date,period,value,field,symbol
2020-04-30,201901,,YOYLiability,sh601816
2020-04-30,201901,,liabilityToAsset,sh601816
2020-04-30,201901,,assetToEquity,sh601816
2020-04-30,201901,0.501219,CFOToOR,sh601816
2020-04-30,201901,1.770857,CFOToNP,sh601816
2020-04-30,201901,0.501219,CFOToGr,sh601816
2020-04-30,201901,,YOYEquity,sh601816
2020-04-30,201901,,YOYNI,sh601816
2020-04-30,201901,,YOYEPSBasic,sh601816
2020-04-30,201901,,YOYPNI,sh601816
2020-04-30,201901,,roeAvg,sh601816
2020-04-30,201901,0.283038,npMargin,sh601816
2020-04-30,201901,2266524103.02,netProfit,sh601816
2020-04-30,201901,,epsTTM,sh601816
2020-04-30,201901,,MBRevenue,sh601816
2020-04-30,201901,,totalShare,sh601816
2020-04-30,201901,0.0,liqaShare,sh601816
2020-04-30,201901,,dupontROE,sh601816
2020-04-30,201901,,dupontAssetStoEquity,sh601816
2020-04-30,201901,,dupontAssetTurn,sh601816
2020-04-30,201901,1.044539,dupontPnitoni,sh601816
2020-04-30,201901,0.283038,dupontNitogr,sh601816
2020-04-30,201901,0.726887,dupontTaxBurden,sh601816
2020-04-30,201901,,AssetTurnRatio,sh601816
2020-04-30,202001,,YOYLiability,sh601816
2020-04-30,202001,0.333672,liabilityToAsset,sh601816
2020-04-30,202001,1.500762,assetToEquity,sh601816
2020-04-30,202001,0.508442,CFOToOR,sh601816
2020-04-30,202001,23.198346,CFOToNP,sh601816
2020-04-30,202001,0.508442,CFOToGr,sh601816
2020-04-30,202001,,YOYEquity,sh601816
2020-04-30,202001,-0.950251,YOYNI,sh601816
2020-04-30,202001,-0.883446,YOYEPSBasic,sh601816
2020-04-30,202001,-0.86332,YOYPNI,sh601816
2020-04-30,202001,0.001892,roeAvg,sh601816
2020-04-30,202001,0.021917,npMargin,sh601816
2020-04-30,202001,112757866.23,netProfit,sh601816
2020-04-30,202001,0.201468,epsTTM,sh601816
2020-04-30,202001,,MBRevenue,sh601816
2020-04-30,202001,49106484611.0,totalShare,sh601816
2020-04-30,202001,2604210267.0,liqaShare,sh601816
2020-04-30,202001,0.001892,dupontROE,sh601816
2020-04-30,202001,1.456572,dupontAssetStoEquity,sh601816
2020-04-30,202001,0.02065,dupontAssetTurn,sh601816
2020-04-30,202001,2.86974,dupontPnitoni,sh601816
2020-04-30,202001,0.021917,dupontNitogr,sh601816
2020-04-30,202001,0.321006,dupontTaxBurden,sh601816
2020-04-30,202001,0.02065,AssetTurnRatio,sh601816
2021-04-30,202101,-0.125373,YOYLiability,sh601816
2021-04-30,202101,0.304522,liabilityToAsset,sh601816
2021-04-30,202101,1.437859,assetToEquity,sh601816
2021-04-30,202101,0.341926,CFOToOR,sh601816
2021-04-30,202101,15.589509,CFOToNP,sh601816
2021-04-30,202101,0.341926,CFOToGr,sh601816
2021-04-30,202101,0.003945,YOYEquity,sh601816
2021-04-30,202101,0.117329,YOYNI,sh601816
2021-04-30,202101,-0.043478,YOYEPSBasic,sh601816
2021-04-30,202101,-0.005459,YOYPNI,sh601816
2021-04-30,202101,0.001751,roeAvg,sh601816
2021-04-30,202101,0.021933,npMargin,sh601816
2021-04-30,202101,125987577.35,netProfit,sh601816
2021-04-30,202101,0.065716,epsTTM,sh601816
2021-04-30,202101,,MBRevenue,sh601816
2021-04-30,202101,49106484611.0,totalShare,sh601816
2021-04-30,202101,27328695141.0,liqaShare,sh601816
2021-04-30,202101,0.001751,dupontROE,sh601816
2021-04-30,202101,1.634488,dupontAssetStoEquity,sh601816
2021-04-30,202101,0.019117,dupontAssetTurn,sh601816
2021-04-30,202101,2.554373,dupontPnitoni,sh601816
2021-04-30,202101,0.021933,dupontNitogr,sh601816
2021-04-30,202101,0.355321,dupontTaxBurden,sh601816
2021-04-30,202101,0.019117,AssetTurnRatio,sh601816
2022-04-30,202201,-0.099827,YOYLiability,sh601816
2022-04-30,202201,0.280256,liabilityToAsset,sh601816
2022-04-30,202201,1.389383,assetToEquity,sh601816
2022-04-30,202201,0.242028,CFOToOR,sh601816
2022-04-30,202201,30.040537,CFOToNP,sh601816
2022-04-30,202201,0.242028,CFOToGr,sh601816
2022-04-30,202201,0.017022,YOYEquity,sh601816
2022-04-30,202201,-0.636824,YOYNI,sh601816
2022-04-30,202201,-0.318182,YOYEPSBasic,sh601816
2022-04-30,202201,-0.315686,YOYPNI,sh601816
2022-04-30,202201,0.001178,roeAvg,sh601816
2022-04-30,202201,0.008057,npMargin,sh601816
2022-04-30,202201,45755633.22,netProfit,sh601816
2022-04-30,202201,0.095998,epsTTM,sh601816
2022-04-30,202201,,MBRevenue,sh601816
2022-04-30,202201,49106484611.0,totalShare,sh601816
2022-04-30,202201,27328695141.0,liqaShare,sh601816
2022-04-30,202201,0.001178,dupontROE,sh601816
2022-04-30,202201,1.57416,dupontAssetStoEquity,sh601816
2022-04-30,202201,0.019292,dupontAssetTurn,sh601816
2022-04-30,202201,4.813076,dupontPnitoni,sh601816
2022-04-30,202201,0.008057,dupontNitogr,sh601816
2022-04-30,202201,0.201381,dupontTaxBurden,sh601816
2022-04-30,202201,0.019292,AssetTurnRatio,sh601816
2020-08-28,201902,,YOYLiability,sh601816
2020-08-28,201902,,liabilityToAsset,sh601816
2020-08-28,201902,,assetToEquity,sh601816
2020-08-28,201902,0.518284,CFOToOR,sh601816
2020-08-28,201902,1.698627,CFOToNP,sh601816
2020-08-28,201902,0.518284,CFOToGr,sh601816
2020-08-28,201902,,YOYEquity,sh601816
2020-08-28,201902,,YOYNI,sh601816
2020-08-28,201902,,YOYEPSBasic,sh601816
2020-08-28,201902,,YOYPNI,sh601816
2020-08-28,201902,,roeAvg,sh601816
2020-08-28,201902,0.305119,npMargin,sh601816
2020-08-28,201902,5119524773.12,netProfit,sh601816
2020-08-28,201902,,epsTTM,sh601816
2020-08-28,201902,,MBRevenue,sh601816
2020-08-28,201902,,totalShare,sh601816
2020-08-28,201902,0.0,liqaShare,sh601816
2020-08-28,201902,,dupontROE,sh601816
2020-08-28,201902,,dupontAssetStoEquity,sh601816
2020-08-28,201902,,dupontAssetTurn,sh601816
2020-08-28,201902,1.042485,dupontPnitoni,sh601816
2020-08-28,201902,0.305119,dupontNitogr,sh601816
2020-08-28,201902,0.727917,dupontTaxBurden,sh601816
2020-08-28,201902,,AssetTurnRatio,sh601816
2020-08-28,202002,,YOYLiability,sh601816
2020-08-28,202002,0.330076,liabilityToAsset,sh601816
2020-08-28,202002,1.492706,assetToEquity,sh601816
2020-08-28,202002,0.38327,CFOToOR,sh601816
2020-08-28,202002,38.117187,CFOToNP,sh601816
2020-08-28,202002,0.38327,CFOToGr,sh601816
2020-08-28,202002,,YOYEquity,sh601816
2020-08-28,202002,-0.98027,YOYNI,sh601816
2020-08-28,202002,-0.917541,YOYEPSBasic,sh601816
2020-08-28,202002,-0.900644,YOYPNI,sh601816
2020-08-28,202002,0.003122,roeAvg,sh601816
2020-08-28,202002,0.010055,npMargin,sh601816
2020-08-28,202002,101008299.43,netProfit,sh601816
2020-08-28,202002,0.145205,epsTTM,sh601816
2020-08-28,202002,,MBRevenue,sh601816
2020-08-28,202002,49106484611.0,totalShare,sh601816
2020-08-28,202002,2604210267.0,liqaShare,sh601816
2020-08-28,202002,0.003122,dupontROE,sh601816
2020-08-28,202002,1.45041,dupontAssetStoEquity,sh601816
2020-08-28,202002,0.040777,dupontAssetTurn,sh601816
2020-08-28,202002,5.249729,dupontPnitoni,sh601816
2020-08-28,202002,0.010055,dupontNitogr,sh601816
2020-08-28,202002,0.185851,dupontTaxBurden,sh601816
2020-08-28,202002,0.040777,AssetTurnRatio,sh601816
2021-08-31,202102,-0.081016,YOYLiability,sh601816
2021-08-31,202102,0.308106,liabilityToAsset,sh601816
2021-08-31,202102,1.445307,assetToEquity,sh601816
2021-08-31,202102,0.497045,CFOToOR,sh601816
2021-08-31,202102,3.066894,CFOToNP,sh601816
2021-08-31,202102,0.497045,CFOToGr,sh601816
2021-08-31,202102,0.022132,YOYEquity,sh601816
2021-08-31,202102,23.2249,YOYNI,sh601816
2021-08-31,202102,4.081818,YOYEPSBasic,sh601816
2021-08-31,202102,4.172828,YOYPNI,sh601816
2021-08-31,202102,0.014885,roeAvg,sh601816
2021-08-31,202102,0.162068,npMargin,sh601816
2021-08-31,202102,2446916000.15,netProfit,sh601816
2021-08-31,202102,0.110812,epsTTM,sh601816
2021-08-31,202102,,MBRevenue,sh601816
2021-08-31,202102,49106484611.0,totalShare,sh601816
2021-08-31,202102,27328695141.0,liqaShare,sh601816
2021-08-31,202102,0.014885,dupontROE,sh601816
2021-08-31,202102,1.637873,dupontAssetStoEquity,sh601816
2021-08-31,202102,0.050022,dupontAssetTurn,sh601816
2021-08-31,202102,1.120993,dupontPnitoni,sh601816
2021-08-31,202102,0.162068,dupontNitogr,sh601816
2021-08-31,202102,0.690344,dupontTaxBurden,sh601816
2021-08-31,202102,0.050022,AssetTurnRatio,sh601816
2022-08-31,202202,-0.10032,YOYLiability,sh601816
2022-08-31,202202,0.28816,liabilityToAsset,sh601816
2022-08-31,202202,1.40481,assetToEquity,sh601816
2022-08-31,202202,0.121443,CFOToOR,sh601816
2022-08-31,202202,,CFOToNP,sh601816
2022-08-31,202202,0.121443,CFOToGr,sh601816
2022-08-31,202202,-0.007164,YOYEquity,sh601816
2022-08-31,202202,-1.637032,YOYNI,sh601816
2022-08-31,202202,-1.373882,YOYEPSBasic,sh601816
2022-08-31,202202,-1.374716,YOYPNI,sh601816
2022-08-31,202202,-0.005549,roeAvg,sh601816
2022-08-31,202202,-0.196624,npMargin,sh601816
2022-08-31,202202,-1558764734.71,netProfit,sh601816
2022-08-31,202202,0.021278,epsTTM,sh601816
2022-08-31,202202,,MBRevenue,sh601816
2022-08-31,202202,49106484611.0,totalShare,sh601816
2022-08-31,202202,27328695141.0,liqaShare,sh601816
2022-08-31,202202,-0.005549,dupontROE,sh601816
2022-08-31,202202,1.583245,dupontAssetStoEquity,sh601816
2022-08-31,202202,0.027032,dupontAssetTurn,sh601816
2022-08-31,202202,0.659392,dupontPnitoni,sh601816
2022-08-31,202202,-0.196624,dupontNitogr,sh601816
2022-08-31,202202,0.990136,dupontTaxBurden,sh601816
2022-08-31,202202,0.027032,AssetTurnRatio,sh601816
2019-10-25,201903,,YOYLiability,sh601816
2019-10-25,201903,0.146172,liabilityToAsset,sh601816
2019-10-25,201903,1.171196,assetToEquity,sh601816
2019-10-25,201903,0.533273,CFOToOR,sh601816
2019-10-25,201903,1.400515,CFOToNP,sh601816
2019-10-25,201903,0.533273,CFOToGr,sh601816
2019-10-25,201903,,YOYEquity,sh601816
2019-10-25,201903,,YOYNI,sh601816
2019-10-25,201903,,YOYEPSBasic,sh601816
2019-10-25,201903,,YOYPNI,sh601816
2019-10-25,201903,0.061837,roeAvg,sh601816
2019-10-25,201903,0.380769,npMargin,sh601816
2019-10-25,201903,9519965000.0,netProfit,sh601816
2019-10-25,201903,,epsTTM,sh601816
2019-10-25,201903,24781916520.49,MBRevenue,sh601816
2019-10-25,201903,,totalShare,sh601816
2019-10-25,201903,0.0,liqaShare,sh601816
2019-10-25,201903,0.061837,dupontROE,sh601816
2019-10-25,201903,1.178243,dupontAssetStoEquity,sh601816
2019-10-25,201903,0.137832,dupontAssetTurn,sh601816
2019-10-25,201903,1.0,dupontPnitoni,sh601816
2019-10-25,201903,0.380769,dupontNitogr,sh601816
2019-10-25,201903,0.749996,dupontTaxBurden,sh601816
2019-10-25,201903,0.137832,AssetTurnRatio,sh601816
2020-10-31,202003,2.666922,YOYLiability,sh601816
2020-10-31,202003,0.326072,liabilityToAsset,sh601816
2020-10-31,202003,1.483838,assetToEquity,sh601816
2020-10-31,202003,0.461127,CFOToOR,sh601816
2020-10-31,202003,6.260208,CFOToNP,sh601816
2020-10-31,202003,0.461127,CFOToGr,sh601816
2020-10-31,202003,0.140949,YOYEquity,sh601816
2020-10-31,202003,-0.853359,YOYNI,sh601816
2020-10-31,202003,-0.829159,YOYEPSBasic,sh601816
2020-10-31,202003,-0.793343,YOYPNI,sh601816
2020-10-31,202003,0.010841,roeAvg,sh601816
2020-10-31,202003,0.07366,npMargin,sh601816
2020-10-31,202003,1266348781.19,netProfit,sh601816
2020-10-31,202003,0.145205,epsTTM,sh601816
2020-10-31,202003,,MBRevenue,sh601816
2020-10-31,202003,49106484611.0,totalShare,sh601816
2020-10-31,202003,3211859516.0,liqaShare,sh601816
2020-10-31,202003,0.010841,dupontROE,sh601816
2020-10-31,202003,1.444702,dupontAssetStoEquity,sh601816
2020-10-31,202003,0.06979,dupontAssetTurn,sh601816
2020-10-31,202003,1.459669,dupontPnitoni,sh601816
2020-10-31,202003,0.07366,dupontNitogr,sh601816
2020-10-31,202003,0.564619,dupontTaxBurden,sh601816
2020-10-31,202003,0.06979,AssetTurnRatio,sh601816
2021-10-30,202103,-0.112929,YOYLiability,sh601816
2021-10-30,202103,0.296473,liabilityToAsset,sh601816
2021-10-30,202103,1.42141,assetToEquity,sh601816
2021-10-30,202103,0.528543,CFOToOR,sh601816
2021-10-30,202103,3.095867,CFOToNP,sh601816
2021-10-30,202103,0.528543,CFOToGr,sh601816
2021-10-30,202103,0.024026,YOYEquity,sh601816
2021-10-30,202103,2.103149,YOYNI,sh601816
2021-10-30,202103,1.316754,YOYEPSBasic,sh601816
2021-10-30,202103,1.35164,YOYPNI,sh601816
2021-10-30,202103,0.02348,roeAvg,sh601816
2021-10-30,202103,0.170725,npMargin,sh601816
2021-10-30,202103,3929668596.94,netProfit,sh601816
2021-10-30,202103,0.11663,epsTTM,sh601816
2021-10-30,202103,,MBRevenue,sh601816
2021-10-30,202103,49106484611.0,totalShare,sh601816
2021-10-30,202103,27328695141.0,liqaShare,sh601816
2021-10-30,202103,0.02348,dupontROE,sh601816
2021-10-30,202103,1.622917,dupontAssetStoEquity,sh601816
2021-10-30,202103,0.076611,dupontAssetTurn,sh601816
2021-10-30,202103,1.106172,dupontPnitoni,sh601816
2021-10-30,202103,0.170725,dupontNitogr,sh601816
2021-10-30,202103,0.697144,dupontTaxBurden,sh601816
2021-10-30,202103,0.076611,AssetTurnRatio,sh601816
2022-10-31,202203,-0.08496,YOYLiability,sh601816
2022-10-31,202203,0.2808,liabilityToAsset,sh601816
2022-10-31,202203,1.390434,assetToEquity,sh601816
2022-10-31,202203,0.33924,CFOToOR,sh601816
2022-10-31,202203,,CFOToNP,sh601816
2022-10-31,202203,0.33924,CFOToGr,sh601816
2022-10-31,202203,-0.009401,YOYEquity,sh601816
2022-10-31,202203,-1.131768,YOYNI,sh601816
2022-10-31,202203,-0.964972,YOYEPSBasic,sh601816
2022-10-31,202203,-0.96499,YOYPNI,sh601816
2022-10-31,202203,0.000819,roeAvg,sh601816
2022-10-31,202203,-0.034009,npMargin,sh601816
2022-10-31,202203,-517803781.26,netProfit,sh601816
2022-10-31,202203,0.012646,epsTTM,sh601816
2022-10-31,202203,,MBRevenue,sh601816
2022-10-31,202203,49106484611.0,totalShare,sh601816
2022-10-31,202203,27328695141.0,liqaShare,sh601816
2022-10-31,202203,0.000819,dupontROE,sh601816
2022-10-31,202203,1.574068,dupontAssetStoEquity,sh601816
2022-10-31,202203,0.052042,dupontAssetTurn,sh601816
2022-10-31,202203,-0.293903,dupontPnitoni,sh601816
2022-10-31,202203,-0.034009,dupontNitogr,sh601816
2022-10-31,202203,9.421322,dupontTaxBurden,sh601816
2022-10-31,202203,0.052042,AssetTurnRatio,sh601816
2020-04-16,201904,-0.042103,YOYLiability,sh601816
2020-04-16,201904,0.142463,liabilityToAsset,sh601816
2020-04-16,201904,1.16613,assetToEquity,sh601816
2020-04-16,201904,0.507642,CFOToOR,sh601816
2020-04-16,201904,1.400894,CFOToNP,sh601816
2020-04-16,201904,0.507642,CFOToGr,sh601816
2020-04-16,201904,0.071544,YOYEquity,sh601816
2020-04-16,201904,0.16484,YOYNI,sh601816
