date,period,value,field,symbol
2018-04-26,201801,0.02046,dupontROE,sz000733
2018-04-26,201801,2.152872,dupontAssetStoEquity,sz000733
2018-04-26,201801,0.163973,dupontAssetTurn,sz000733
2018-04-26,201801,0.984418,dupontPnitoni,sz000733
2018-04-26,201801,0.058874,dupontNitogr,sz000733
2018-04-26,201801,0.83778,dupontTaxBurden,sz000733
2018-04-26,201801,0.163973,AssetTurnRatio,sz000733
2019-04-27,201901,0.204346,YOYLiability,sz000733
2019-04-27,201901,0.523812,liabilityToAsset,sz000733
2019-04-27,201901,2.100009,assetToEquity,sz000733
2019-04-27,201901,-0.165786,CFOToOR,sz000733
2019-04-27,201901,-1.916379,CFOToNP,sz000733
2019-04-27,201901,-0.165786,CFOToGr,sz000733
2019-04-27,201901,0.175299,YOYEquity,sz000733
2019-04-27,201901,0.15032,YOYNI,sz000733
2019-04-27,201901,0.15,YOYEPSBasic,sz000733
2019-04-27,201901,0.240785,YOYPNI,sz000733
2019-04-27,201901,0.021717,roeAvg,sz000733
2019-04-27,201901,0.08651,npMargin,sz000733
2019-04-27,201901,100242801.29,netProfit,sz000733
2019-04-27,201901,0.543143,epsTTM,sz000733
2019-04-27,201901,,MBRevenue,sz000733
2019-04-27,201901,514805618.0,totalShare,sz000733
2019-04-27,201901,469342218.0,liqaShare,sz000733
2019-04-27,201901,0.021717,dupontROE,sz000733
2019-04-27,201901,2.130256,dupontAssetStoEquity,sz000733
2019-04-27,201901,0.110979,dupontAssetTurn,sz000733
2019-04-27,201901,1.061836,dupontPnitoni,sz000733
2019-04-27,201901,0.08651,dupontNitogr,sz000733
2019-04-27,201901,0.839747,dupontTaxBurden,sz000733
2019-04-27,201901,0.110979,AssetTurnRatio,sz000733
2020-04-29,202001,-0.404156,YOYLiability,sz000733
2020-04-29,202001,0.379638,liabilityToAsset,sz000733
2020-04-29,202001,1.611961,assetToEquity,sz000733
2020-04-29,202001,-0.247875,CFOToOR,sz000733
2020-04-29,202001,-1.999131,CFOToNP,sz000733
2020-04-29,202001,-0.247875,CFOToGr,sz000733
2020-04-29,202001,0.100134,YOYEquity,sz000733
2020-04-29,202001,0.082878,YOYNI,sz000733
2020-04-29,202001,0.02381,YOYEPSBasic,sz000733
2020-04-29,202001,0.025402,YOYPNI,sz000733
2020-04-29,202001,0.02039,roeAvg,sz000733
2020-04-29,202001,0.123991,npMargin,sz000733
2020-04-29,202001,110155618.69,netProfit,sz000733
2020-04-29,202001,0.583433,epsTTM,sz000733
2020-04-29,202001,,MBRevenue,sz000733
2020-04-29,202001,514805618.0,totalShare,sz000733
2020-04-29,202001,514805618.0,liqaShare,sz000733
2020-04-29,202001,0.02039,dupontROE,sz000733
2020-04-29,202001,1.621428,dupontAssetStoEquity,sz000733
2020-04-29,202001,0.100954,dupontAssetTurn,sz000733
2020-04-29,202001,1.004623,dupontPnitoni,sz000733
2020-04-29,202001,0.123991,dupontNitogr,sz000733
2020-04-29,202001,0.832571,dupontTaxBurden,sz000733
2020-04-29,202001,0.100954,AssetTurnRatio,sz000733
2021-04-30,202101,-0.034777,YOYLiability,sz000733
2021-04-30,202101,0.341913,liabilityToAsset,sz000733
2021-04-30,202101,1.519557,assetToEquity,sz000733
2021-04-30,202101,0.018119,CFOToOR,sz000733
2021-04-30,202101,0.09569,CFOToNP,sz000733
2021-04-30,202101,0.018119,CFOToGr,sz000733
2021-04-30,202101,0.137257,YOYEquity,sz000733
2021-04-30,202101,1.248704,YOYNI,sz000733
2021-04-30,202101,1.228372,YOYEPSBasic,sz000733
2021-04-30,202101,1.228968,YOYPNI,sz000733
2021-04-30,202101,0.040439,roeAvg,sz000733
2021-04-30,202101,0.189347,npMargin,sz000733
2021-04-30,202101,247707409.92,netProfit,sz000733
2021-04-30,202101,1.440491,epsTTM,sz000733
2021-04-30,202101,,MBRevenue,sz000733
2021-04-30,202101,514805618.0,totalShare,sz000733
2021-04-30,202101,514805618.0,liqaShare,sz000733
2021-04-30,202101,0.040439,dupontROE,sz000733
2021-04-30,202101,1.510324,dupontAssetStoEquity,sz000733
2021-04-30,202101,0.142002,dupontAssetTurn,sz000733
2021-04-30,202101,0.995806,dupontPnitoni,sz000733
2021-04-30,202101,0.189347,dupontNitogr,sz000733
2021-04-30,202101,0.843798,dupontTaxBurden,sz000733
2021-04-30,202101,0.142002,AssetTurnRatio,sz000733
2022-04-29,202201,0.192164,YOYLiability,sz000733
2022-04-29,202201,0.324053,liabilityToAsset,sz000733
2022-04-29,202201,1.479407,assetToEquity,sz000733
2022-04-29,202201,0.015756,CFOToOR,sz000733
2022-04-29,202201,0.048923,CFOToNP,sz000733
2022-04-29,202201,0.015756,CFOToGr,sz000733
2022-04-29,202201,0.293038,YOYEquity,sz000733
2022-04-29,202201,1.451937,YOYNI,sz000733
2022-04-29,202201,1.446462,YOYEPSBasic,sz000733
2022-04-29,202201,1.462125,YOYPNI,sz000733
2022-04-29,202201,0.078393,roeAvg,sz000733
2022-04-29,202201,0.322053,npMargin,sz000733
2022-04-29,202201,607363012.2,netProfit,sz000733
2022-04-29,202201,3.573632,epsTTM,sz000733
2022-04-29,202201,,MBRevenue,sz000733
2022-04-29,202201,518133618.0,totalShare,sz000733
2022-04-29,202201,517645618.0,liqaShare,sz000733
2022-04-29,202201,0.078393,dupontROE,sz000733
2022-04-29,202201,1.48643,dupontAssetStoEquity,sz000733
2022-04-29,202201,0.163769,dupontAssetTurn,sz000733
2022-04-29,202201,0.999944,dupontPnitoni,sz000733
2022-04-29,202201,0.322053,dupontNitogr,sz000733
2022-04-29,202201,0.864334,dupontTaxBurden,sz000733
2022-04-29,202201,0.163769,AssetTurnRatio,sz000733
2014-08-22,201402,0.146298,YOYLiability,sz000733
2014-08-22,201402,0.319721,liabilityToAsset,sz000733
2014-08-22,201402,1.469985,assetToEquity,sz000733
2014-08-22,201402,-0.023255,CFOToOR,sz000733
2014-08-22,201402,-0.619003,CFOToNP,sz000733
2014-08-22,201402,-0.023255,CFOToGr,sz000733
2014-08-22,201402,0.498639,YOYEquity,sz000733
2014-08-22,201402,0.46093,YOYNI,sz000733
2014-08-22,201402,0.214286,YOYEPSBasic,sz000733
2014-08-22,201402,0.402795,YOYPNI,sz000733
2014-08-22,201402,0.026183,roeAvg,sz000733
2014-08-22,201402,0.037568,npMargin,sz000733
2014-08-22,201402,74263628.48,netProfit,sz000733
2014-08-22,201402,0.255949,epsTTM,sz000733
2014-08-22,201402,1936880711.2,MBRevenue,sz000733
2014-08-22,201402,469342218.0,totalShare,sz000733
2014-08-22,201402,358120000.0,liqaShare,sz000733
2014-08-22,201402,0.026183,dupontROE,sz000733
2014-08-22,201402,1.623025,dupontAssetStoEquity,sz000733
2014-08-22,201402,0.443816,dupontAssetTurn,sz000733
2014-08-22,201402,0.967536,dupontPnitoni,sz000733
2014-08-22,201402,0.037568,dupontNitogr,sz000733
2014-08-22,201402,0.783829,dupontTaxBurden,sz000733
2014-08-22,201402,0.443816,AssetTurnRatio,sz000733
2015-08-26,201502,0.448583,YOYLiability,sz000733
2015-08-26,201502,0.394168,liabilityToAsset,sz000733
2015-08-26,201502,1.650623,assetToEquity,sz000733
2015-08-26,201502,-0.0005,CFOToOR,sz000733
2015-08-26,201502,-0.012993,CFOToNP,sz000733
2015-08-26,201502,-0.0005,CFOToGr,sz000733
2015-08-26,201502,0.048503,YOYEquity,sz000733
2015-08-26,201502,0.112238,YOYNI,sz000733
2015-08-26,201502,0.0,YOYEPSBasic,sz000733
2015-08-26,201502,0.109909,YOYPNI,sz000733
2015-08-26,201502,0.023613,roeAvg,sz000733
2015-08-26,201502,0.038507,npMargin,sz000733
2015-08-26,201502,82598807.78,netProfit,sz000733
2015-08-26,201502,0.291471,epsTTM,sz000733
2015-08-26,201502,2109980843.49,MBRevenue,sz000733
2015-08-26,201502,469342218.0,totalShare,sz000733
2015-08-26,201502,429158874.0,liqaShare,sz000733
2015-08-26,201502,0.023613,dupontROE,sz000733
2015-08-26,201502,1.673304,dupontAssetStoEquity,sz000733
2015-08-26,201502,0.379569,dupontAssetTurn,sz000733
2015-08-26,201502,0.96551,dupontPnitoni,sz000733
2015-08-26,201502,0.038507,dupontNitogr,sz000733
2015-08-26,201502,0.806498,dupontTaxBurden,sz000733
2015-08-26,201502,0.379569,AssetTurnRatio,sz000733
2016-08-27,201602,0.475428,YOYLiability,sz000733
2016-08-27,201602,0.472804,liabilityToAsset,sz000733
2016-08-27,201602,1.896829,assetToEquity,sz000733
2016-08-27,201602,0.040801,CFOToOR,sz000733
2016-08-27,201602,0.947646,CFOToNP,sz000733
2016-08-27,201602,0.040801,CFOToGr,sz000733
2016-08-27,201602,0.058806,YOYEquity,sz000733
2016-08-27,201602,0.474906,YOYNI,sz000733
2016-08-27,201602,0.464979,YOYEPSBasic,sz000733
2016-08-27,201602,0.464712,YOYPNI,sz000733
2016-08-27,201602,0.03273,roeAvg,sz000733
2016-08-27,201602,0.043055,npMargin,sz000733
2016-08-27,201602,121825451.93,netProfit,sz000733
2016-08-27,201602,0.455043,epsTTM,sz000733
2016-08-27,201602,2790789402.55,MBRevenue,sz000733
2016-08-27,201602,469342218.0,totalShare,sz000733
2016-08-27,201602,429158874.0,liqaShare,sz000733
2016-08-27,201602,0.03273,dupontROE,sz000733
2016-08-27,201602,1.972057,dupontAssetStoEquity,sz000733
2016-08-27,201602,0.402035,dupontAssetTurn,sz000733
2016-08-27,201602,0.958837,dupontPnitoni,sz000733
2016-08-27,201602,0.043055,dupontNitogr,sz000733
2016-08-27,201602,0.870294,dupontTaxBurden,sz000733
2016-08-27,201602,0.402035,AssetTurnRatio,sz000733
2017-08-28,201702,0.413512,YOYLiability,sz000733
2017-08-28,201702,0.542347,liabilityToAsset,sz000733
2017-08-28,201702,2.18506,assetToEquity,sz000733
2017-08-28,201702,-0.108442,CFOToOR,sz000733
2017-08-28,201702,-3.345066,CFOToNP,sz000733
2017-08-28,201702,-0.108442,CFOToGr,sz000733
2017-08-28,201702,0.139156,YOYEquity,sz000733
2017-08-28,201702,0.174147,YOYNI,sz000733
2017-08-28,201702,0.2249,YOYEPSBasic,sz000733
2017-08-28,201702,0.226356,YOYPNI,sz000733
2017-08-28,201702,0.035331,roeAvg,sz000733
2017-08-28,201702,0.032419,npMargin,sz000733
2017-08-28,201702,143040947.21,netProfit,sz000733
2017-08-28,201702,0.443053,epsTTM,sz000733
2017-08-28,201702,4412308806.36,MBRevenue,sz000733
2017-08-28,201702,469342218.0,totalShare,sz000733
2017-08-28,201702,469342218.0,liqaShare,sz000733
2017-08-28,201702,0.035331,dupontROE,sz000733
2017-08-28,201702,2.136595,dupontAssetStoEquity,sz000733
2017-08-28,201702,0.509331,dupontAssetTurn,sz000733
2017-08-28,201702,1.001472,dupontPnitoni,sz000733
2017-08-28,201702,0.032419,dupontNitogr,sz000733
2017-08-28,201702,0.865418,dupontTaxBurden,sz000733
2017-08-28,201702,0.509331,AssetTurnRatio,sz000733
2018-08-28,201802,-0.001999,YOYLiability,sz000733
2018-08-28,201802,0.528664,liabilityToAsset,sz000733
2018-08-28,201802,2.121627,assetToEquity,sz000733
2018-08-28,201802,-0.019052,CFOToOR,sz000733
2018-08-28,201802,-0.348622,CFOToNP,sz000733
2018-08-28,201802,-0.019052,CFOToGr,sz000733
2018-08-28,201802,0.034395,YOYEquity,sz000733
2018-08-28,201802,0.15444,YOYNI,sz000733
2018-08-28,201802,0.144262,YOYEPSBasic,sz000733
2018-08-28,201802,0.143485,YOYPNI,sz000733
2018-08-28,201802,0.038933,roeAvg,sz000733
2018-08-28,201802,0.05465,npMargin,sz000733
2018-08-28,201802,165132127.53,netProfit,sz000733
2018-08-28,201802,0.47765,epsTTM,sz000733
2018-08-28,201802,3021639801.39,MBRevenue,sz000733
2018-08-28,201802,469342218.0,totalShare,sz000733
2018-08-28,201802,469342218.0,liqaShare,sz000733
2018-08-28,201802,0.038933,dupontROE,sz000733
2018-08-28,201802,2.181675,dupontAssetStoEquity,sz000733
2018-08-28,201802,0.329189,dupontAssetTurn,sz000733
2018-08-28,201802,0.991969,dupontPnitoni,sz000733
2018-08-28,201802,0.05465,dupontNitogr,sz000733
2018-08-28,201802,0.825499,dupontTaxBurden,sz000733
2018-08-28,201802,0.329189,AssetTurnRatio,sz000733
2019-08-24,201902,-0.359745,YOYLiability,sz000733
2019-08-24,201902,0.381106,liabilityToAsset,sz000733
2019-08-24,201902,1.615786,assetToEquity,sz000733
2019-08-24,201902,-0.071344,CFOToOR,sz000733
2019-08-24,201902,-0.710387,CFOToNP,sz000733
2019-08-24,201902,-0.071344,CFOToGr,sz000733
2019-08-24,201902,0.205358,YOYEquity,sz000733
2019-08-24,201902,0.321591,YOYNI,sz000733
2019-08-24,201902,0.22063,YOYEPSBasic,sz000733
2019-08-24,201902,0.337544,YOYPNI,sz000733
2019-08-24,201902,0.043975,roeAvg,sz000733
2019-08-24,201902,0.100429,npMargin,sz000733
2019-08-24,201902,218237094.88,netProfit,sz000733
2019-08-24,201902,0.610423,epsTTM,sz000733
2019-08-24,201902,2173039032.87,MBRevenue,sz000733
2019-08-24,201902,514805618.0,totalShare,sz000733
2019-08-24,201902,469342218.0,liqaShare,sz000733
2019-08-24,201902,0.043975,dupontROE,sz000733
2019-08-24,201902,1.851676,dupontAssetStoEquity,sz000733
2019-08-24,201902,0.235542,dupontAssetTurn,sz000733
2019-08-24,201902,1.003943,dupontPnitoni,sz000733
2019-08-24,201902,0.100429,dupontNitogr,sz000733
2019-08-24,201902,0.862111,dupontTaxBurden,sz000733
2019-08-24,201902,0.235542,AssetTurnRatio,sz000733
2020-08-27,202002,0.059608,YOYLiability,sz000733
2020-08-27,202002,0.375318,liabilityToAsset,sz000733
2020-08-27,202002,1.600815,assetToEquity,sz000733
2020-08-27,202002,-0.269255,CFOToOR,sz000733
2020-08-27,202002,-2.320234,CFOToNP,sz000733
2020-08-27,202002,-0.269255,CFOToGr,sz000733
2020-08-27,202002,0.086498,YOYEquity,sz000733
2020-08-27,202002,-0.027305,YOYNI,sz000733
2020-08-27,202002,-0.027601,YOYEPSBasic,sz000733
2020-08-27,202002,-0.028368,YOYPNI,sz000733
2020-08-27,202002,0.042973,roeAvg,sz000733
2020-08-27,202002,0.116047,npMargin,sz000733
2020-08-27,202002,234977831.6,netProfit,sz000733
2020-08-27,202002,0.564748,epsTTM,sz000733
2020-08-27,202002,2024858516.64,MBRevenue,sz000733
2020-08-27,202002,514805618.0,totalShare,sz000733
2020-08-27,202002,514805618.0,liqaShare,sz000733
2020-08-27,202002,0.042973,dupontROE,sz000733
2020-08-27,202002,1.615642,dupontAssetStoEquity,sz000733
2020-08-27,202002,0.228637,dupontAssetTurn,sz000733
2020-08-27,202002,1.002466,dupontPnitoni,sz000733
2020-08-27,202002,0.116047,dupontNitogr,sz000733
2020-08-27,202002,0.776981,dupontTaxBurden,sz000733
2020-08-27,202002,0.228637,AssetTurnRatio,sz000733
2021-08-28,202102,0.105528,YOYLiability,sz000733
2021-08-28,202102,0.366348,liabilityToAsset,sz000733
2021-08-28,202102,1.578153,assetToEquity,sz000733
2021-08-28,202102,0.163061,CFOToOR,sz000733
2021-08-28,202102,0.886646,CFOToNP,sz000733
2021-08-28,202102,0.163061,CFOToGr,sz000733
2021-08-28,202102,0.14893,YOYEquity,sz000733
2021-08-28,202102,1.204495,YOYNI,sz000733
2021-08-28,202102,1.187719,YOYEPSBasic,sz000733
2021-08-28,202102,1.187939,YOYPNI,sz000733
2021-08-28,202102,0.083208,roeAvg,sz000733
2021-08-28,202102,0.183908,npMargin,sz000733
2021-08-28,202102,518007495.44,netProfit,sz000733
2021-08-28,202102,1.719867,epsTTM,sz000733
2021-08-28,202102,2816664822.39,MBRevenue,sz000733
2021-08-28,202102,514805618.0,totalShare,sz000733
2021-08-28,202102,514805618.0,liqaShare,sz000733
2021-08-28,202102,0.083208,dupontROE,sz000733
2021-08-28,202102,1.541027,dupontAssetStoEquity,sz000733
2021-08-28,202102,0.295093,dupontAssetTurn,sz000733
2021-08-28,202102,0.994937,dupontPnitoni,sz000733
2021-08-28,202102,0.183908,dupontNitogr,sz000733
2021-08-28,202102,0.832946,dupontTaxBurden,sz000733
2021-08-28,202102,0.295093,AssetTurnRatio,sz000733
2022-08-26,202202,0.085883,YOYLiability,sz000733
2022-08-26,202202,0.320114,liabilityToAsset,sz000733
2022-08-26,202202,1.470834,assetToEquity,sz000733
2022-08-26,202202,0.113749,CFOToOR,sz000733
2022-08-26,202202,0.342745,CFOToNP,sz000733
2022-08-26,202202,0.113749,CFOToGr,sz000733
2022-08-26,202202,0.334735,YOYEquity,sz000733
2022-08-26,202202,1.457394,YOYNI,sz000733
2022-08-26,202202,1.454001,YOYEPSBasic,sz000733
2022-08-26,202202,1.469815,YOYPNI,sz000733
2022-08-26,202202,0.159059,roeAvg,sz000733
2022-08-26,202202,0.331877,npMargin,sz000733
2022-08-26,202202,1272948345.86,netProfit,sz000733
2022-08-26,202202,4.339573,epsTTM,sz000733
2022-08-26,202202,3835599293.11,MBRevenue,sz000733
2022-08-26,202202,518133618.0,totalShare,sz000733
2022-08-26,202202,517929618.0,liqaShare,sz000733
2022-08-26,202202,0.159059,dupontROE,sz000733
2022-08-26,202202,1.481622,dupontAssetStoEquity,sz000733
2022-08-26,202202,0.323488,dupontAssetTurn,sz000733
2022-08-26,202202,0.999966,dupontPnitoni,sz000733
2022-08-26,202202,0.331877,dupontNitogr,sz000733
2022-08-26,202202,0.853082,dupontTaxBurden,sz000733
2022-08-26,202202,0.323488,AssetTurnRatio,sz000733
2014-10-21,201403,0.148386,YOYLiability,sz000733
2014-10-21,201403,0.316671,liabilityToAsset,sz000733
2014-10-21,201403,1.463425,assetToEquity,sz000733
2014-10-21,201403,-0.012018,CFOToOR,sz000733
2014-10-21,201403,-0.336818,CFOToNP,sz000733
2014-10-21,201403,-0.012018,CFOToGr,sz000733
2014-10-21,201403,0.506611,YOYEquity,sz000733
2014-10-21,201403,0.428608,YOYNI,sz000733
2014-10-21,201403,0.047619,YOYEPSBasic,sz000733
2014-10-21,201403,0.333481,YOYPNI,sz000733
2014-10-21,201403,0.036597,roeAvg,sz000733
2014-10-21,201403,0.035681,npMargin,sz000733
2014-10-21,201403,104716557.62,netProfit,sz000733
2014-10-21,201403,0.265963,epsTTM,sz000733
2014-10-21,201403,,MBRevenue,sz000733
2014-10-21,201403,469342218.0,totalShare,sz000733
2014-10-21,201403,358120000.0,liqaShare,sz000733
2014-10-21,201403,0.036597,dupontROE,sz000733
2014-10-21,201403,1.616485,dupontAssetStoEquity,sz000733
2014-10-21,201403,0.655961,dupontAssetTurn,sz000733
2014-10-21,201403,0.967295,dupontPnitoni,sz000733
2014-10-21,201403,0.035681,dupontNitogr,sz000733
2014-10-21,201403,0.774458,dupontTaxBurden,sz000733
2014-10-21,201403,0.655961,AssetTurnRatio,sz000733
2015-10-23,201503,0.720682,YOYLiability,sz000733
2015-10-23,201503,0.432624,liabilityToAsset,sz000733
2015-10-23,201503,1.7625,assetToEquity,sz000733
2015-10-23,201503,-0.029006,CFOToOR,sz000733
2015-10-23,201503,-0.822605,CFOToNP,sz000733
2015-10-23,201503,-0.029006,CFOToGr,sz000733
2015-10-23,201503,0.047256,YOYEquity,sz000733
2015-10-23,201503,0.291487,YOYNI,sz000733
2015-10-23,201503,0.285714,YOYEPSBasic,sz000733
2015-10-23,201503,0.269538,YOYPNI,sz000733
2015-10-23,201503,0.037657,roeAvg,sz000733
2015-10-23,201503,0.035261,npMargin,sz000733
2015-10-23,201503,134667256.11,netProfit,sz000733
2015-10-23,201503,0.332561,epsTTM,sz000733
2015-10-23,201503,,MBRevenue,sz000733
2015-10-23,201503,469342218.0,totalShare,sz000733
2015-10-23,201503,429158874.0,liqaShare,sz000733
2015-10-23,201503,0.037657,dupontROE,sz000733
2015-10-23,201503,1.733426,dupontAssetStoEquity,sz000733
2015-10-23,201503,0.648029,dupontAssetTurn,sz000733
2015-10-23,201503,0.950719,dupontPnitoni,sz000733
2015-10-23,201503,0.035261,dupontNitogr,sz000733
2015-10-23,201503,0.810761,dupontTaxBurden,sz000733
2015-10-23,201503,0.648029,AssetTurnRatio,sz000733
2016-10-28,201603,0.313845,YOYLiability,sz000733
2016-10-28,201603,0.475187,liabilityToAsset,sz000733
2016-10-28,201603,1.905439,assetToEquity,sz000733
2016-10-28,201603,0.046121,CFOToOR,sz000733
2016-10-28,201603,1.320428,CFOToNP,sz000733
2016-10-28,201603,0.046121,CFOToGr,sz000733
2016-10-28,201603,0.095889,YOYEquity,sz000733
2016-10-28,201603,0.279822,YOYNI,sz000733
2016-10-28,201603,0.296296,YOYEPSBasic,sz000733
2016-10-28,201603,0.274623,YOYPNI,sz000733
2016-10-28,201603,0.044624,roeAvg,sz000733
2016-10-28,201603,0.034929,npMargin,sz000733
2016-10-28,201603,172350108.4,netProfit,sz000733
2016-10-28,201603,0.450994,epsTTM,sz000733
2016-10-28,201603,,MBRevenue,sz000733
2016-10-28,201603,469342218.0,totalShare,sz000733
2016-10-28,201603,429158874.0,liqaShare,sz000733
2016-10-28,201603,0.044624,dupontROE,sz000733
2016-10-28,201603,1.975819,dupontAssetStoEquity,sz000733
2016-10-28,201603,0.682891,dupontAssetTurn,sz000733
2016-10-28,201603,0.946857,dupontPnitoni,sz000733
2016-10-28,201603,0.034929,dupontNitogr,sz000733
2016-10-28,201603,0.858979,dupontTaxBurden,sz000733
2016-10-28,201603,0.682891,AssetTurnRatio,sz000733
2017-10-27,201703,0.347656,YOYLiability,sz000733
2017-10-27,201703,0.54155,liabilityToAsset,sz000733
