date,period,value,field,symbol
2019-04-26,201801,,YOYLiability,sh603967
2019-04-26,201801,,liabilityToAsset,sh603967
2019-04-26,201801,,assetToEquity,sh603967
2019-04-26,201801,6.152999,CFOToOR,sh603967
2019-04-26,201801,152.559554,CFOToNP,sh603967
2019-04-26,201801,6.152999,CFOToGr,sh603967
2019-04-26,201801,,YOYEquity,sh603967
2019-04-26,201801,,YOYNI,sh603967
2019-04-26,201801,,YOYEPSBasic,sh603967
2019-04-26,201801,,YOYPNI,sh603967
2019-04-26,201801,,roeAvg,sh603967
2019-04-26,201801,0.040332,npMargin,sh603967
2019-04-26,201801,40419660.63,netProfit,sh603967
2019-04-26,201801,0.943089,epsTTM,sh603967
2019-04-26,201801,,MBRevenue,sh603967
2019-04-26,201801,200000000.0,totalShare,sh603967
2019-04-26,201801,0.0,liqaShare,sh603967
2019-04-26,201801,,dupontROE,sh603967
2019-04-26,201801,,dupontAssetStoEquity,sh603967
2019-04-26,201801,,dupontAssetTurn,sh603967
2019-04-26,201801,90.182899,dupontPnitoni,sh603967
2019-04-26,201801,4.033179,dupontNitogr,sh603967
2019-04-26,201801,78.803845,dupontTaxBurden,sh603967
2019-04-26,201801,,AssetTurnRatio,sh603967
2019-04-26,201901,,YOYLiability,sh603967
2019-04-26,201901,0.368139,liabilityToAsset,sh603967
2019-04-26,201901,1.582627,assetToEquity,sh603967
2019-04-26,201901,0.040213,CFOToOR,sh603967
2019-04-26,201901,1.074988,CFOToNP,sh603967
2019-04-26,201901,0.040213,CFOToGr,sh603967
2019-04-26,201901,,YOYEquity,sh603967
2019-04-26,201901,-0.042107,YOYNI,sh603967
2019-04-26,201901,-0.055556,YOYEPSBasic,sh603967
2019-04-26,201901,-0.089604,YOYPNI,sh603967
2019-04-26,201901,0.03694,roeAvg,sh603967
2019-04-26,201901,0.037408,npMargin,sh603967
2019-04-26,201901,38717717.79,netProfit,sh603967
2019-04-26,201901,0.937322,epsTTM,sh603967
2019-04-26,201901,,MBRevenue,sh603967
2019-04-26,201901,200000000.0,totalShare,sh603967
2019-04-26,201901,0.0,liqaShare,sh603967
2019-04-26,201901,0.03694,dupontROE,sh603967
2019-04-26,201901,1.688155,dupontAssetStoEquity,sh603967
2019-04-26,201901,0.682474,dupontAssetTurn,sh603967
2019-04-26,201901,0.857112,dupontPnitoni,sh603967
2019-04-26,201901,0.037408,dupontNitogr,sh603967
2019-04-26,201901,0.790224,dupontTaxBurden,sh603967
2019-04-26,201901,0.682474,AssetTurnRatio,sh603967
2020-04-29,202001,0.137373,YOYLiability,sh603967
2020-04-29,202001,0.241575,liabilityToAsset,sh603967
2020-04-29,202001,1.318522,assetToEquity,sh603967
2020-04-29,202001,-0.021166,CFOToOR,sh603967
2020-04-29,202001,-0.580037,CFOToNP,sh603967
2020-04-29,202001,-0.021166,CFOToGr,sh603967
2020-04-29,202001,1.116142,YOYEquity,sh603967
2020-04-29,202001,0.059751,YOYNI,sh603967
2020-04-29,202001,-0.235294,YOYEPSBasic,sh603967
2020-04-29,202001,0.080468,YOYPNI,sh603967
2020-04-29,202001,0.01868,roeAvg,sh603967
2020-04-29,202001,0.036491,npMargin,sh603967
2020-04-29,202001,41031125.45,netProfit,sh603967
2020-04-29,202001,0.754244,epsTTM,sh603967
2020-04-29,202001,,MBRevenue,sh603967
2020-04-29,202001,266666700.0,totalShare,sh603967
2020-04-29,202001,66666700.0,liqaShare,sh603967
2020-04-29,202001,0.01868,dupontROE,sh603967
2020-04-29,202001,1.347384,dupontAssetStoEquity,sh603967
2020-04-29,202001,0.434776,dupontAssetTurn,sh603967
2020-04-29,202001,0.873867,dupontPnitoni,sh603967
2020-04-29,202001,0.036491,dupontNitogr,sh603967
2020-04-29,202001,0.800819,dupontTaxBurden,sh603967
2020-04-29,202001,0.434776,AssetTurnRatio,sh603967
2021-04-16,202101,0.535117,YOYLiability,sh603967
2021-04-16,202101,0.315495,liabilityToAsset,sh603967
2021-04-16,202101,1.46091,assetToEquity,sh603967
2021-04-16,202101,-0.024338,CFOToOR,sh603967
2021-04-16,202101,-0.837625,CFOToNP,sh603967
2021-04-16,202101,-0.024338,CFOToGr,sh603967
2021-04-16,202101,0.046007,YOYEquity,sh603967
2021-04-16,202101,0.404298,YOYNI,sh603967
2021-04-16,202101,0.384615,YOYEPSBasic,sh603967
2021-04-16,202101,0.361237,YOYPNI,sh603967
2021-04-16,202101,0.024375,roeAvg,sh603967
2021-04-16,202101,0.029056,npMargin,sh603967
2021-04-16,202101,57619941.12,netProfit,sh603967
2021-04-16,202101,0.709586,epsTTM,sh603967
2021-04-16,202101,,MBRevenue,sh603967
2021-04-16,202101,266666700.0,totalShare,sh603967
2021-04-16,202101,66666700.0,liqaShare,sh603967
2021-04-16,202101,0.024375,dupontROE,sh603967
2021-04-16,202101,1.454136,dupontAssetStoEquity,sh603967
2021-04-16,202101,0.681073,dupontAssetTurn,sh603967
2021-04-16,202101,0.847071,dupontPnitoni,sh603967
2021-04-16,202101,0.029056,dupontNitogr,sh603967
2021-04-16,202101,0.792398,dupontTaxBurden,sh603967
2021-04-16,202101,0.681073,AssetTurnRatio,sh603967
2022-04-19,202201,0.527137,YOYLiability,sh603967
2022-04-19,202201,0.395915,liabilityToAsset,sh603967
2022-04-19,202201,1.655395,assetToEquity,sh603967
2022-04-19,202201,0.006935,CFOToOR,sh603967
2022-04-19,202201,0.323148,CFOToNP,sh603967
2022-04-19,202201,0.006935,CFOToGr,sh603967
2022-04-19,202201,0.056338,YOYEquity,sh603967
2022-04-19,202201,0.150786,YOYNI,sh603967
2022-04-19,202201,0.166667,YOYEPSBasic,sh603967
2022-04-19,202201,0.123222,YOYPNI,sh603967
2022-04-19,202201,0.025944,roeAvg,sh603967
2022-04-19,202201,0.02146,npMargin,sh603967
2022-04-19,202201,66308241.48,netProfit,sh603967
2022-04-19,202201,0.802154,epsTTM,sh603967
2022-04-19,202201,,MBRevenue,sh603967
2022-04-19,202201,266666700.0,totalShare,sh603967
2022-04-19,202201,93306700.0,liqaShare,sh603967
2022-04-19,202201,0.025944,dupontROE,sh603967
2022-04-19,202201,1.812463,dupontAssetStoEquity,sh603967
2022-04-19,202201,0.806765,dupontAssetTurn,sh603967
2022-04-19,202201,0.826782,dupontPnitoni,sh603967
2022-04-19,202201,0.02146,dupontNitogr,sh603967
2022-04-19,202201,0.793252,dupontTaxBurden,sh603967
2022-04-19,202201,0.806765,AssetTurnRatio,sh603967
2019-08-23,201802,,YOYLiability,sh603967
2019-08-23,201802,,liabilityToAsset,sh603967
2019-08-23,201802,,assetToEquity,sh603967
2019-08-23,201802,8.084956,CFOToOR,sh603967
2019-08-23,201802,159.051643,CFOToNP,sh603967
2019-08-23,201802,8.084956,CFOToGr,sh603967
2019-08-23,201802,,YOYEquity,sh603967
2019-08-23,201802,,YOYNI,sh603967
2019-08-23,201802,,YOYEPSBasic,sh603967
2019-08-23,201802,,YOYPNI,sh603967
2019-08-23,201802,,roeAvg,sh603967
2019-08-23,201802,0.050832,npMargin,sh603967
2019-08-23,201802,105423131.93,netProfit,sh603967
2019-08-23,201802,0.943089,epsTTM,sh603967
2019-08-23,201802,,MBRevenue,sh603967
2019-08-23,201802,200000000.0,totalShare,sh603967
2019-08-23,201802,0.0,liqaShare,sh603967
2019-08-23,201802,,dupontROE,sh603967
2019-08-23,201802,,dupontAssetStoEquity,sh603967
2019-08-23,201802,,dupontAssetTurn,sh603967
2019-08-23,201802,90.490472,dupontPnitoni,sh603967
2019-08-23,201802,5.083227,dupontNitogr,sh603967
