date,period,value,field,symbol
2015-04-24,201501,,YOYLiability,sh603222
2015-04-24,201501,0.102148,liabilityToAsset,sh603222
2015-04-24,201501,1.113769,assetToEquity,sh603222
2015-04-24,201501,0.004554,CFOToOR,sh603222
2015-04-24,201501,0.046857,CFOToNP,sh603222
2015-04-24,201501,0.004554,CFOToGr,sh603222
2015-04-24,201501,,YOYEquity,sh603222
2015-04-24,201501,-0.000331,YOYNI,sh603222
2015-04-24,201501,-0.111111,YOYEPSBasic,sh603222
2015-04-24,201501,-0.000331,YOYPNI,sh603222
2015-04-24,201501,0.019271,roeAvg,sh603222
2015-04-24,201501,0.097194,npMargin,sh603222
2015-04-24,201501,11041078.33,netProfit,sh603222
2015-04-24,201501,0.359874,epsTTM,sh603222
2015-04-24,201501,,MBRevenue,sh603222
2015-04-24,201501,160000000.0,totalShare,sh603222
2015-04-24,201501,40000000.0,liqaShare,sh603222
2015-04-24,201501,0.019271,dupontROE,sh603222
2015-04-24,201501,1.234425,dupontAssetStoEquity,sh603222
2015-04-24,201501,0.160621,dupontAssetTurn,sh603222
2015-04-24,201501,1.0,dupontPnitoni,sh603222
2015-04-24,201501,0.097194,dupontNitogr,sh603222
2015-04-24,201501,0.864202,dupontTaxBurden,sh603222
2015-04-24,201501,0.160621,AssetTurnRatio,sh603222
2016-04-28,201601,0.024282,YOYLiability,sh603222
2016-04-28,201601,0.095582,liabilityToAsset,sh603222
2016-04-28,201601,1.105684,assetToEquity,sh603222
2016-04-28,201601,-0.033786,CFOToOR,sh603222
2016-04-28,201601,-0.523156,CFOToNP,sh603222
2016-04-28,201601,-0.033786,CFOToGr,sh603222
2016-04-28,201601,0.033377,YOYEquity,sh603222
2016-04-28,201601,-0.400137,YOYNI,sh603222
2016-04-28,201601,-0.5,YOYEPSBasic,sh603222
2016-04-28,201601,-0.38391,YOYPNI,sh603222
2016-04-28,201601,0.00939,roeAvg,sh603222
2016-04-28,201601,0.064581,npMargin,sh603222
2016-04-28,201601,6623137.22,netProfit,sh603222
2016-04-28,201601,0.296927,epsTTM,sh603222
2016-04-28,201601,,MBRevenue,sh603222
2016-04-28,201601,160000000.0,totalShare,sh603222
2016-04-28,201601,56470000.0,liqaShare,sh603222
2016-04-28,201601,0.00939,dupontROE,sh603222
2016-04-28,201601,1.175205,dupontAssetStoEquity,sh603222
2016-04-28,201601,0.120462,dupontAssetTurn,sh603222
2016-04-28,201601,1.02705,dupontPnitoni,sh603222
2016-04-28,201601,0.064581,dupontNitogr,sh603222
2016-04-28,201601,0.786136,dupontTaxBurden,sh603222
2016-04-28,201601,0.120462,AssetTurnRatio,sh603222
2017-04-28,201701,3.539636,YOYLiability,sh603222
2017-04-28,201701,0.305804,liabilityToAsset,sh603222
2017-04-28,201701,1.440516,assetToEquity,sh603222
2017-04-28,201701,-0.071373,CFOToOR,sh603222
2017-04-28,201701,-1.065691,CFOToNP,sh603222
2017-04-28,201701,-0.071373,CFOToGr,sh603222
2017-04-28,201701,0.0439,YOYEquity,sh603222
2017-04-28,201701,0.347181,YOYNI,sh603222
2017-04-28,201701,0.5,YOYEPSBasic,sh603222
2017-04-28,201701,0.274103,YOYPNI,sh603222
2017-04-28,201701,0.011471,roeAvg,sh603222
2017-04-28,201701,0.066974,npMargin,sh603222
2017-04-28,201701,8922564.27,netProfit,sh603222
2017-04-28,201701,0.13362,epsTTM,sh603222
2017-04-28,201701,,MBRevenue,sh603222
2017-04-28,201701,320000000.0,totalShare,sh603222
2017-04-28,201701,112940000.0,liqaShare,sh603222
2017-04-28,201701,0.011471,dupontROE,sh603222
2017-04-28,201701,1.416808,dupontAssetStoEquity,sh603222
2017-04-28,201701,0.124461,dupontAssetTurn,sh603222
2017-04-28,201701,0.971337,dupontPnitoni,sh603222
2017-04-28,201701,0.066974,dupontNitogr,sh603222
2017-04-28,201701,0.764686,dupontTaxBurden,sh603222
