date,period,value,field,symbol
2014-04-25,201401,-0.065437,YOYLiability,sh600101
2014-04-25,201401,0.309815,liabilityToAsset,sh600101
2014-04-25,201401,1.448888,assetToEquity,sh600101
2014-04-25,201401,0.109164,CFOToOR,sh600101
2014-04-25,201401,1.31949,CFOToNP,sh600101
2014-04-25,201401,0.109164,CFOToGr,sh600101
2014-04-25,201401,0.096642,YOYEquity,sh600101
2014-04-25,201401,0.300424,YOYNI,sh600101
2014-04-25,201401,0.227273,YOYEPSBasic,sh600101
2014-04-25,201401,0.239171,YOYPNI,sh600101
2014-04-25,201401,0.015051,roeAvg,sh600101
2014-04-25,201401,0.082732,npMargin,sh600101
2014-04-25,201401,24961781.0,netProfit,sh600101
2014-04-25,201401,0.523806,epsTTM,sh600101
2014-04-25,201401,,MBRevenue,sh600101
2014-04-25,201401,324178977.0,totalShare,sh600101
2014-04-25,201401,324178977.0,liqaShare,sh600101
2014-04-25,201401,0.015051,dupontROE,sh600101
2014-04-25,201401,1.475385,dupontAssetStoEquity,sh600101
2014-04-25,201401,0.11687,dupontAssetTurn,sh600101
2014-04-25,201401,1.055065,dupontPnitoni,sh600101
2014-04-25,201401,0.082732,dupontNitogr,sh600101
2014-04-25,201401,0.856394,dupontTaxBurden,sh600101
2014-04-25,201401,0.11687,AssetTurnRatio,sh600101
2015-04-24,201501,0.052691,YOYLiability,sh600101
2015-04-24,201501,0.312414,liabilityToAsset,sh600101
2015-04-24,201501,1.454364,assetToEquity,sh600101
2015-04-24,201501,0.034758,CFOToOR,sh600101
2015-04-24,201501,0.419166,CFOToNP,sh600101
2015-04-24,201501,0.034758,CFOToGr,sh600101
2015-04-24,201501,0.049808,YOYEquity,sh600101
2015-04-24,201501,0.068865,YOYNI,sh600101
2015-04-24,201501,0.061728,YOYEPSBasic,sh600101
2015-04-24,201501,0.061698,YOYPNI,sh600101
2015-04-24,201501,0.015222,roeAvg,sh600101
2015-04-24,201501,0.082921,npMargin,sh600101
2015-04-24,201501,26680776.67,netProfit,sh600101
2015-04-24,201501,0.305735,epsTTM,sh600101
2015-04-24,201501,,MBRevenue,sh600101
2015-04-24,201501,324178977.0,totalShare,sh600101
2015-04-24,201501,324178977.0,liqaShare,sh600101
2015-04-24,201501,0.015222,dupontROE,sh600101
2015-04-24,201501,1.471125,dupontAssetStoEquity,sh600101
2015-04-24,201501,0.119072,dupontAssetTurn,sh600101
2015-04-24,201501,1.04799,dupontPnitoni,sh600101
2015-04-24,201501,0.082921,dupontNitogr,sh600101
