date,period,value,field,symbol
2020-05-25,201901,,YOYLiability,sh603950
2020-05-25,201901,,liabilityToAsset,sh603950
2020-05-25,201901,,assetToEquity,sh603950
2020-05-25,201901,-0.019568,CFOToOR,sh603950
2020-05-25,201901,-0.129851,CFOToNP,sh603950
2020-05-25,201901,-0.019568,CFOToGr,sh603950
2020-05-25,201901,,YOYEquity,sh603950
2020-05-25,201901,,YOYNI,sh603950
2020-05-25,201901,,YOYEPSBasic,sh603950
2020-05-25,201901,,YOYPNI,sh603950
2020-05-25,201901,,roeAvg,sh603950
2020-05-25,201901,0.150695,npMargin,sh603950
2020-05-25,201901,40753933.19,netProfit,sh603950
2020-05-25,201901,1.045284,epsTTM,sh603950
2020-05-25,201901,,MBRevenue,sh603950
2020-05-25,201901,173641500.0,totalShare,sh603950
2020-05-25,201901,,liqaShare,sh603950
2020-05-25,201901,,dupontROE,sh603950
2020-05-25,201901,,dupontAssetStoEquity,sh603950
2020-05-25,201901,,dupontAssetTurn,sh603950
2020-05-25,201901,0.986591,dupontPnitoni,sh603950
2020-05-25,201901,0.150695,dupontNitogr,sh603950
2020-05-25,201901,0.878382,dupontTaxBurden,sh603950
2020-05-25,201901,,AssetTurnRatio,sh603950
2020-05-25,202001,,YOYLiability,sh603950
2020-05-25,202001,0.580748,liabilityToAsset,sh603950
2020-05-25,202001,2.385198,assetToEquity,sh603950
2020-05-25,202001,0.64738,CFOToOR,sh603950
2020-05-25,202001,3.845025,CFOToNP,sh603950
2020-05-25,202001,0.64738,CFOToGr,sh603950
2020-05-25,202001,,YOYEquity,sh603950
2020-05-25,202001,0.108211,YOYNI,sh603950
2020-05-25,202001,0.086957,YOYEPSBasic,sh603950
2020-05-25,202001,0.100423,YOYPNI,sh603950
2020-05-25,202001,0.039763,roeAvg,sh603950
2020-05-25,202001,0.168368,npMargin,sh603950
2020-05-25,202001,45163963.1,netProfit,sh603950
2020-05-25,202001,1.571306,epsTTM,sh603950
2020-05-25,202001,,MBRevenue,sh603950
2020-05-25,202001,173641500.0,totalShare,sh603950
2020-05-25,202001,,liqaShare,sh603950
2020-05-25,202001,0.039763,dupontROE,sh603950
2020-05-25,202001,2.463985,dupontAssetStoEquity,sh603950
2020-05-25,202001,0.097839,dupontAssetTurn,sh603950
2020-05-25,202001,0.979657,dupontPnitoni,sh603950
2020-05-25,202001,0.168368,dupontNitogr,sh603950
2020-05-25,202001,0.859005,dupontTaxBurden,sh603950
2020-05-25,202001,0.097839,AssetTurnRatio,sh603950
2021-04-20,202101,0.023,YOYLiability,sh603950
2021-04-20,202101,0.436776,liabilityToAsset,sh603950
2021-04-20,202101,1.775494,assetToEquity,sh603950
2021-04-20,202101,0.246495,CFOToOR,sh603950
2021-04-20,202101,1.212481,CFOToNP,sh603950
2021-04-20,202101,0.246495,CFOToGr,sh603950
2021-04-20,202101,0.855523,YOYEquity,sh603950
2021-04-20,202101,1.288354,YOYNI,sh603950
2021-04-20,202101,0.76,YOYEPSBasic,sh603950
2021-04-20,202101,1.318658,YOYPNI,sh603950
2021-04-20,202101,0.049843,roeAvg,sh603950
2021-04-20,202101,0.203298,npMargin,sh603950
2021-04-20,202101,103351121.02,netProfit,sh603950
2021-04-20,202101,1.610572,epsTTM,sh603950
2021-04-20,202101,,MBRevenue,sh603950
2021-04-20,202101,231522000.0,totalShare,sh603950
2021-04-20,202101,57880500.0,liqaShare,sh603950
2021-04-20,202101,0.049843,dupontROE,sh603950
2021-04-20,202101,1.790372,dupontAssetStoEquity,sh603950
2021-04-20,202101,0.137955,dupontAssetTurn,sh603950
2021-04-20,202101,0.992631,dupontPnitoni,sh603950
2021-04-20,202101,0.203298,dupontNitogr,sh603950
2021-04-20,202101,0.850333,dupontTaxBurden,sh603950
2021-04-20,202101,0.137955,AssetTurnRatio,sh603950
2022-04-27,202201,-0.077396,YOYLiability,sh603950
2022-04-27,202201,0.395195,liabilityToAsset,sh603950
2022-04-27,202201,1.653427,assetToEquity,sh603950
2022-04-27,202201,0.342495,CFOToOR,sh603950
2022-04-27,202201,2.161231,CFOToNP,sh603950
2022-04-27,202201,0.342495,CFOToGr,sh603950
2022-04-27,202201,0.095593,YOYEquity,sh603950
2022-04-27,202201,-0.47316,YOYNI,sh603950
2022-04-27,202201,-0.454545,YOYEPSBasic,sh603950
2022-04-27,202201,-0.472241,YOYPNI,sh603950
2022-04-27,202201,0.023744,roeAvg,sh603950
2022-04-27,202201,0.158472,npMargin,sh603950
2022-04-27,202201,54449526.11,netProfit,sh603950
2022-04-27,202201,0.868018,epsTTM,sh603950
2022-04-27,202201,,MBRevenue,sh603950
2022-04-27,202201,231522000.0,totalShare,sh603950
2022-04-27,202201,88060895.0,liqaShare,sh603950
2022-04-27,202201,0.023744,dupontROE,sh603950
2022-04-27,202201,1.650106,dupontAssetStoEquity,sh603950
2022-04-27,202201,0.091317,dupontAssetTurn,sh603950
2022-04-27,202201,0.994362,dupontPnitoni,sh603950
2022-04-27,202201,0.158472,dupontNitogr,sh603950
2022-04-27,202201,0.85157,dupontTaxBurden,sh603950
2022-04-27,202201,0.091317,AssetTurnRatio,sh603950
