date,period,value,field,symbol
2016-04-26,201601,,YOYLiability,sh603085
2016-04-26,201601,0.265569,liabilityToAsset,sh603085
2016-04-26,201601,1.361599,assetToEquity,sh603085
2016-04-26,201601,0.235638,CFOToOR,sh603085
2016-04-26,201601,2.801619,CFOToNP,sh603085
2016-04-26,201601,0.235638,CFOToGr,sh603085
2016-04-26,201601,0.770709,YOYEquity,sh603085
2016-04-26,201601,-0.019762,YOYNI,sh603085
2016-04-26,201601,-0.25,YOYEPSBasic,sh603085
2016-04-26,201601,-0.019762,YOYPNI,sh603085
2016-04-26,201601,0.014433,roeAvg,sh603085
2016-04-26,201601,0.084108,npMargin,sh603085
2016-04-26,201601,5780281.83,netProfit,sh603085
2016-04-26,201601,0.332917,epsTTM,sh603085
2016-04-26,201601,,MBRevenue,sh603085
2016-04-26,201601,100000000.0,totalShare,sh603085
2016-04-26,201601,25000000.0,liqaShare,sh603085
2016-04-26,201601,0.014433,dupontROE,sh603085
2016-04-26,201601,1.334149,dupontAssetStoEquity,sh603085
2016-04-26,201601,0.128625,dupontAssetTurn,sh603085
2016-04-26,201601,1.0,dupontPnitoni,sh603085
2016-04-26,201601,0.084108,dupontNitogr,sh603085
2016-04-26,201601,0.847781,dupontTaxBurden,sh603085
2016-04-26,201601,0.128625,AssetTurnRatio,sh603085
2017-04-25,201701,0.459023,YOYLiability,sh603085
2017-04-25,201701,0.184274,liabilityToAsset,sh603085
2017-04-25,201701,1.225902,assetToEquity,sh603085
2017-04-25,201701,-0.081541,CFOToOR,sh603085
2017-04-25,201701,-1.154713,CFOToNP,sh603085
2017-04-25,201701,-0.081541,CFOToGr,sh603085
2017-04-25,201701,1.335442,YOYEquity,sh603085
2017-04-25,201701,0.258592,YOYNI,sh603085
2017-04-25,201701,0.166667,YOYEPSBasic,sh603085
2017-04-25,201701,0.258592,YOYPNI,sh603085
2017-04-25,201701,0.007855,roeAvg,sh603085
2017-04-25,201701,0.070615,npMargin,sh603085
2017-04-25,201701,7275018.09,netProfit,sh603085
2017-04-25,201701,0.328063,epsTTM,sh603085
2017-04-25,201701,,MBRevenue,sh603085
2017-04-25,201701,111917743.0,totalShare,sh603085
2017-04-25,201701,28750000.0,liqaShare,sh603085
2017-04-25,201701,0.007855,dupontROE,sh603085
2017-04-25,201701,1.203742,dupontAssetStoEquity,sh603085
2017-04-25,201701,0.092409,dupontAssetTurn,sh603085
2017-04-25,201701,1.0,dupontPnitoni,sh603085
2017-04-25,201701,0.070615,dupontNitogr,sh603085
2017-04-25,201701,0.888314,dupontTaxBurden,sh603085
2017-04-25,201701,0.092409,AssetTurnRatio,sh603085
2018-04-26,201801,1.802014,YOYLiability,sh603085
2018-04-26,201801,0.372084,liabilityToAsset,sh603085
2018-04-26,201801,1.592569,assetToEquity,sh603085
2018-04-26,201801,-0.241944,CFOToOR,sh603085
2018-04-26,201801,-3.836364,CFOToNP,sh603085
2018-04-26,201801,-0.241944,CFOToGr,sh603085
2018-04-26,201801,0.068198,YOYEquity,sh603085
2018-04-26,201801,0.564787,YOYNI,sh603085
2018-04-26,201801,0.666667,YOYEPSBasic,sh603085
2018-04-26,201801,0.564787,YOYPNI,sh603085
2018-04-26,201801,0.011528,roeAvg,sh603085
2018-04-26,201801,0.063066,npMargin,sh603085
2018-04-26,201801,11383850.88,netProfit,sh603085
2018-04-26,201801,0.331628,epsTTM,sh603085
2018-04-26,201801,,MBRevenue,sh603085
2018-04-26,201801,223835486.0,totalShare,sh603085
2018-04-26,201801,78951938.0,liqaShare,sh603085
2018-04-26,201801,0.011528,dupontROE,sh603085
2018-04-26,201801,1.573711,dupontAssetStoEquity,sh603085
2018-04-26,201801,0.116159,dupontAssetTurn,sh603085
2018-04-26,201801,1.0,dupontPnitoni,sh603085
2018-04-26,201801,0.063066,dupontNitogr,sh603085
