date,period,value,field,symbol
2015-04-27,201501,53130040.5,netProfit,sz000519
2015-04-27,201501,0.518657,epsTTM,sz000519
2015-04-27,201501,,MBRevenue,sz000519
2015-04-27,201501,738017256.0,totalShare,sz000519
2015-04-27,201501,327113509.0,liqaShare,sz000519
2015-04-27,201501,0.013289,dupontROE,sz000519
2015-04-27,201501,1.227216,dupontAssetStoEquity,sz000519
2015-04-27,201501,0.07517,dupontAssetTurn,sz000519
2015-04-27,201501,1.002678,dupontPnitoni,sz000519
2015-04-27,201501,0.14367,dupontNitogr,sz000519
2015-04-27,201501,0.818202,dupontTaxBurden,sz000519
2015-04-27,201501,0.07517,AssetTurnRatio,sz000519
2016-04-22,201601,0.016957,YOYLiability,sz000519
2016-04-22,201601,0.177254,liabilityToAsset,sz000519
2016-04-22,201601,1.215442,assetToEquity,sz000519
2016-04-22,201601,-0.156051,CFOToOR,sz000519
2016-04-22,201601,-5.070663,CFOToNP,sz000519
2016-04-22,201601,-0.156051,CFOToGr,sz000519
2016-04-22,201601,0.03961,YOYEquity,sz000519
2016-04-22,201601,-0.811132,YOYNI,sz000519
2016-04-22,201601,-0.865651,YOYEPSBasic,sz000519
2016-04-22,201601,-0.811295,YOYPNI,sz000519
2016-04-22,201601,0.002399,roeAvg,sz000519
2016-04-22,201601,0.030775,npMargin,sz000519
2016-04-22,201601,10034590.62,netProfit,sz000519
2016-04-22,201601,0.198728,epsTTM,sz000519
2016-04-22,201601,,MBRevenue,sz000519
2016-04-22,201601,1033224158.0,totalShare,sz000519
2016-04-22,201601,457958913.0,liqaShare,sz000519
2016-04-22,201601,0.002399,dupontROE,sz000519
2016-04-22,201601,1.226458,dupontAssetStoEquity,sz000519
2016-04-22,201601,0.063449,dupontAssetTurn,sz000519
2016-04-22,201601,1.001813,dupontPnitoni,sz000519
2016-04-22,201601,0.030775,dupontNitogr,sz000519
2016-04-22,201601,0.76448,dupontTaxBurden,sz000519
2016-04-22,201601,0.063449,AssetTurnRatio,sz000519
2017-04-29,201701,1.569993,YOYLiability,sz000519
2017-04-29,201701,0.240133,liabilityToAsset,sz000519
2017-04-29,201701,1.31602,assetToEquity,sz000519
2017-04-29,201701,-0.05764,CFOToOR,sz000519
2017-04-29,201701,,CFOToNP,sz000519
2017-04-29,201701,-0.05764,CFOToGr,sz000519
2017-04-29,201701,0.752984,YOYEquity,sz000519
2017-04-29,201701,-5.050532,YOYNI,sz000519
2017-04-29,201701,-4.542857,YOYEPSBasic,sz000519
2017-04-29,201701,-5.029207,YOYPNI,sz000519
2017-04-29,201701,-0.002359,roeAvg,sz000519
2017-04-29,201701,-0.02906,npMargin,sz000519
2017-04-29,201701,-17379528.88,netProfit,sz000519
2017-04-29,201701,0.082639,epsTTM,sz000519
2017-04-29,201701,,MBRevenue,sz000519
2017-04-29,201701,1403461644.0,totalShare,sz000519
2017-04-29,201701,582867108.0,liqaShare,sz000519
2017-04-29,201701,-0.002359,dupontROE,sz000519
2017-04-29,201701,1.355279,dupontAssetStoEquity,sz000519
2017-04-29,201701,0.059957,dupontAssetTurn,sz000519
2017-04-29,201701,0.998953,dupontPnitoni,sz000519
2017-04-29,201701,-0.02906,dupontNitogr,sz000519
2017-04-29,201701,1.132221,dupontTaxBurden,sz000519
2017-04-29,201701,0.059957,AssetTurnRatio,sz000519
2018-04-26,201801,-0.139888,YOYLiability,sz000519
2018-04-26,201801,0.207935,liabilityToAsset,sz000519
2018-04-26,201801,1.262523,assetToEquity,sz000519
2018-04-26,201801,0.288401,CFOToOR,sz000519
2018-04-26,201801,3.107634,CFOToNP,sz000519
2018-04-26,201801,0.288401,CFOToGr,sz000519
2018-04-26,201801,0.036186,YOYEquity,sz000519
2018-04-26,201801,5.874673,YOYNI,sz000519
2018-04-26,201801,5.870968,YOYEPSBasic,sz000519
2018-04-26,201801,5.879782,YOYPNI,sz000519
2018-04-26,201801,0.011185,roeAvg,sz000519
2018-04-26,201801,0.092804,npMargin,sz000519
2018-04-26,201801,84719522.83,netProfit,sz000519
2018-04-26,201801,0.158388,epsTTM,sz000519
2018-04-26,201801,,MBRevenue,sz000519
2018-04-26,201801,1403461644.0,totalShare,sz000519
2018-04-26,201801,735183076.0,liqaShare,sz000519
2018-04-26,201801,0.011185,dupontROE,sz000519
2018-04-26,201801,1.277081,dupontAssetStoEquity,sz000519
2018-04-26,201801,0.094372,dupontAssetTurn,sz000519
2018-04-26,201801,1.0,dupontPnitoni,sz000519
2018-04-26,201801,0.092804,dupontNitogr,sz000519
2018-04-26,201801,0.777761,dupontTaxBurden,sz000519
2018-04-26,201801,0.094372,AssetTurnRatio,sz000519
2019-04-30,201901,0.214691,YOYLiability,sz000519
2019-04-30,201901,0.234336,liabilityToAsset,sz000519
2019-04-30,201901,1.306056,assetToEquity,sz000519
2019-04-30,201901,0.053522,CFOToOR,sz000519
2019-04-30,201901,0.776972,CFOToNP,sz000519
2019-04-30,201901,0.053522,CFOToGr,sz000519
2019-04-30,201901,0.041837,YOYEquity,sz000519
2019-04-30,201901,-0.14465,YOYNI,sz000519
2019-04-30,201901,-0.145695,YOYEPSBasic,sz000519
2019-04-30,201901,-0.144778,YOYPNI,sz000519
2019-04-30,201901,0.00917,roeAvg,sz000519
2019-04-30,201901,0.068886,npMargin,sz000519
2019-04-30,201901,72464806.22,netProfit,sz000519
2019-04-30,201901,0.240503,epsTTM,sz000519
2019-04-30,201901,,MBRevenue,sz000519
2019-04-30,201901,1392558982.0,totalShare,sz000519
2019-04-30,201901,733400857.0,liqaShare,sz000519
2019-04-30,201901,0.00917,dupontROE,sz000519
2019-04-30,201901,1.315615,dupontAssetStoEquity,sz000519
2019-04-30,201901,0.101202,dupontAssetTurn,sz000519
2019-04-30,201901,0.999851,dupontPnitoni,sz000519
2019-04-30,201901,0.068886,dupontNitogr,sz000519
2019-04-30,201901,0.777227,dupontTaxBurden,sz000519
2019-04-30,201901,0.101202,AssetTurnRatio,sz000519
2020-04-29,202001,0.080194,YOYLiability,sz000519
2020-04-29,202001,0.242079,liabilityToAsset,sz000519
2020-04-29,202001,1.319399,assetToEquity,sz000519
2020-04-29,202001,-0.050468,CFOToOR,sz000519
2020-04-29,202001,-2.295627,CFOToNP,sz000519
2020-04-29,202001,-0.050468,CFOToGr,sz000519
2020-04-29,202001,0.0349,YOYEquity,sz000519
2020-04-29,202001,-0.725069,YOYNI,sz000519
2020-04-29,202001,-0.722868,YOYEPSBasic,sz000519
2020-04-29,202001,-0.725028,YOYPNI,sz000519
2020-04-29,202001,0.002429,roeAvg,sz000519
2020-04-29,202001,0.021985,npMargin,sz000519
2020-04-29,202001,19922846.86,netProfit,sz000519
2020-04-29,202001,0.145549,epsTTM,sz000519
2020-04-29,202001,,MBRevenue,sz000519
2020-04-29,202001,1392558982.0,totalShare,sz000519
2020-04-29,202001,1391492468.0,liqaShare,sz000519
2020-04-29,202001,0.002429,dupontROE,sz000519
2020-04-29,202001,1.33207,dupontAssetStoEquity,sz000519
2020-04-29,202001,0.082946,dupontAssetTurn,sz000519
2020-04-29,202001,1.0,dupontPnitoni,sz000519
2020-04-29,202001,0.021985,dupontNitogr,sz000519
2020-04-29,202001,0.745977,dupontTaxBurden,sz000519
2020-04-29,202001,0.082946,AssetTurnRatio,sz000519
2021-04-28,202101,0.418731,YOYLiability,sz000519
2021-04-28,202101,0.301502,liabilityToAsset,sz000519
2021-04-28,202101,1.431644,assetToEquity,sz000519
2021-04-28,202101,-0.104966,CFOToOR,sz000519
2021-04-28,202101,-1.482514,CFOToNP,sz000519
2021-04-28,202101,-0.104966,CFOToGr,sz000519
2021-04-28,202101,0.049801,YOYEquity,sz000519
2021-04-28,202101,3.854914,YOYNI,sz000519
2021-04-28,202101,3.86014,YOYEPSBasic,sz000519
2021-04-28,202101,3.854914,YOYPNI,sz000519
2021-04-28,202101,0.011285,roeAvg,sz000519
2021-04-28,202101,0.070803,npMargin,sz000519
2021-04-28,202101,96723699.79,netProfit,sz000519
2021-04-28,202101,0.252313,epsTTM,sz000519
2021-04-28,202101,,MBRevenue,sz000519
2021-04-28,202101,1392558982.0,totalShare,sz000519
2021-04-28,202101,1391492468.0,liqaShare,sz000519
2021-04-28,202101,0.011285,dupontROE,sz000519
2021-04-28,202101,1.430047,dupontAssetStoEquity,sz000519
2021-04-28,202101,0.111453,dupontAssetTurn,sz000519
2021-04-28,202101,1.0,dupontPnitoni,sz000519
2021-04-28,202101,0.070803,dupontNitogr,sz000519
2021-04-28,202101,0.812339,dupontTaxBurden,sz000519
2021-04-28,202101,0.111453,AssetTurnRatio,sz000519
2022-04-26,202201,0.216789,YOYLiability,sz000519
2022-04-26,202201,0.327472,liabilityToAsset,sz000519
2022-04-26,202201,1.486928,assetToEquity,sz000519
2022-04-26,202201,-0.403954,CFOToOR,sz000519
2022-04-26,202201,-1.982973,CFOToNP,sz000519
2022-04-26,202201,-0.403954,CFOToGr,sz000519
2022-04-26,202201,0.07864,YOYEquity,sz000519
2022-04-26,202201,1.910307,YOYNI,sz000519
2022-04-26,202201,1.907914,YOYEPSBasic,sz000519
2022-04-26,202201,1.910307,YOYPNI,sz000519
2022-04-26,202201,0.030741,roeAvg,sz000519
2022-04-26,202201,0.203711,npMargin,sz000519
2022-04-26,202201,281495645.68,netProfit,sz000519
2022-04-26,202201,0.481206,epsTTM,sz000519
2022-04-26,202201,,MBRevenue,sz000519
2022-04-26,202201,1392558982.0,totalShare,sz000519
2022-04-26,202201,1391489763.0,liqaShare,sz000519
2022-04-26,202201,0.030741,dupontROE,sz000519
2022-04-26,202201,1.521445,dupontAssetStoEquity,sz000519
2022-04-26,202201,0.099185,dupontAssetTurn,sz000519
2022-04-26,202201,1.0,dupontPnitoni,sz000519
2022-04-26,202201,0.203711,dupontNitogr,sz000519
2022-04-26,202201,0.838616,dupontTaxBurden,sz000519
2022-04-26,202201,0.099185,AssetTurnRatio,sz000519
2014-08-13,201402,5.036739,YOYLiability,sz000519
2014-08-13,201402,0.187871,liabilityToAsset,sz000519
2014-08-13,201402,1.231331,assetToEquity,sz000519
2014-08-13,201402,-0.110787,CFOToOR,sz000519
2014-08-13,201402,-0.565594,CFOToNP,sz000519
2014-08-13,201402,-0.110787,CFOToGr,sz000519
2014-08-13,201402,10.12774,YOYEquity,sz000519
2014-08-13,201402,0.500514,YOYNI,sz000519
2014-08-13,201402,0.238095,YOYEPSBasic,sz000519
2014-08-13,201402,0.489551,YOYPNI,sz000519
2014-08-13,201402,0.0521,roeAvg,sz000519
2014-08-13,201402,0.195877,npMargin,sz000519
2014-08-13,201402,192381818.55,netProfit,sz000519
2014-08-13,201402,0.601568,epsTTM,sz000519
2014-08-13,201402,933927374.29,MBRevenue,sz000519
2014-08-13,201402,738017256.0,totalShare,sz000519
2014-08-13,201402,190397600.0,liqaShare,sz000519
2014-08-13,201402,0.0521,dupontROE,sz000519
2014-08-13,201402,1.299992,dupontAssetStoEquity,sz000519
2014-08-13,201402,0.20512,dupontAssetTurn,sz000519
2014-08-13,201402,0.997481,dupontPnitoni,sz000519
2014-08-13,201402,0.195877,dupontNitogr,sz000519
2014-08-13,201402,0.820087,dupontTaxBurden,sz000519
2014-08-13,201402,0.20512,AssetTurnRatio,sz000519
2015-08-24,201502,-0.021287,YOYLiability,sz000519
2015-08-24,201502,0.173256,liabilityToAsset,sz000519
2015-08-24,201502,1.209564,assetToEquity,sz000519
2015-08-24,201502,-0.128001,CFOToOR,sz000519
2015-08-24,201502,-0.709947,CFOToNP,sz000519
2015-08-24,201502,-0.128001,CFOToGr,sz000519
2015-08-24,201502,0.080795,YOYEquity,sz000519
2015-08-24,201502,-0.254618,YOYNI,sz000519
2015-08-24,201502,-0.25,YOYEPSBasic,sz000519
2015-08-24,201502,-0.250178,YOYPNI,sz000519
2015-08-24,201502,0.035686,roeAvg,sz000519
2015-08-24,201502,0.180296,npMargin,sz000519
2015-08-24,201502,143397888.68,netProfit,sz000519
2015-08-24,201502,0.472466,epsTTM,sz000519
2015-08-24,201502,752450461.26,MBRevenue,sz000519
2015-08-24,201502,738017256.0,totalShare,sz000519
2015-08-24,201502,327113509.0,liqaShare,sz000519
2015-08-24,201502,0.035686,dupontROE,sz000519
2015-08-24,201502,1.221738,dupontAssetStoEquity,sz000519
2015-08-24,201502,0.161455,dupontAssetTurn,sz000519
2015-08-24,201502,1.003422,dupontPnitoni,sz000519
2015-08-24,201502,0.180296,dupontNitogr,sz000519
2015-08-24,201502,0.802465,dupontTaxBurden,sz000519
2015-08-24,201502,0.161455,AssetTurnRatio,sz000519
2016-08-26,201602,0.025089,YOYLiability,sz000519
2016-08-26,201602,0.172121,liabilityToAsset,sz000519
2016-08-26,201602,1.207906,assetToEquity,sz000519
2016-08-26,201602,-0.064011,CFOToOR,sz000519
2016-08-26,201602,-1.513227,CFOToNP,sz000519
2016-08-26,201602,-0.064011,CFOToGr,sz000519
2016-08-26,201602,0.033426,YOYEquity,sz000519
2016-08-26,201602,-0.792987,YOYNI,sz000519
2016-08-26,201602,-0.852308,YOYEPSBasic,sz000519
2016-08-26,201602,-0.793269,YOYPNI,sz000519
2016-08-26,201602,0.00708,roeAvg,sz000519
2016-08-26,201602,0.042301,npMargin,sz000519
2016-08-26,201602,29685165.39,netProfit,sz000519
2016-08-26,201602,0.130086,epsTTM,sz000519
2016-08-26,201602,682855650.71,MBRevenue,sz000519
2016-08-26,201602,1033224158.0,totalShare,sz000519
2016-08-26,201602,495547441.0,liqaShare,sz000519
2016-08-26,201602,0.00708,dupontROE,sz000519
2016-08-26,201602,1.222634,dupontAssetStoEquity,sz000519
2016-08-26,201602,0.136605,dupontAssetTurn,sz000519
2016-08-26,201602,1.002056,dupontPnitoni,sz000519
2016-08-26,201602,0.042301,dupontNitogr,sz000519
2016-08-26,201602,0.770386,dupontTaxBurden,sz000519
2016-08-26,201602,0.136605,AssetTurnRatio,sz000519
2017-08-28,201702,1.760826,YOYLiability,sz000519
2017-08-28,201702,0.247304,liabilityToAsset,sz000519
2017-08-28,201702,1.328558,assetToEquity,sz000519
2017-08-28,201702,0.041866,CFOToOR,sz000519
2017-08-28,201702,,CFOToNP,sz000519
2017-08-28,201702,0.041866,CFOToGr,sz000519
2017-08-28,201702,0.747908,YOYEquity,sz000519
2017-08-28,201702,-1.070935,YOYNI,sz000519
2017-08-28,201702,-1.061135,YOYEPSBasic,sz000519
2017-08-28,201702,-1.069924,YOYPNI,sz000519
2017-08-28,201702,-0.000268,roeAvg,sz000519
2017-08-28,201702,-0.001215,npMargin,sz000519
2017-08-28,201702,-2000585.94,netProfit,sz000519
2017-08-28,201702,0.076532,epsTTM,sz000519
2017-08-28,201702,1646453878.77,MBRevenue,sz000519
2017-08-28,201702,1403461644.0,totalShare,sz000519
2017-08-28,201702,582867108.0,liqaShare,sz000519
2017-08-28,201702,-0.000268,dupontROE,sz000519
2017-08-28,201702,1.361502,dupontAssetStoEquity,sz000519
2017-08-28,201702,0.164093,dupontAssetTurn,sz000519
2017-08-28,201702,0.987874,dupontPnitoni,sz000519
2017-08-28,201702,-0.001215,dupontNitogr,sz000519
2017-08-28,201702,-0.127671,dupontTaxBurden,sz000519
2017-08-28,201702,0.164093,AssetTurnRatio,sz000519
2018-08-14,201802,-0.1072,YOYLiability,sz000519
2018-08-14,201802,0.219573,liabilityToAsset,sz000519
2018-08-14,201802,1.28135,assetToEquity,sz000519
2018-08-14,201802,0.264261,CFOToOR,sz000519
2018-08-14,201802,3.506959,CFOToNP,sz000519
2018-08-14,201802,0.264261,CFOToGr,sz000519
2018-08-14,201802,0.043333,YOYEquity,sz000519
2018-08-14,201802,78.903914,YOYNI,sz000519
2018-08-14,201802,80.071429,YOYEPSBasic,sz000519
2018-08-14,201802,79.594088,YOYPNI,sz000519
2018-08-14,201802,0.020409,roeAvg,sz000519
2018-08-14,201802,0.075353,npMargin,sz000519
2018-08-14,201802,155853475.01,netProfit,sz000519
2018-08-14,201802,0.197736,epsTTM,sz000519
2018-08-14,201802,2068299610.45,MBRevenue,sz000519
2018-08-14,201802,1403461644.0,totalShare,sz000519
2018-08-14,201802,735174962.0,liqaShare,sz000519
2018-08-14,201802,0.020409,dupontROE,sz000519
2018-08-14,201802,1.286569,dupontAssetStoEquity,sz000519
2018-08-14,201802,0.211224,dupontAssetTurn,sz000519
2018-08-14,201802,0.996626,dupontPnitoni,sz000519
2018-08-14,201802,0.075353,dupontNitogr,sz000519
2018-08-14,201802,0.733406,dupontTaxBurden,sz000519
2018-08-14,201802,0.211224,AssetTurnRatio,sz000519
2019-08-24,201902,0.115954,YOYLiability,sz000519
2019-08-24,201902,0.232579,liabilityToAsset,sz000519
2019-08-24,201902,1.303066,assetToEquity,sz000519
2019-08-24,201902,-0.064658,CFOToOR,sz000519
2019-08-24,201902,-0.88367,CFOToNP,sz000519
2019-08-24,201902,-0.064658,CFOToGr,sz000519
2019-08-24,201902,0.035989,YOYEquity,sz000519
2019-08-24,201902,0.035181,YOYNI,sz000519
2019-08-24,201902,0.042457,YOYEPSBasic,sz000519
2019-08-24,201902,0.038651,YOYPNI,sz000519
2019-08-24,201902,0.02038,roeAvg,sz000519
2019-08-24,201902,0.07317,npMargin,sz000519
2019-08-24,201902,161336556.03,netProfit,sz000519
2019-08-24,201902,0.253622,epsTTM,sz000519
2019-08-24,201902,2204965858.49,MBRevenue,sz000519
2019-08-24,201902,1392558982.0,totalShare,sz000519
2019-08-24,201902,932647561.0,liqaShare,sz000519
2019-08-24,201902,0.02038,dupontROE,sz000519
2019-08-24,201902,1.314091,dupontAssetStoEquity,sz000519
2019-08-24,201902,0.211959,dupontAssetTurn,sz000519
2019-08-24,201902,0.999967,dupontPnitoni,sz000519
2019-08-24,201902,0.07317,dupontNitogr,sz000519
2019-08-24,201902,0.765157,dupontTaxBurden,sz000519
2019-08-24,201902,0.211959,AssetTurnRatio,sz000519
2020-08-25,202002,0.202934,YOYLiability,sz000519
2020-08-25,202002,0.258752,liabilityToAsset,sz000519
2020-08-25,202002,1.349077,assetToEquity,sz000519
2020-08-25,202002,0.037905,CFOToOR,sz000519
2020-08-25,202002,0.481064,CFOToNP,sz000519
2020-08-25,202002,0.037905,CFOToGr,sz000519
2020-08-25,202002,0.044208,YOYEquity,sz000519
2020-08-25,202002,0.132136,YOYNI,sz000519
2020-08-25,202002,0.136915,YOYEPSBasic,sz000519
2020-08-25,202002,0.132173,YOYPNI,sz000519
2020-08-25,202002,0.022127,roeAvg,sz000519
2020-08-25,202002,0.078793,npMargin,sz000519
2020-08-25,202002,182654897.48,netProfit,sz000519
2020-08-25,202002,0.198585,epsTTM,sz000519
2020-08-25,202002,2318152061.3,MBRevenue,sz000519
2020-08-25,202002,1392558982.0,totalShare,sz000519
2020-08-25,202002,1391492468.0,liqaShare,sz000519
2020-08-25,202002,0.022127,dupontROE,sz000519
2020-08-25,202002,1.346947,dupontAssetStoEquity,sz000519
2020-08-25,202002,0.208486,dupontAssetTurn,sz000519
2020-08-25,202002,1.0,dupontPnitoni,sz000519
2020-08-25,202002,0.078793,dupontNitogr,sz000519
2020-08-25,202002,0.855996,dupontTaxBurden,sz000519
2020-08-25,202002,0.208486,AssetTurnRatio,sz000519
2021-08-20,202102,0.30451,YOYLiability,sz000519
2021-08-20,202102,0.299524,liabilityToAsset,sz000519
2021-08-20,202102,1.4276,assetToEquity,sz000519
2021-08-20,202102,-0.109096,CFOToOR,sz000519
2021-08-20,202102,-0.961386,CFOToNP,sz000519
2021-08-20,202102,-0.109096,CFOToGr,sz000519
2021-08-20,202102,0.064952,YOYEquity,sz000519
2021-08-20,202102,0.789831,YOYNI,sz000519
2021-08-20,202102,0.789634,YOYEPSBasic,sz000519
2021-08-20,202102,0.789831,YOYPNI,sz000519
2021-08-20,202102,0.037621,roeAvg,sz000519
2021-08-20,202102,0.113478,npMargin,sz000519
2021-08-20,202102,326921428.77,netProfit,sz000519
2021-08-20,202102,0.30076,epsTTM,sz000519
2021-08-20,202102,2880928008.71,MBRevenue,sz000519
2021-08-20,202102,1392558982.0,totalShare,sz000519
2021-08-20,202102,1391492468.0,liqaShare,sz000519
2021-08-20,202102,0.037621,dupontROE,sz000519
2021-08-20,202102,1.428006,dupontAssetStoEquity,sz000519
2021-08-20,202102,0.232159,dupontAssetTurn,sz000519
2021-08-20,202102,1.0,dupontPnitoni,sz000519
2021-08-20,202102,0.113478,dupontNitogr,sz000519
2021-08-20,202102,0.834182,dupontTaxBurden,sz000519
2021-08-20,202102,0.232159,AssetTurnRatio,sz000519
2022-08-19,202202,0.056771,YOYLiability,sz000519
2022-08-19,202202,0.293044,liabilityToAsset,sz000519
2022-08-19,202202,1.414515,assetToEquity,sz000519
2022-08-19,202202,-0.267226,CFOToOR,sz000519
2022-08-19,202202,-1.220133,CFOToNP,sz000519
2022-08-19,202202,-0.267226,CFOToGr,sz000519
2022-08-19,202202,0.09013,YOYEquity,sz000519
2022-08-19,202202,1.146056,YOYNI,sz000519
2022-08-19,202202,1.145656,YOYEPSBasic,sz000519
2022-08-19,202202,1.146056,YOYPNI,sz000519
2022-08-19,202202,0.075149,roeAvg,sz000519
2022-08-19,202202,0.219014,npMargin,sz000519
2022-08-19,202202,701591564.27,netProfit,sz000519
2022-08-19,202202,0.617572,epsTTM,sz000519
2022-08-19,202202,3203407181.36,MBRevenue,sz000519
2022-08-19,202202,1392558982.0,totalShare,sz000519
2022-08-19,202202,1391500582.0,liqaShare,sz000519
2022-08-19,202202,0.075149,dupontROE,sz000519
2022-08-19,202202,1.483316,dupontAssetStoEquity,sz000519
2022-08-19,202202,0.231322,dupontAssetTurn,sz000519
2022-08-19,202202,1.0,dupontPnitoni,sz000519
2022-08-19,202202,0.219014,dupontNitogr,sz000519
2022-08-19,202202,0.846709,dupontTaxBurden,sz000519
2022-08-19,202202,0.231322,AssetTurnRatio,sz000519
2014-10-24,201403,-0.30922,YOYLiability,sz000519
2014-10-24,201403,0.179016,liabilityToAsset,sz000519
2014-10-24,201403,1.21805,assetToEquity,sz000519
2014-10-24,201403,-0.141588,CFOToOR,sz000519
2014-10-24,201403,-0.770413,CFOToNP,sz000519
2014-10-24,201403,-0.141588,CFOToGr,sz000519
2014-10-24,201403,0.760118,YOYEquity,sz000519
2014-10-24,201403,0.071733,YOYNI,sz000519
2014-10-24,201403,-0.128846,YOYEPSBasic,sz000519
2014-10-24,201403,0.069331,YOYPNI,sz000519
2014-10-24,201403,0.071872,roeAvg,sz000519
2014-10-24,201403,0.183782,npMargin,sz000519
2014-10-24,201403,267453724.03,netProfit,sz000519
2014-10-24,201403,0.539608,epsTTM,sz000519
2014-10-24,201403,,MBRevenue,sz000519
2014-10-24,201403,738017256.0,totalShare,sz000519
2014-10-24,201403,190397600.0,liqaShare,sz000519
2014-10-24,201403,0.071872,dupontROE,sz000519
2014-10-24,201403,1.292324,dupontAssetStoEquity,sz000519
2014-10-24,201403,0.302608,dupontAssetTurn,sz000519
2014-10-24,201403,1.000021,dupontPnitoni,sz000519
2014-10-24,201403,0.183782,dupontNitogr,sz000519
2014-10-24,201403,0.821284,dupontTaxBurden,sz000519
2014-10-24,201403,0.302608,AssetTurnRatio,sz000519
2015-10-29,201503,0.086221,YOYLiability,sz000519
2015-10-29,201503,0.180278,liabilityToAsset,sz000519
2015-10-29,201503,1.219925,assetToEquity,sz000519
2015-10-29,201503,-0.100569,CFOToOR,sz000519
2015-10-29,201503,-0.559217,CFOToNP,sz000519
2015-10-29,201503,-0.100569,CFOToGr,sz000519
2015-10-29,201503,0.077149,YOYEquity,sz000519
2015-10-29,201503,-0.209164,YOYNI,sz000519
2015-10-29,201503,-0.434603,YOYEPSBasic,sz000519
2015-10-29,201503,-0.208621,YOYPNI,sz000519
2015-10-29,201503,0.052054,roeAvg,sz000519
2015-10-29,201503,0.179838,npMargin,sz000519
2015-10-29,201503,211511925.64,netProfit,sz000519
2015-10-29,201503,0.329937,epsTTM,sz000519
2015-10-29,201503,,MBRevenue,sz000519
2015-10-29,201503,1033224158.0,totalShare,sz000519
2015-10-29,201503,457958913.0,liqaShare,sz000519
2015-10-29,201503,0.052054,dupontROE,sz000519
2015-10-29,201503,1.226981,dupontAssetStoEquity,sz000519
2015-10-29,201503,0.235738,dupontAssetTurn,sz000519
2015-10-29,201503,1.000709,dupontPnitoni,sz000519
2015-10-29,201503,0.179838,dupontNitogr,sz000519
2015-10-29,201503,0.809597,dupontTaxBurden,sz000519
2015-10-29,201503,0.235738,AssetTurnRatio,sz000519
2016-10-31,201603,-0.079473,YOYLiability,sz000519
2016-10-31,201603,0.165562,liabilityToAsset,sz000519
2016-10-31,201603,1.198411,assetToEquity,sz000519
2016-10-31,201603,0.012061,CFOToOR,sz000519
2016-10-31,201603,0.273456,CFOToNP,sz000519
2016-10-31,201603,0.012061,CFOToGr,sz000519
2016-10-31,201603,0.020575,YOYEquity,sz000519
2016-10-31,201603,-0.780516,YOYNI,sz000519
2016-10-31,201603,-0.780381,YOYEPSBasic,sz000519
2016-10-31,201603,-0.780297,YOYPNI,sz000519
2016-10-31,201603,0.011045,roeAvg,sz000519
2016-10-31,201603,0.044107,npMargin,sz000519
2016-10-31,201603,46423509.18,netProfit,sz000519
2016-10-31,201603,0.08071,epsTTM,sz000519
2016-10-31,201603,,MBRevenue,sz000519
2016-10-31,201603,1033224158.0,totalShare,sz000519
2016-10-31,201603,582867108.0,liqaShare,sz000519
2016-10-31,201603,0.011045,dupontROE,sz000519
2016-10-31,201603,1.217821,dupontAssetStoEquity,sz000519
2016-10-31,201603,0.205275,dupontAssetTurn,sz000519
2016-10-31,201603,1.001707,dupontPnitoni,sz000519
2016-10-31,201603,0.044107,dupontNitogr,sz000519
2016-10-31,201603,0.75922,dupontTaxBurden,sz000519
2016-10-31,201603,0.205275,AssetTurnRatio,sz000519
