date,period,value,field,symbol
2014-04-26,201401,0.237373,YOYLiability,sh600718
2014-04-26,201401,0.380614,liabilityToAsset,sh600718
2014-04-26,201401,1.614501,assetToEquity,sh600718
2014-04-26,201401,-0.534435,CFOToOR,sh600718
2014-04-26,201401,-34.433653,CFOToNP,sh600718
2014-04-26,201401,-0.534435,CFOToGr,sh600718
2014-04-26,201401,0.040237,YOYEquity,sh600718
2014-04-26,201401,-0.390609,YOYNI,sh600718
2014-04-26,201401,-0.5,YOYEPSBasic,sh600718
2014-04-26,201401,-0.455046,YOYPNI,sh600718
2014-04-26,201401,0.005162,roeAvg,sh600718
2014-04-26,201401,0.015521,npMargin,sh600718
2014-04-26,201401,25053512.0,netProfit,sh600718
2014-04-26,201401,0.315977,epsTTM,sh600718
2014-04-26,201401,,MBRevenue,sh600718
2014-04-26,201401,1227594245.0,totalShare,sh600718
2014-04-26,201401,1227594245.0,liqaShare,sh600718
2014-04-26,201401,0.005162,dupontROE,sh600718
2014-04-26,201401,1.714667,dupontAssetStoEquity,sh600718
2014-04-26,201401,0.176054,dupontAssetTurn,sh600718
2014-04-26,201401,1.101683,dupontPnitoni,sh600718
2014-04-26,201401,0.015521,dupontNitogr,sh600718
2014-04-26,201401,0.576473,dupontTaxBurden,sh600718
2014-04-26,201401,0.176054,AssetTurnRatio,sh600718
2015-04-25,201501,0.072136,YOYLiability,sh600718
2015-04-25,201501,0.39624,liabilityToAsset,sh600718
2015-04-25,201501,1.656288,assetToEquity,sh600718
2015-04-25,201501,-0.505422,CFOToOR,sh600718
2015-04-25,201501,-565.164431,CFOToNP,sh600718
2015-04-25,201501,-0.505422,CFOToGr,sh600718
2015-04-25,201501,0.01221,YOYEquity,sh600718
2015-04-25,201501,-0.944524,YOYNI,sh600718
2015-04-25,201501,0.0,YOYEPSBasic,sh600718
2015-04-25,201501,-0.15782,YOYPNI,sh600718
2015-04-25,201501,0.004287,roeAvg,sh600718
2015-04-25,201501,0.000894,npMargin,sh600718
2015-04-25,201501,1389880.0,netProfit,sh600718
2015-04-25,201501,0.204739,epsTTM,sh600718
2015-04-25,201501,,MBRevenue,sh600718
2015-04-25,201501,1227594245.0,totalShare,sh600718
2015-04-25,201501,1227594245.0,liqaShare,sh600718
2015-04-25,201501,0.004287,dupontROE,sh600718
2015-04-25,201501,1.738184,dupontAssetStoEquity,sh600718
2015-04-25,201501,0.164892,dupontAssetTurn,sh600718
2015-04-25,201501,16.724496,dupontPnitoni,sh600718
2015-04-25,201501,0.000894,dupontNitogr,sh600718
2015-04-25,201501,0.041835,dupontTaxBurden,sh600718
2015-04-25,201501,0.164892,AssetTurnRatio,sh600718
2016-04-27,201601,0.364184,YOYLiability,sh600718
2016-04-27,201601,0.394987,liabilityToAsset,sh600718
2016-04-27,201601,1.652857,assetToEquity,sh600718
2016-04-27,201601,-0.705686,CFOToOR,sh600718
2016-04-27,201601,,CFOToNP,sh600718
2016-04-27,201601,-0.705686,CFOToGr,sh600718
2016-04-27,201601,0.242571,YOYEquity,sh600718
2016-04-27,201601,-16.434522,YOYNI,sh600718
2016-04-27,201601,0.0,YOYEPSBasic,sh600718
2016-04-27,201601,0.152908,YOYPNI,sh600718
2016-04-27,201601,0.00418,roeAvg,sh600718
2016-04-27,201601,-0.013742,npMargin,sh600718
2016-04-27,201601,-21452134.0,netProfit,sh600718
2016-04-27,201601,0.313793,epsTTM,sh600718
2016-04-27,201601,,MBRevenue,sh600718
2016-04-27,201601,1242576745.0,totalShare,sh600718
2016-04-27,201601,1227594245.0,liqaShare,sh600718
2016-04-27,201601,0.00418,dupontROE,sh600718
2016-04-27,201601,1.929437,dupontAssetStoEquity,sh600718
2016-04-27,201601,0.126183,dupontAssetTurn,sh600718
2016-04-27,201601,-1.249265,dupontPnitoni,sh600718
2016-04-27,201601,-0.013742,dupontNitogr,sh600718
2016-04-27,201601,-0.416154,dupontTaxBurden,sh600718
2016-04-27,201601,0.126183,AssetTurnRatio,sh600718
2017-04-29,201701,-0.390759,YOYLiability,sh600718
2017-04-29,201701,0.270882,liabilityToAsset,sh600718
2017-04-29,201701,1.37152,assetToEquity,sh600718
2017-04-29,201701,-1.025206,CFOToOR,sh600718
2017-04-29,201701,,CFOToNP,sh600718
2017-04-29,201701,-1.025206,CFOToGr,sh600718
2017-04-29,201701,0.166251,YOYEquity,sh600718
2017-04-29,201701,0.837122,YOYNI,sh600718
2017-04-29,201701,0.0,YOYEPSBasic,sh600718
2017-04-29,201701,0.036307,YOYPNI,sh600718
2017-04-29,201701,0.003565,roeAvg,sh600718
2017-04-29,201701,-0.002877,npMargin,sh600718
2017-04-29,201701,-3494081.0,netProfit,sh600718
2017-04-29,201701,1.489667,epsTTM,sh600718
2017-04-29,201701,,MBRevenue,sh600718
2017-04-29,201701,1243197745.0,totalShare,sh600718
2017-04-29,201701,1231977845.0,liqaShare,sh600718
2017-04-29,201701,0.003565,dupontROE,sh600718
2017-04-29,201701,1.474163,dupontAssetStoEquity,sh600718
2017-04-29,201701,0.105759,dupontAssetTurn,sh600718
2017-04-29,201701,-7.948418,dupontPnitoni,sh600718
2017-04-29,201701,-0.002877,dupontNitogr,sh600718
2017-04-29,201701,-0.198538,dupontTaxBurden,sh600718
2017-04-29,201701,0.105759,AssetTurnRatio,sh600718
2018-04-28,201801,0.092808,YOYLiability,sh600718
2018-04-28,201801,0.267389,liabilityToAsset,sh600718
2018-04-28,201801,1.364981,assetToEquity,sh600718
2018-04-28,201801,-0.943641,CFOToOR,sh600718
2018-04-28,201801,,CFOToNP,sh600718
2018-04-28,201801,-0.943641,CFOToGr,sh600718
2018-04-28,201801,0.137687,YOYEquity,sh600718
2018-04-28,201801,-2.402846,YOYNI,sh600718
2018-04-28,201801,0.0,YOYEPSBasic,sh600718
2018-04-28,201801,0.011729,YOYPNI,sh600718
2018-04-28,201801,0.003144,roeAvg,sh600718
2018-04-28,201801,-0.009616,npMargin,sh600718
2018-04-28,201801,-11889821.0,netProfit,sh600718
2018-04-28,201801,0.852042,epsTTM,sh600718
2018-04-28,201801,,MBRevenue,sh600718
2018-04-28,201801,1242678005.0,totalShare,sh600718
2018-04-28,201801,1236625535.0,liqaShare,sh600718
2018-04-28,201801,0.003144,dupontROE,sh600718
2018-04-28,201801,1.417178,dupontAssetStoEquity,sh600718
2018-04-28,201801,0.097632,dupontAssetTurn,sh600718
2018-04-28,201801,-2.363212,dupontPnitoni,sh600718
2018-04-28,201801,-0.009616,dupontNitogr,sh600718
2018-04-28,201801,-1.01662,dupontTaxBurden,sh600718
2018-04-28,201801,0.097632,AssetTurnRatio,sh600718
2019-04-27,201901,0.359656,YOYLiability,sh600718
2019-04-27,201901,0.340129,liabilityToAsset,sh600718
2019-04-27,201901,1.515448,assetToEquity,sh600718
2019-04-27,201901,-0.985705,CFOToOR,sh600718
2019-04-27,201901,,CFOToNP,sh600718
2019-04-27,201901,-0.985705,CFOToGr,sh600718
2019-04-27,201901,-0.037362,YOYEquity,sh600718
2019-04-27,201901,-4.09324,YOYNI,sh600718
2019-04-27,201901,-0.85,YOYEPSBasic,sh600718
2019-04-27,201901,-0.859551,YOYPNI,sh600718
2019-04-27,201901,0.000452,roeAvg,sh600718
2019-04-27,201901,-0.045367,npMargin,sh600718
2019-04-27,201901,-60557710.0,netProfit,sh600718
2019-04-27,201901,0.069195,epsTTM,sh600718
2019-04-27,201901,,MBRevenue,sh600718
2019-04-27,201901,1242370295.0,totalShare,sh600718
2019-04-27,201901,1242370295.0,liqaShare,sh600718
2019-04-27,201901,0.000452,dupontROE,sh600718
2019-04-27,201901,1.538042,dupontAssetStoEquity,sh600718
2019-04-27,201901,0.099406,dupontAssetTurn,sh600718
2019-04-27,201901,-0.065167,dupontPnitoni,sh600718
2019-04-27,201901,-0.045367,dupontNitogr,sh600718
2019-04-27,201901,1.86828,dupontTaxBurden,sh600718
2019-04-27,201901,0.099406,AssetTurnRatio,sh600718
2020-04-30,202001,0.52679,YOYLiability,sh600718
2020-04-30,202001,0.451612,liabilityToAsset,sh600718
2020-04-30,202001,1.823527,assetToEquity,sh600718
2020-04-30,202001,-1.038132,CFOToOR,sh600718
2020-04-30,202001,,CFOToNP,sh600718
2020-04-30,202001,-1.038132,CFOToGr,sh600718
2020-04-30,202001,-0.038494,YOYEquity,sh600718
2020-04-30,202001,-1.069469,YOYNI,sh600718
2020-04-30,202001,-17.666667,YOYEPSBasic,sh600718
2020-04-30,202001,-17.194522,YOYPNI,sh600718
2020-04-30,202001,-0.007506,roeAvg,sh600718
2020-04-30,202001,-0.138312,npMargin,sh600718
2020-04-30,202001,-125322306.0,netProfit,sh600718
2020-04-30,202001,-0.02469,epsTTM,sh600718
2020-04-30,202001,,MBRevenue,sh600718
2020-04-30,202001,1242370295.0,totalShare,sh600718
2020-04-30,202001,1242370295.0,liqaShare,sh600718
2020-04-30,202001,-0.007506,dupontROE,sh600718
2020-04-30,202001,1.749859,dupontAssetStoEquity,sh600718
2020-04-30,202001,0.060813,dupontAssetTurn,sh600718
2020-04-30,202001,0.509961,dupontPnitoni,sh600718
2020-04-30,202001,-0.138312,dupontNitogr,sh600718
2020-04-30,202001,1.21567,dupontTaxBurden,sh600718
2020-04-30,202001,0.060813,AssetTurnRatio,sh600718
2021-04-29,202101,0.153522,YOYLiability,sh600718
2021-04-29,202101,0.487317,liabilityToAsset,sh600718
2021-04-29,202101,1.950524,assetToEquity,sh600718
2021-04-29,202101,-0.707861,CFOToOR,sh600718
2021-04-29,202101,,CFOToNP,sh600718
2021-04-29,202101,-0.707861,CFOToGr,sh600718
2021-04-29,202101,0.003363,YOYEquity,sh600718
2021-04-29,202101,0.439914,YOYNI,sh600718
2021-04-29,202101,0.4,YOYEPSBasic,sh600718
2021-04-29,202101,0.423037,YOYPNI,sh600718
2021-04-29,202101,-0.004423,roeAvg,sh600718
2021-04-29,202101,-0.059784,npMargin,sh600718
2021-04-29,202101,-70191292.0,netProfit,sh600718
2021-04-29,202101,0.127353,epsTTM,sh600718
2021-04-29,202101,,MBRevenue,sh600718
2021-04-29,202101,1242370295.0,totalShare,sh600718
2021-04-29,202101,1242370295.0,liqaShare,sh600718
2021-04-29,202101,-0.004423,dupontROE,sh600718
2021-04-29,202101,1.962766,dupontAssetStoEquity,sh600718
2021-04-29,202101,0.071748,dupontAssetTurn,sh600718
2021-04-29,202101,0.525327,dupontPnitoni,sh600718
2021-04-29,202101,-0.059784,dupontNitogr,sh600718
2021-04-29,202101,1.229322,dupontTaxBurden,sh600718
2021-04-29,202101,0.071748,AssetTurnRatio,sh600718
2022-04-29,202201,0.073479,YOYLiability,sh600718
2022-04-29,202201,0.468602,liabilityToAsset,sh600718
