date,period,value,field,symbol
2017-04-29,201701,,YOYLiability,sh603833
2017-04-29,201701,0.326414,liabilityToAsset,sh603833
2017-04-29,201701,1.48459,assetToEquity,sh603833
2017-04-29,201701,-0.128909,CFOToOR,sh603833
2017-04-29,201701,-3.391949,CFOToNP,sh603833
2017-04-29,201701,-0.128909,CFOToGr,sh603833
2017-04-29,201701,,YOYEquity,sh603833
2017-04-29,201701,0.328921,YOYNI,sh603833
2017-04-29,201701,0.272727,YOYEPSBasic,sh603833
2017-04-29,201701,0.33311,YOYPNI,sh603833
2017-04-29,201701,0.014188,roeAvg,sh603833
2017-04-29,201701,0.038005,npMargin,sh603833
2017-04-29,201701,55059189.33,netProfit,sh603833
2017-04-29,201701,2.321022,epsTTM,sh603833
2017-04-29,201701,,MBRevenue,sh603833
2017-04-29,201701,415091112.0,totalShare,sh603833
2017-04-29,201701,41510000.0,liqaShare,sh603833
2017-04-29,201701,0.014188,dupontROE,sh603833
2017-04-29,201701,1.646902,dupontAssetStoEquity,sh603833
2017-04-29,201701,0.224803,dupontAssetTurn,sh603833
2017-04-29,201701,1.008387,dupontPnitoni,sh603833
2017-04-29,201701,0.038005,dupontNitogr,sh603833
2017-04-29,201701,0.774096,dupontTaxBurden,sh603833
2017-04-29,201701,0.224803,AssetTurnRatio,sh603833
2018-04-27,201801,0.152894,YOYLiability,sh603833
2018-04-27,201801,0.304354,liabilityToAsset,sh603833
2018-04-27,201801,1.437514,assetToEquity,sh603833
2018-04-27,201801,-0.197262,CFOToOR,sh603833
2018-04-27,201801,-5.11214,CFOToNP,sh603833
2018-04-27,201801,-0.197262,CFOToGr,sh603833
2018-04-27,201801,0.277037,YOYEquity,sh603833
2018-04-27,201801,0.335941,YOYNI,sh603833
2018-04-27,201801,0.285714,YOYEPSBasic,sh603833
2018-04-27,201801,0.324829,YOYPNI,sh603833
2018-04-27,201801,0.011731,roeAvg,sh603833
2018-04-27,201801,0.038587,npMargin,sh603833
2018-04-27,201801,73555801.08,netProfit,sh603833
2018-04-27,201801,3.134042,epsTTM,sh603833
2018-04-27,201801,,MBRevenue,sh603833
2018-04-27,201801,420596464.0,totalShare,sh603833
2018-04-27,201801,89507354.0,liqaShare,sh603833
2018-04-27,201801,0.011731,dupontROE,sh603833
2018-04-27,201801,1.49496,dupontAssetStoEquity,sh603833
2018-04-27,201801,0.203367,dupontAssetTurn,sh603833
2018-04-27,201801,1.0,dupontPnitoni,sh603833
2018-04-27,201801,0.038587,dupontNitogr,sh603833
2018-04-27,201801,0.819965,dupontTaxBurden,sh603833
2018-04-27,201801,0.203367,AssetTurnRatio,sh603833
2019-04-30,201901,0.36143,YOYLiability,sh603833
2019-04-30,201901,0.329354,liabilityToAsset,sh603833
2019-04-30,201901,1.491099,assetToEquity,sh603833
2019-04-30,201901,-0.065646,CFOToOR,sh603833
2019-04-30,201901,-1.571171,CFOToNP,sh603833
2019-04-30,201901,-0.065646,CFOToGr,sh603833
2019-04-30,201901,0.21288,YOYEquity,sh603833
2019-04-30,201901,0.251385,YOYNI,sh603833
2019-04-30,201901,0.222222,YOYEPSBasic,sh603833
2019-04-30,201901,0.251385,YOYPNI,sh603833
2019-04-30,201901,0.012096,roeAvg,sh603833
2019-04-30,201901,0.041782,npMargin,sh603833
2019-04-30,201901,92046656.33,netProfit,sh603833
2019-04-30,201901,3.78482,epsTTM,sh603833
2019-04-30,201901,,MBRevenue,sh603833
2019-04-30,201901,420191551.0,totalShare,sh603833
2019-04-30,201901,92108143.0,liqaShare,sh603833
2019-04-30,201901,0.012096,dupontROE,sh603833
2019-04-30,201901,1.481005,dupontAssetStoEquity,sh603833
2019-04-30,201901,0.195483,dupontAssetTurn,sh603833
2019-04-30,201901,1.0,dupontPnitoni,sh603833
2019-04-30,201901,0.041782,dupontNitogr,sh603833
2019-04-30,201901,0.842457,dupontTaxBurden,sh603833
2019-04-30,201901,0.195483,AssetTurnRatio,sh603833
2020-04-29,202001,0.586989,YOYLiability,sh603833
2020-04-29,202001,0.386918,liabilityToAsset,sh603833
2020-04-29,202001,1.631102,assetToEquity,sh603833
2020-04-29,202001,-0.557464,CFOToOR,sh603833
2020-04-29,202001,,CFOToNP,sh603833
2020-04-29,202001,-0.557464,CFOToGr,sh603833
2020-04-29,202001,0.234932,YOYEquity,sh603833
2020-04-29,202001,-2.102982,YOYNI,sh603833
2020-04-29,202001,-2.090909,YOYEPSBasic,sh603833
2020-04-29,202001,-2.102982,YOYPNI,sh603833
2020-04-29,202001,-0.010678,roeAvg,sh603833
2020-04-29,202001,-0.070996,npMargin,sh603833
2020-04-29,202001,-101525779.54,netProfit,sh603833
2020-04-29,202001,3.917154,epsTTM,sh603833
2020-04-29,202001,,MBRevenue,sh603833
2020-04-29,202001,420171404.0,totalShare,sh603833
2020-04-29,202001,420171404.0,liqaShare,sh603833
2020-04-29,202001,-0.010678,dupontROE,sh603833
2020-04-29,202001,1.590206,dupontAssetStoEquity,sh603833
2020-04-29,202001,0.09458,dupontAssetTurn,sh603833
2020-04-29,202001,1.0,dupontPnitoni,sh603833
2020-04-29,202001,-0.070996,dupontNitogr,sh603833
2020-04-29,202001,0.836713,dupontTaxBurden,sh603833
2020-04-29,202001,0.09458,AssetTurnRatio,sh603833
