date,period,value,field,symbol
2014-04-24,201401,0.088066,YOYLiability,sh600507
2014-04-24,201401,0.721635,liabilityToAsset,sh600507
2014-04-24,201401,3.592405,assetToEquity,sh600507
2014-04-24,201401,-0.238706,CFOToOR,sh600507
2014-04-24,201401,-3.809822,CFOToNP,sh600507
2014-04-24,201401,-0.238706,CFOToGr,sh600507
2014-04-24,201401,0.251932,YOYEquity,sh600507
2014-04-24,201401,0.246223,YOYNI,sh600507
2014-04-24,201401,0.163462,YOYEPSBasic,sh600507
2014-04-24,201401,0.192353,YOYPNI,sh600507
2014-04-24,201401,0.060247,roeAvg,sh600507
2014-04-24,201401,0.062656,npMargin,sh600507
2014-04-24,201401,176860950.82,netProfit,sh600507
2014-04-24,201401,0.443909,epsTTM,sh600507
2014-04-24,201401,,MBRevenue,sh600507
2014-04-24,201401,1326092985.0,totalShare,sh600507
2014-04-24,201401,1324497985.0,liqaShare,sh600507
2014-04-24,201401,0.060247,dupontROE,sh600507
2014-04-24,201401,3.858731,dupontAssetStoEquity,sh600507
2014-04-24,201401,0.274569,dupontAssetTurn,sh600507
2014-04-24,201401,0.907566,dupontPnitoni,sh600507
2014-04-24,201401,0.062656,dupontNitogr,sh600507
2014-04-24,201401,0.806184,dupontTaxBurden,sh600507
2014-04-24,201401,0.274569,AssetTurnRatio,sh600507
2015-04-25,201501,-0.235714,YOYLiability,sh600507
2015-04-25,201501,0.640823,liabilityToAsset,sh600507
2015-04-25,201501,2.784143,assetToEquity,sh600507
2015-04-25,201501,0.002675,CFOToOR,sh600507
2015-04-25,201501,0.077501,CFOToNP,sh600507
2015-04-25,201501,0.002675,CFOToGr,sh600507
2015-04-25,201501,0.11125,YOYEquity,sh600507
2015-04-25,201501,-0.602678,YOYNI,sh600507
2015-04-25,201501,-0.578512,YOYEPSBasic,sh600507
2015-04-25,201501,-0.579116,YOYPNI,sh600507
2015-04-25,201501,0.0224,roeAvg,sh600507
2015-04-25,201501,0.034514,npMargin,sh600507
2015-04-25,201501,70270669.05,netProfit,sh600507
2015-04-25,201501,0.359202,epsTTM,sh600507
2015-04-25,201501,,MBRevenue,sh600507
2015-04-25,201501,1326092985.0,totalShare,sh600507
2015-04-25,201501,1324497985.0,liqaShare,sh600507
2015-04-25,201501,0.0224,dupontROE,sh600507
2015-04-25,201501,3.050182,dupontAssetStoEquity,sh600507
2015-04-25,201501,0.221323,dupontAssetTurn,sh600507
2015-04-25,201501,0.961387,dupontPnitoni,sh600507
2015-04-25,201501,0.034514,dupontNitogr,sh600507
2015-04-25,201501,0.741487,dupontTaxBurden,sh600507
2015-04-25,201501,0.221323,AssetTurnRatio,sh600507
2016-04-23,201601,0.132566,YOYLiability,sh600507
2016-04-23,201601,0.739129,liabilityToAsset,sh600507
2016-04-23,201601,3.83331,assetToEquity,sh600507
2016-04-23,201601,0.28222,CFOToOR,sh600507
2016-04-23,201601,7.271241,CFOToNP,sh600507
2016-04-23,201601,0.28222,CFOToGr,sh600507
2016-04-23,201601,-0.318608,YOYEquity,sh600507
2016-04-23,201601,-0.033741,YOYNI,sh600507
2016-04-23,201601,0.0,YOYEPSBasic,sh600507
2016-04-23,201601,-0.067404,YOYPNI,sh600507
2016-04-23,201601,0.030201,roeAvg,sh600507
2016-04-23,201601,0.038813,npMargin,sh600507
2016-04-23,201601,65860598.79,netProfit,sh600507
2016-04-23,201601,0.076507,epsTTM,sh600507
2016-04-23,201601,,MBRevenue,sh600507
2016-04-23,201601,1326092985.0,totalShare,sh600507
2016-04-23,201601,1324497985.0,liqaShare,sh600507
2016-04-23,201601,0.030201,dupontROE,sh600507
2016-04-23,201601,4.45817,dupontAssetStoEquity,sh600507
2016-04-23,201601,0.185935,dupontAssetTurn,sh600507
2016-04-23,201601,0.938693,dupontPnitoni,sh600507
2016-04-23,201601,0.038813,dupontNitogr,sh600507
2016-04-23,201601,0.720912,dupontTaxBurden,sh600507
2016-04-23,201601,0.185935,AssetTurnRatio,sh600507
2017-04-22,201701,-0.075323,YOYLiability,sh600507
2017-04-22,201701,0.655398,liabilityToAsset,sh600507
2017-04-22,201701,2.901902,assetToEquity,sh600507
2017-04-22,201701,0.198604,CFOToOR,sh600507
2017-04-22,201701,1.906995,CFOToNP,sh600507
2017-04-22,201701,0.198604,CFOToGr,sh600507
2017-04-22,201701,0.412447,YOYEquity,sh600507
2017-04-22,201701,3.358376,YOYNI,sh600507
2017-04-22,201701,3.3,YOYEPSBasic,sh600507
2017-04-22,201701,3.608428,YOYPNI,sh600507
2017-04-22,201701,0.102024,roeAvg,sh600507
2017-04-22,201701,0.104145,npMargin,sh600507
2017-04-22,201701,287045254.83,netProfit,sh600507
2017-04-22,201701,0.670331,epsTTM,sh600507
2017-04-22,201701,,MBRevenue,sh600507
2017-04-22,201701,1326092985.0,totalShare,sh600507
2017-04-22,201701,1324497985.0,liqaShare,sh600507
2017-04-22,201701,0.102024,dupontROE,sh600507
2017-04-22,201701,3.188235,dupontAssetStoEquity,sh600507
2017-04-22,201701,0.309571,dupontAssetTurn,sh600507
2017-04-22,201701,0.992548,dupontPnitoni,sh600507
2017-04-22,201701,0.104145,dupontNitogr,sh600507
2017-04-22,201701,0.779567,dupontTaxBurden,sh600507
2017-04-22,201701,0.309571,AssetTurnRatio,sh600507
2018-04-21,201801,0.330605,YOYLiability,sh600507
2018-04-21,201801,0.692638,liabilityToAsset,sh600507
2018-04-21,201801,3.253491,assetToEquity,sh600507
2018-04-21,201801,0.061305,CFOToOR,sh600507
2018-04-21,201801,0.421831,CFOToNP,sh600507
2018-04-21,201801,0.061305,CFOToGr,sh600507
2018-04-21,201801,0.126646,YOYEquity,sh600507
2018-04-21,201801,0.955757,YOYNI,sh600507
2018-04-21,201801,0.953488,YOYEPSBasic,sh600507
2018-04-21,201801,0.956759,YOYPNI,sh600507
2018-04-21,201801,0.136345,roeAvg,sh600507
2018-04-21,201801,0.14533,npMargin,sh600507
2018-04-21,201801,561390829.22,netProfit,sh600507
2018-04-21,201801,2.1206,epsTTM,sh600507
2018-04-21,201801,,MBRevenue,sh600507
2018-04-21,201801,1326092985.0,totalShare,sh600507
2018-04-21,201801,1324497985.0,liqaShare,sh600507
2018-04-21,201801,0.136345,dupontROE,sh600507
2018-04-21,201801,2.490068,dupontAssetStoEquity,sh600507
2018-04-21,201801,0.3794,dupontAssetTurn,sh600507
2018-04-21,201801,0.993057,dupontPnitoni,sh600507
2018-04-21,201801,0.14533,dupontNitogr,sh600507
2018-04-21,201801,0.745444,dupontTaxBurden,sh600507
2018-04-21,201801,0.3794,AssetTurnRatio,sh600507
2019-04-25,201901,-0.004116,YOYLiability,sh600507
2019-04-25,201901,0.614797,liabilityToAsset,sh600507
2019-04-25,201901,2.596037,assetToEquity,sh600507
2019-04-25,201901,-0.273125,CFOToOR,sh600507
2019-04-25,201901,-2.241785,CFOToNP,sh600507
2019-04-25,201901,-0.273125,CFOToGr,sh600507
2019-04-25,201901,0.444483,YOYEquity,sh600507
2019-04-25,201901,-0.145766,YOYNI,sh600507
2019-04-25,201901,-0.238095,YOYEPSBasic,sh600507
2019-04-25,201901,-0.15629,YOYPNI,sh600507
2019-04-25,201901,0.08383,roeAvg,sh600507
2019-04-25,201901,0.121834,npMargin,sh600507
2019-04-25,201901,479559367.82,netProfit,sh600507
2019-04-25,201901,1.958723,epsTTM,sh600507
2019-04-25,201901,,MBRevenue,sh600507
2019-04-25,201901,1449871485.0,totalShare,sh600507
2019-04-25,201901,1326092985.0,liqaShare,sh600507
2019-04-25,201901,0.08383,dupontROE,sh600507
2019-04-25,201901,2.031497,dupontAssetStoEquity,sh600507
2019-04-25,201901,0.345324,dupontAssetTurn,sh600507
2019-04-25,201901,0.980821,dupontPnitoni,sh600507
2019-04-25,201901,0.121834,dupontNitogr,sh600507
2019-04-25,201901,0.776299,dupontTaxBurden,sh600507
2019-04-25,201901,0.345324,AssetTurnRatio,sh600507
2020-04-25,202001,-0.080224,YOYLiability,sh600507
2020-04-25,202001,0.508037,liabilityToAsset,sh600507
2020-04-25,202001,2.032674,assetToEquity,sh600507
2020-04-25,202001,0.174824,CFOToOR,sh600507
2020-04-25,202001,2.0748,CFOToNP,sh600507
2020-04-25,202001,0.174824,CFOToGr,sh600507
2020-04-25,202001,0.445469,YOYEquity,sh600507
2020-04-25,202001,-0.44061,YOYNI,sh600507
2020-04-25,202001,-0.40625,YOYEPSBasic,sh600507
2020-04-25,202001,-0.423039,YOYPNI,sh600507
2020-04-25,202001,0.040361,roeAvg,sh600507
2020-04-25,202001,0.084261,npMargin,sh600507
2020-04-25,202001,268260597.73,netProfit,sh600507
2020-04-25,202001,1.044509,epsTTM,sh600507
2020-04-25,202001,,MBRevenue,sh600507
2020-04-25,202001,1447770416.0,totalShare,sh600507
2020-04-25,202001,1386956166.0,liqaShare,sh600507
2020-04-25,202001,0.040361,dupontROE,sh600507
2020-04-25,202001,2.053799,dupontAssetStoEquity,sh600507
2020-04-25,202001,0.230543,dupontAssetTurn,sh600507
2020-04-25,202001,1.011631,dupontPnitoni,sh600507
2020-04-25,202001,0.084261,dupontNitogr,sh600507
2020-04-25,202001,0.751908,dupontTaxBurden,sh600507
2020-04-25,202001,0.230543,AssetTurnRatio,sh600507
2021-04-17,202101,-0.274107,YOYLiability,sh600507
2021-04-17,202101,0.351112,liabilityToAsset,sh600507
2021-04-17,202101,1.541098,assetToEquity,sh600507
2021-04-17,202101,-0.031767,CFOToOR,sh600507
2021-04-17,202101,-0.23154,CFOToNP,sh600507
2021-04-17,202101,-0.031767,CFOToGr,sh600507
2021-04-17,202101,0.397287,YOYEquity,sh600507
2021-04-17,202101,1.067071,YOYNI,sh600507
2021-04-17,202101,1.0,YOYEPSBasic,sh600507
2021-04-17,202101,1.037024,YOYPNI,sh600507
2021-04-17,202101,0.058993,roeAvg,sh600507
2021-04-17,202101,0.1372,npMargin,sh600507
2021-04-17,202101,554513579.58,netProfit,sh600507
2021-04-17,202101,1.12327,epsTTM,sh600507
2021-04-17,202101,,MBRevenue,sh600507
2021-04-17,202101,2155950223.0,totalShare,sh600507
2021-04-17,202101,2155950223.0,liqaShare,sh600507
2021-04-17,202101,0.058993,dupontROE,sh600507
2021-04-17,202101,1.553911,dupontAssetStoEquity,sh600507
2021-04-17,202101,0.277557,dupontAssetTurn,sh600507
2021-04-17,202101,0.996927,dupontPnitoni,sh600507
2021-04-17,202101,0.1372,dupontNitogr,sh600507
2021-04-17,202101,0.757789,dupontTaxBurden,sh600507
2021-04-17,202101,0.277557,AssetTurnRatio,sh600507
2022-04-29,202201,1.73462,YOYLiability,sh600507
2022-04-29,202201,0.589061,liabilityToAsset,sh600507
2022-04-29,202201,2.433452,assetToEquity,sh600507
2022-04-29,202201,0.574356,CFOToOR,sh600507
2022-04-29,202201,5.604629,CFOToNP,sh600507
2022-04-29,202201,0.574356,CFOToGr,sh600507
2022-04-29,202201,0.03689,YOYEquity,sh600507
2022-04-29,202201,-0.033046,YOYNI,sh600507
2022-04-29,202201,-0.038462,YOYEPSBasic,sh600507
2022-04-29,202201,-0.02084,YOYPNI,sh600507
2022-04-29,202201,0.055602,roeAvg,sh600507
2022-04-29,202201,0.102479,npMargin,sh600507
2022-04-29,202201,536188908.44,netProfit,sh600507
2022-04-29,202201,1.261834,epsTTM,sh600507
2022-04-29,202201,,MBRevenue,sh600507
2022-04-29,202201,2155950223.0,totalShare,sh600507
2022-04-29,202201,2155950223.0,liqaShare,sh600507
2022-04-29,202201,0.055602,dupontROE,sh600507
2022-04-29,202201,2.322612,dupontAssetStoEquity,sh600507
2022-04-29,202201,0.231403,dupontAssetTurn,sh600507
2022-04-29,202201,1.009511,dupontPnitoni,sh600507
2022-04-29,202201,0.102479,dupontNitogr,sh600507
2022-04-29,202201,0.810591,dupontTaxBurden,sh600507
2022-04-29,202201,0.231403,AssetTurnRatio,sh600507
2014-08-15,201402,0.066833,YOYLiability,sh600507
2014-08-15,201402,0.720577,liabilityToAsset,sh600507
2014-08-15,201402,3.578807,assetToEquity,sh600507
2014-08-15,201402,-0.022275,CFOToOR,sh600507
2014-08-15,201402,-0.391174,CFOToNP,sh600507
2014-08-15,201402,-0.022275,CFOToGr,sh600507
2014-08-15,201402,0.16061,YOYEquity,sh600507
2014-08-15,201402,0.1065,YOYNI,sh600507
2014-08-15,201402,0.095238,YOYEPSBasic,sh600507
2014-08-15,201402,0.100172,YOYPNI,sh600507
2014-08-15,201402,0.11391,roeAvg,sh600507
2014-08-15,201402,0.056944,npMargin,sh600507
2014-08-15,201402,330312857.36,netProfit,sh600507
2014-08-15,201402,0.445096,epsTTM,sh600507
2014-08-15,201402,5768153853.08,MBRevenue,sh600507
2014-08-15,201402,1326092985.0,totalShare,sh600507
2014-08-15,201402,1324497985.0,liqaShare,sh600507
2014-08-15,201402,0.11391,dupontROE,sh600507
2014-08-15,201402,3.86114,dupontAssetStoEquity,sh600507
