date,period,value,field,symbol
2014-04-21,201401,,YOYLiability,sh603699
2014-04-21,201401,0.403959,liabilityToAsset,sh603699
2014-04-21,201401,1.677737,assetToEquity,sh603699
2014-04-21,201401,0.271641,CFOToOR,sh603699
2014-04-21,201401,1.232875,CFOToNP,sh603699
2014-04-21,201401,0.271641,CFOToGr,sh603699
2014-04-21,201401,,YOYEquity,sh603699
2014-04-21,201401,0.206395,YOYNI,sh603699
2014-04-21,201401,0.125,YOYEPSBasic,sh603699
2014-04-21,201401,0.195152,YOYPNI,sh603699
2014-04-21,201401,0.074834,roeAvg,sh603699
2014-04-21,201401,0.220331,npMargin,sh603699
2014-04-21,201401,132523994.82,netProfit,sh603699
2014-04-21,201401,0.657021,epsTTM,sh603699
2014-04-21,201401,,MBRevenue,sh603699
2014-04-21,201401,750000000.0,totalShare,sh603699
2014-04-21,201401,82500000.0,liqaShare,sh603699
2014-04-21,201401,0.074834,dupontROE,sh603699
2014-04-21,201401,1.946719,dupontAssetStoEquity,sh603699
2014-04-21,201401,0.177802,dupontAssetTurn,sh603699
2014-04-21,201401,0.981253,dupontPnitoni,sh603699
2014-04-21,201401,0.220331,dupontNitogr,sh603699
2014-04-21,201401,0.859687,dupontTaxBurden,sh603699
2014-04-21,201401,0.177802,AssetTurnRatio,sh603699
2015-04-29,201501,0.026704,YOYLiability,sh603699
2015-04-29,201501,0.381002,liabilityToAsset,sh603699
2015-04-29,201501,1.615514,assetToEquity,sh603699
2015-04-29,201501,0.33489,CFOToOR,sh603699
2015-04-29,201501,1.339739,CFOToNP,sh603699
2015-04-29,201501,0.33489,CFOToGr,sh603699
2015-04-29,201501,0.13418,YOYEquity,sh603699
2015-04-29,201501,-0.058153,YOYNI,sh603699
2015-04-29,201501,-0.055556,YOYEPSBasic,sh603699
2015-04-29,201501,-0.032005,YOYPNI,sh603699
2015-04-29,201501,0.051252,roeAvg,sh603699
2015-04-29,201501,0.249967,npMargin,sh603699
2015-04-29,201501,124817269.79,netProfit,sh603699
2015-04-29,201501,0.746397,epsTTM,sh603699
2015-04-29,201501,,MBRevenue,sh603699
2015-04-29,201501,750000000.0,totalShare,sh603699
2015-04-29,201501,155000000.0,liqaShare,sh603699
2015-04-29,201501,0.051252,dupontROE,sh603699
2015-04-29,201501,1.679438,dupontAssetStoEquity,sh603699
2015-04-29,201501,0.121056,dupontAssetTurn,sh603699
2015-04-29,201501,1.008495,dupontPnitoni,sh603699
2015-04-29,201501,0.249967,dupontNitogr,sh603699
2015-04-29,201501,0.836544,dupontTaxBurden,sh603699
2015-04-29,201501,0.121056,AssetTurnRatio,sh603699
2016-04-29,201601,-0.048949,YOYLiability,sh603699
2016-04-29,201601,0.372457,liabilityToAsset,sh603699
2016-04-29,201601,1.593515,assetToEquity,sh603699
2016-04-29,201601,0.029454,CFOToOR,sh603699
2016-04-29,201601,0.227958,CFOToNP,sh603699
2016-04-29,201601,0.029454,CFOToGr,sh603699
2016-04-29,201601,-0.011608,YOYEquity,sh603699
2016-04-29,201601,-0.482149,YOYNI,sh603699
2016-04-29,201601,-0.470588,YOYEPSBasic,sh603699
2016-04-29,201601,-0.468656,YOYPNI,sh603699
2016-04-29,201601,0.027158,roeAvg,sh603699
2016-04-29,201601,0.129209,npMargin,sh603699
2016-04-29,201601,64636781.37,netProfit,sh603699
2016-04-29,201601,0.377534,epsTTM,sh603699
2016-04-29,201601,,MBRevenue,sh603699
2016-04-29,201601,750000000.0,totalShare,sh603699
2016-04-29,201601,155000000.0,liqaShare,sh603699
2016-04-29,201601,0.027158,dupontROE,sh603699
2016-04-29,201601,1.628648,dupontAssetStoEquity,sh603699
2016-04-29,201601,0.124719,dupontAssetTurn,sh603699
2016-04-29,201601,1.034773,dupontPnitoni,sh603699
2016-04-29,201601,0.129209,dupontNitogr,sh603699
2016-04-29,201601,0.845726,dupontTaxBurden,sh603699
2016-04-29,201601,0.124719,AssetTurnRatio,sh603699
2017-04-29,201701,-0.038739,YOYLiability,sh603699
2017-04-29,201701,0.36112,liabilityToAsset,sh603699
2017-04-29,201701,1.56524,assetToEquity,sh603699
2017-04-29,201701,0.08786,CFOToOR,sh603699
2017-04-29,201701,0.90374,CFOToNP,sh603699
2017-04-29,201701,0.08786,CFOToGr,sh603699
2017-04-29,201701,0.012311,YOYEquity,sh603699
2017-04-29,201701,-0.215507,YOYNI,sh603699
2017-04-29,201701,-0.222222,YOYEPSBasic,sh603699
2017-04-29,201701,-0.222185,YOYPNI,sh603699
2017-04-29,201701,0.02081,roeAvg,sh603699
2017-04-29,201701,0.097218,npMargin,sh603699
2017-04-29,201701,50707080.77,netProfit,sh603699
2017-04-29,201701,0.272831,epsTTM,sh603699
2017-04-29,201701,,MBRevenue,sh603699
2017-04-29,201701,750000000.0,totalShare,sh603699
2017-04-29,201701,750000000.0,liqaShare,sh603699
2017-04-29,201701,0.02081,dupontROE,sh603699
2017-04-29,201701,1.613627,dupontAssetStoEquity,sh603699
2017-04-29,201701,0.129297,dupontAssetTurn,sh603699
2017-04-29,201701,1.025965,dupontPnitoni,sh603699
2017-04-29,201701,0.097218,dupontNitogr,sh603699
2017-04-29,201701,0.860631,dupontTaxBurden,sh603699
2017-04-29,201701,0.129297,AssetTurnRatio,sh603699
2018-04-28,201801,0.330164,YOYLiability,sh603699
2018-04-28,201801,0.42315,liabilityToAsset,sh603699
2018-04-28,201801,1.733554,assetToEquity,sh603699
2018-04-28,201801,0.131231,CFOToOR,sh603699
2018-04-28,201801,1.911116,CFOToNP,sh603699
2018-04-28,201801,0.131231,CFOToGr,sh603699
2018-04-28,201801,0.028025,YOYEquity,sh603699
2018-04-28,201801,-0.194373,YOYNI,sh603699
2018-04-28,201801,-0.142857,YOYEPSBasic,sh603699
2018-04-28,201801,-0.189234,YOYPNI,sh603699
2018-04-28,201801,0.016369,roeAvg,sh603699
2018-04-28,201801,0.068667,npMargin,sh603699
2018-04-28,201801,40850982.82,netProfit,sh603699
2018-04-28,201801,0.265777,epsTTM,sh603699
2018-04-28,201801,,MBRevenue,sh603699
2018-04-28,201801,750000000.0,totalShare,sh603699
2018-04-28,201801,750000000.0,liqaShare,sh603699
2018-04-28,201801,0.016369,dupontROE,sh603699
2018-04-28,201801,1.706812,dupontAssetStoEquity,sh603699
2018-04-28,201801,0.135266,dupontAssetTurn,sh603699
2018-04-28,201801,1.03251,dupontPnitoni,sh603699
2018-04-28,201801,0.068667,dupontNitogr,sh603699
2018-04-28,201801,0.813911,dupontTaxBurden,sh603699
2018-04-28,201801,0.135266,AssetTurnRatio,sh603699
2019-04-27,201901,0.000291,YOYLiability,sh603699
2019-04-27,201901,0.40699,liabilityToAsset,sh603699
2019-04-27,201901,1.686313,assetToEquity,sh603699
2019-04-27,201901,-0.086238,CFOToOR,sh603699
2019-04-27,201901,-0.607373,CFOToNP,sh603699
2019-04-27,201901,-0.086238,CFOToGr,sh603699
