date,period,value,field,symbol
2021-04-16,202101,0.103202,YOYEquity,sh603938
2021-04-16,202101,3.105749,YOYNI,sh603938
2021-04-16,202101,3.375,YOYEPSBasic,sh603938
2021-04-16,202101,3.189179,YOYPNI,sh603938
2021-04-16,202101,0.042264,roeAvg,sh603938
2021-04-16,202101,0.177873,npMargin,sh603938
2021-04-16,202101,51252677.85,netProfit,sh603938
2021-04-16,202101,0.917134,epsTTM,sh603938
2021-04-16,202101,,MBRevenue,sh603938
2021-04-16,202101,150166600.0,totalShare,sh603938
2021-04-16,202101,150166600.0,liqaShare,sh603938
2021-04-16,202101,0.042264,dupontROE,sh603938
2021-04-16,202101,1.276866,dupontAssetStoEquity,sh603938
2021-04-16,202101,0.179882,dupontAssetTurn,sh603938
2021-04-16,202101,1.034507,dupontPnitoni,sh603938
2021-04-16,202101,0.177873,dupontNitogr,sh603938
2021-04-16,202101,0.824204,dupontTaxBurden,sh603938
2021-04-16,202101,0.179882,AssetTurnRatio,sh603938
2022-04-29,202201,1.25506,YOYLiability,sh603938
2022-04-29,202201,0.327805,liabilityToAsset,sh603938
2022-04-29,202201,1.487663,assetToEquity,sh603938
2022-04-29,202201,-0.18243,CFOToOR,sh603938
2022-04-29,202201,-0.650327,CFOToNP,sh603938
2022-04-29,202201,-0.18243,CFOToGr,sh603938
2022-04-29,202201,0.332459,YOYEquity,sh603938
2022-04-29,202201,1.919167,YOYNI,sh603938
2022-04-29,202201,1.851852,YOYEPSBasic,sh603938
2022-04-29,202201,1.837479,YOYPNI,sh603938
2022-04-29,202201,0.092233,roeAvg,sh603938
2022-04-29,202201,0.28052,npMargin,sh603938
2022-04-29,202201,149615114.28,netProfit,sh603938
2022-04-29,202201,2.218464,epsTTM,sh603938
2022-04-29,202201,,MBRevenue,sh603938
2022-04-29,202201,195216580.0,totalShare,sh603938
2022-04-29,202201,195216580.0,liqaShare,sh603938
2022-04-29,202201,0.092233,dupontROE,sh603938
2022-04-29,202201,1.502895,dupontAssetStoEquity,sh603938
2022-04-29,202201,0.217564,dupontAssetTurn,sh603938
2022-04-29,202201,1.005558,dupontPnitoni,sh603938
2022-04-29,202201,0.28052,dupontNitogr,sh603938
2022-04-29,202201,0.861811,dupontTaxBurden,sh603938
2022-04-29,202201,0.217564,AssetTurnRatio,sh603938
2017-08-28,201702,,YOYLiability,sh603938
2017-08-28,201702,0.091666,liabilityToAsset,sh603938
2017-08-28,201702,1.100917,assetToEquity,sh603938
2017-08-28,201702,0.023409,CFOToOR,sh603938
2017-08-28,201702,0.194039,CFOToNP,sh603938
2017-08-28,201702,0.023409,CFOToGr,sh603938
2017-08-28,201702,,YOYEquity,sh603938
2017-08-28,201702,0.591751,YOYNI,sh603938
2017-08-28,201702,0.555556,YOYEPSBasic,sh603938
2017-08-28,201702,0.591751,YOYPNI,sh603938
2017-08-28,201702,0.08874,roeAvg,sh603938
2017-08-28,201702,0.120641,npMargin,sh603938
2017-08-28,201702,63875995.44,netProfit,sh603938
2017-08-28,201702,0.698031,epsTTM,sh603938
2017-08-28,201702,,MBRevenue,sh603938
2017-08-28,201702,150166600.0,totalShare,sh603938
2017-08-28,201702,37556600.0,liqaShare,sh603938
2017-08-28,201702,0.08874,dupontROE,sh603938
2017-08-28,201702,1.121569,dupontAssetStoEquity,sh603938
2017-08-28,201702,0.655838,dupontAssetTurn,sh603938
2017-08-28,201702,1.0,dupontPnitoni,sh603938
2017-08-28,201702,0.120641,dupontNitogr,sh603938
2017-08-28,201702,0.760175,dupontTaxBurden,sh603938
2017-08-28,201702,0.655838,AssetTurnRatio,sh603938
2018-08-30,201802,-0.094316,YOYLiability,sh603938
2018-08-30,201802,0.074378,liabilityToAsset,sh603938
2018-08-30,201802,1.080355,assetToEquity,sh603938
2018-08-30,201802,0.140746,CFOToOR,sh603938
2018-08-30,201802,1.105204,CFOToNP,sh603938
2018-08-30,201802,0.140746,CFOToGr,sh603938
2018-08-30,201802,0.137433,YOYEquity,sh603938
2018-08-30,201802,0.154483,YOYNI,sh603938
2018-08-30,201802,-0.125,YOYEPSBasic,sh603938
2018-08-30,201802,0.154483,YOYPNI,sh603938
2018-08-30,201802,0.073737,roeAvg,sh603938
2018-08-30,201802,0.127349,npMargin,sh603938
2018-08-30,201802,73743738.36,netProfit,sh603938
2018-08-30,201802,1.016285,epsTTM,sh603938
2018-08-30,201802,542366904.06,MBRevenue,sh603938
2018-08-30,201802,150166600.0,totalShare,sh603938
2018-08-30,201802,50786600.0,liqaShare,sh603938
2018-08-30,201802,0.073737,dupontROE,sh603938
2018-08-30,201802,1.078135,dupontAssetStoEquity,sh603938
2018-08-30,201802,0.537054,dupontAssetTurn,sh603938
2018-08-30,201802,1.0,dupontPnitoni,sh603938
2018-08-30,201802,0.127349,dupontNitogr,sh603938
2018-08-30,201802,0.752115,dupontTaxBurden,sh603938
2018-08-30,201802,0.537054,AssetTurnRatio,sh603938
2019-08-28,201902,0.240964,YOYLiability,sh603938
2019-08-28,201902,0.084002,liabilityToAsset,sh603938
2019-08-28,201902,1.091705,assetToEquity,sh603938
2019-08-28,201902,0.046462,CFOToOR,sh603938
2019-08-28,201902,0.453377,CFOToNP,sh603938
2019-08-28,201902,0.046462,CFOToGr,sh603938
2019-08-28,201902,0.075245,YOYEquity,sh603938
2019-08-28,201902,-0.165752,YOYNI,sh603938
2019-08-28,201902,-0.163265,YOYEPSBasic,sh603938
2019-08-28,201902,-0.164427,YOYPNI,sh603938
2019-08-28,201902,0.057069,roeAvg,sh603938
2019-08-28,201902,0.102479,npMargin,sh603938
2019-08-28,201902,61520542.67,netProfit,sh603938
2019-08-28,201902,0.672085,epsTTM,sh603938
2019-08-28,201902,,MBRevenue,sh603938
2019-08-28,201902,150166600.0,totalShare,sh603938
2019-08-28,201902,50786600.0,liqaShare,sh603938
2019-08-28,201902,0.057069,dupontROE,sh603938
2019-08-28,201902,1.089747,dupontAssetStoEquity,sh603938
2019-08-28,201902,0.510213,dupontAssetTurn,sh603938
2019-08-28,201902,1.001589,dupontPnitoni,sh603938
2019-08-28,201902,0.102479,dupontNitogr,sh603938
2019-08-28,201902,0.853756,dupontTaxBurden,sh603938
2019-08-28,201902,0.510213,AssetTurnRatio,sh603938
2020-08-13,202002,0.305845,YOYLiability,sh603938
2020-08-13,202002,0.101083,liabilityToAsset,sh603938
2020-08-13,202002,1.11245,assetToEquity,sh603938
2020-08-13,202002,0.234695,CFOToOR,sh603938
2020-08-13,202002,3.108165,CFOToNP,sh603938
2020-08-13,202002,0.234695,CFOToGr,sh603938
2020-08-13,202002,0.059515,YOYEquity,sh603938
2020-08-13,202002,-0.4047,YOYNI,sh603938
2020-08-13,202002,-0.390244,YOYEPSBasic,sh603938
2020-08-13,202002,-0.399814,YOYPNI,sh603938
2020-08-13,202002,0.031992,roeAvg,sh603938
2020-08-13,202002,0.075509,npMargin,sh603938
2020-08-13,202002,36623195.83,netProfit,sh603938
2020-08-13,202002,0.552922,epsTTM,sh603938
2020-08-13,202002,,MBRevenue,sh603938
2020-08-13,202002,150166600.0,totalShare,sh603938
2020-08-13,202002,150166600.0,liqaShare,sh603938
2020-08-13,202002,0.031992,dupontROE,sh603938
2020-08-13,202002,1.125005,dupontAssetStoEquity,sh603938
2020-08-13,202002,0.372949,dupontAssetTurn,sh603938
2020-08-13,202002,1.009808,dupontPnitoni,sh603938
2020-08-13,202002,0.075509,dupontNitogr,sh603938
2020-08-13,202002,0.839858,dupontTaxBurden,sh603938
2020-08-13,202002,0.372949,AssetTurnRatio,sh603938
2021-08-13,202102,2.352808,YOYLiability,sh603938
2021-08-13,202102,0.243768,liabilityToAsset,sh603938
2021-08-13,202102,1.322345,assetToEquity,sh603938
2021-08-13,202102,0.118712,CFOToOR,sh603938
2021-08-13,202102,0.512377,CFOToNP,sh603938
2021-08-13,202102,0.118712,CFOToGr,sh603938
2021-08-13,202102,0.171635,YOYEquity,sh603938
2021-08-13,202102,3.015308,YOYNI,sh603938
2021-08-13,202102,3.0,YOYEPSBasic,sh603938
2021-08-13,202102,2.997986,YOYPNI,sh603938
2021-08-13,202102,0.114057,roeAvg,sh603938
2021-08-13,202102,0.231689,npMargin,sh603938
2021-08-13,202102,147053395.35,netProfit,sh603938
2021-08-13,202102,1.066667,epsTTM,sh603938
2021-08-13,202102,,MBRevenue,sh603938
2021-08-13,202102,195216580.0,totalShare,sh603938
2021-08-13,202102,195216580.0,liqaShare,sh603938
2021-08-13,202102,0.114057,dupontROE,sh603938
2021-08-13,202102,1.295736,dupontAssetStoEquity,sh603938
2021-08-13,202102,0.377868,dupontAssetTurn,sh603938
2021-08-13,202102,1.005452,dupontPnitoni,sh603938
2021-08-13,202102,0.231689,dupontNitogr,sh603938
2021-08-13,202102,0.843105,dupontTaxBurden,sh603938
2021-08-13,202102,0.377868,AssetTurnRatio,sh603938
2022-08-26,202202,1.041876,YOYLiability,sh603938
2022-08-26,202202,0.317664,liabilityToAsset,sh603938
2022-08-26,202202,1.465554,assetToEquity,sh603938
2022-08-26,202202,0.07018,CFOToOR,sh603938
2022-08-26,202202,0.23171,CFOToNP,sh603938
2022-08-26,202202,0.07018,CFOToGr,sh603938
2022-08-26,202202,0.412984,YOYEquity,sh603938
2022-08-26,202202,1.758943,YOYNI,sh603938
2022-08-26,202202,1.740741,YOYEPSBasic,sh603938
2022-08-26,202202,1.738428,YOYPNI,sh603938
2022-08-26,202202,0.232453,roeAvg,sh603938
2022-08-26,202202,0.302881,npMargin,sh603938
2022-08-26,202202,405711897.53,netProfit,sh603938
2022-08-26,202202,2.168621,epsTTM,sh603938
2022-08-26,202202,1261586400.0,MBRevenue,sh603938
2022-08-26,202202,273303212.0,totalShare,sh603938
2022-08-26,202202,273303212.0,liqaShare,sh603938
2022-08-26,202202,0.232453,dupontROE,sh603938
2022-08-26,202202,1.490168,dupontAssetStoEquity,sh603938
2022-08-26,202202,0.516069,dupontAssetTurn,sh603938
2022-08-26,202202,0.997976,dupontPnitoni,sh603938
2022-08-26,202202,0.302881,dupontNitogr,sh603938
2022-08-26,202202,0.856805,dupontTaxBurden,sh603938
2022-08-26,202202,0.516069,AssetTurnRatio,sh603938
2017-10-30,201703,,YOYLiability,sh603938
2017-10-30,201703,0.072286,liabilityToAsset,sh603938
2017-10-30,201703,1.077919,assetToEquity,sh603938
2017-10-30,201703,-0.037277,CFOToOR,sh603938
2017-10-30,201703,-0.313071,CFOToNP,sh603938
2017-10-30,201703,-0.037277,CFOToGr,sh603938
2017-10-30,201703,,YOYEquity,sh603938
2017-10-30,201703,0.74299,YOYNI,sh603938
2017-10-30,201703,0.5625,YOYEPSBasic,sh603938
2017-10-30,201703,0.74299,YOYPNI,sh603938
2017-10-30,201703,0.128965,roeAvg,sh603938
2017-10-30,201703,0.119069,npMargin,sh603938
2017-10-30,201703,94853831.45,netProfit,sh603938
2017-10-30,201703,0.809154,epsTTM,sh603938
2017-10-30,201703,,MBRevenue,sh603938
2017-10-30,201703,150166600.0,totalShare,sh603938
2017-10-30,201703,37556600.0,liqaShare,sh603938
2017-10-30,201703,0.128965,dupontROE,sh603938
2017-10-30,201703,1.106583,dupontAssetStoEquity,sh603938
2017-10-30,201703,0.978787,dupontAssetTurn,sh603938
2017-10-30,201703,1.0,dupontPnitoni,sh603938
2017-10-30,201703,0.119069,dupontNitogr,sh603938
2017-10-30,201703,0.756934,dupontTaxBurden,sh603938
2017-10-30,201703,0.978787,AssetTurnRatio,sh603938
2018-10-31,201803,0.098009,YOYLiability,sh603938
2018-10-31,201803,0.071375,liabilityToAsset,sh603938
2018-10-31,201803,1.076861,assetToEquity,sh603938
2018-10-31,201803,0.128957,CFOToOR,sh603938
2018-10-31,201803,1.227689,CFOToNP,sh603938
2018-10-31,201803,0.128957,CFOToGr,sh603938
2018-10-31,201803,0.11312,YOYEquity,sh603938
2018-10-31,201803,-0.081314,YOYNI,sh603938
2018-10-31,201803,-0.226667,YOYEPSBasic,sh603938
2018-10-31,201803,-0.081314,YOYPNI,sh603938
2018-10-31,201803,0.086567,roeAvg,sh603938
2018-10-31,201803,0.105041,npMargin,sh603938
2018-10-31,201803,87140861.69,netProfit,sh603938
2018-10-31,201803,0.89921,epsTTM,sh603938
2018-10-31,201803,,MBRevenue,sh603938
2018-10-31,201803,150166600.0,totalShare,sh603938
2018-10-31,201803,50786600.0,liqaShare,sh603938
2018-10-31,201803,0.086567,dupontROE,sh603938
2018-10-31,201803,1.076352,dupontAssetStoEquity,sh603938
2018-10-31,201803,0.76567,dupontAssetTurn,sh603938
2018-10-31,201803,1.0,dupontPnitoni,sh603938
2018-10-31,201803,0.105041,dupontNitogr,sh603938
2018-10-31,201803,0.75733,dupontTaxBurden,sh603938
2018-10-31,201803,0.76567,AssetTurnRatio,sh603938
2019-10-30,201903,0.417093,YOYLiability,sh603938
2019-10-30,201903,0.089914,liabilityToAsset,sh603938
2019-10-30,201903,1.098797,assetToEquity,sh603938
2019-10-30,201903,0.083218,CFOToOR,sh603938
2019-10-30,201903,0.850858,CFOToNP,sh603938
2019-10-30,201903,0.083218,CFOToGr,sh603938
2019-10-30,201903,0.087931,YOYEquity,sh603938
2019-10-30,201903,-0.000277,YOYNI,sh603938
2019-10-30,201903,0.0,YOYEPSBasic,sh603938
2019-10-30,201903,0.004514,YOYPNI,sh603938
2019-10-30,201903,0.080064,roeAvg,sh603938
2019-10-30,201903,0.097805,npMargin,sh603938
2019-10-30,201903,87116723.37,netProfit,sh603938
2019-10-30,201903,0.755451,epsTTM,sh603938
2019-10-30,201903,,MBRevenue,sh603938
2019-10-30,201903,150166600.0,totalShare,sh603938
2019-10-30,201903,50786600.0,liqaShare,sh603938
2019-10-30,201903,0.080064,dupontROE,sh603938
2019-10-30,201903,1.094789,dupontAssetStoEquity,sh603938
2019-10-30,201903,0.744164,dupontAssetTurn,sh603938
2019-10-30,201903,1.004792,dupontPnitoni,sh603938
2019-10-30,201903,0.097805,dupontNitogr,sh603938
2019-10-30,201903,0.842337,dupontTaxBurden,sh603938
2019-10-30,201903,0.744164,AssetTurnRatio,sh603938
2020-10-29,202003,0.795265,YOYLiability,sh603938
2020-10-29,202003,0.142795,liabilityToAsset,sh603938
2020-10-29,202003,1.166582,assetToEquity,sh603938
2020-10-29,202003,0.220662,CFOToOR,sh603938
2020-10-29,202003,2.460821,CFOToNP,sh603938
2020-10-29,202003,0.220662,CFOToGr,sh603938
2020-10-29,202003,0.062161,YOYEquity,sh603938
2020-10-29,202003,-0.237817,YOYNI,sh603938
2020-10-29,202003,-0.224138,YOYEPSBasic,sh603938
2020-10-29,202003,-0.234425,YOYPNI,sh603938
2020-10-29,202003,0.057185,roeAvg,sh603938
2020-10-29,202003,0.08967,npMargin,sh603938
2020-10-29,202003,66398864.69,netProfit,sh603938
2020-10-29,202003,0.580329,epsTTM,sh603938
2020-10-29,202003,,MBRevenue,sh603938
2020-10-29,202003,150166600.0,totalShare,sh603938
2020-10-29,202003,150166600.0,liqaShare,sh603938
2020-10-29,202003,0.057185,dupontROE,sh603938
2020-10-29,202003,1.152788,dupontAssetStoEquity,sh603938
2020-10-29,202003,0.548127,dupontAssetTurn,sh603938
2020-10-29,202003,1.009264,dupontPnitoni,sh603938
2020-10-29,202003,0.08967,dupontNitogr,sh603938
2020-10-29,202003,0.838549,dupontTaxBurden,sh603938
2020-10-29,202003,0.548127,AssetTurnRatio,sh603938
2021-10-28,202103,1.782769,YOYLiability,sh603938
2021-10-28,202103,0.274956,liabilityToAsset,sh603938
2021-10-28,202103,1.379226,assetToEquity,sh603938
2021-10-28,202103,0.085457,CFOToOR,sh603938
2021-10-28,202103,0.39391,CFOToNP,sh603938
2021-10-28,202103,0.085457,CFOToGr,sh603938
2021-10-28,202103,0.224172,YOYEquity,sh603938
2021-10-28,202103,2.697703,YOYNI,sh603938
2021-10-28,202103,2.705882,YOYEPSBasic,sh603938
2021-10-28,202103,2.683746,YOYPNI,sh603938
2021-10-28,202103,0.183353,roeAvg,sh603938
2021-10-28,202103,0.216945,npMargin,sh603938
2021-10-28,202103,245523296.66,netProfit,sh603938
2021-10-28,202103,1.419997,epsTTM,sh603938
2021-10-28,202103,,MBRevenue,sh603938
2021-10-28,202103,195216580.0,totalShare,sh603938
2021-10-28,202103,195216580.0,liqaShare,sh603938
2021-10-28,202103,0.183353,dupontROE,sh603938
2021-10-28,202103,1.328554,dupontAssetStoEquity,sh603938
2021-10-28,202103,0.632701,dupontAssetTurn,sh603938
2021-10-28,202103,1.005455,dupontPnitoni,sh603938
2021-10-28,202103,0.216945,dupontNitogr,sh603938
2021-10-28,202103,0.839283,dupontTaxBurden,sh603938
2021-10-28,202103,0.632701,AssetTurnRatio,sh603938
2022-10-13,202203,0.511963,YOYLiability,sh603938
2022-10-13,202203,0.281293,liabilityToAsset,sh603938
2022-10-13,202203,1.391387,assetToEquity,sh603938
2022-10-13,202203,0.069861,CFOToOR,sh603938
2022-10-13,202203,0.230242,CFOToNP,sh603938
2022-10-13,202203,0.069861,CFOToGr,sh603938
2022-10-13,202203,0.466257,YOYEquity,sh603938
2022-10-13,202203,1.537347,YOYNI,sh603938
2022-10-13,202203,1.533333,YOYEPSBasic,sh603938
2022-10-13,202203,1.522706,YOYPNI,sh603938
2022-10-13,202203,0.336343,roeAvg,sh603938
2022-10-13,202203,0.303426,npMargin,sh603938
2022-10-13,202203,622977694.58,netProfit,sh603938
2022-10-13,202203,2.603536,epsTTM,sh603938
2022-10-13,202203,,MBRevenue,sh603938
2022-10-13,202203,273303212.0,totalShare,sh603938
2022-10-13,202203,273303212.0,liqaShare,sh603938
2022-10-13,202203,0.336343,dupontROE,sh603938
2022-10-13,202203,1.444871,dupontAssetStoEquity,sh603938
2022-10-13,202203,0.767452,dupontAssetTurn,sh603938
2022-10-13,202203,0.999653,dupontPnitoni,sh603938
2022-10-13,202203,0.303426,dupontNitogr,sh603938
2022-10-13,202203,0.85591,dupontTaxBurden,sh603938
2022-10-13,202203,0.767452,AssetTurnRatio,sh603938
2018-03-30,201704,-0.12067,YOYLiability,sh603938
2018-03-30,201704,0.070471,liabilityToAsset,sh603938
2018-03-30,201704,1.075814,assetToEquity,sh603938
2018-03-30,201704,-0.017271,CFOToOR,sh603938
2018-03-30,201704,-0.129967,CFOToNP,sh603938
2018-03-30,201704,-0.017271,CFOToGr,sh603938
2018-03-30,201704,0.808296,YOYEquity,sh603938
2018-03-30,201704,0.76066,YOYNI,sh603938
2018-03-30,201704,0.513889,YOYEPSBasic,sh603938
2018-03-30,201704,0.76066,YOYPNI,sh603938
2018-03-30,201704,0.18803,roeAvg,sh603938
2018-03-30,201704,0.132888,npMargin,sh603938
2018-03-30,201704,142744256.46,netProfit,sh603938
2018-03-30,201704,0.950573,epsTTM,sh603938
2018-03-30,201704,999325629.35,MBRevenue,sh603938
2018-03-30,201704,150166600.0,totalShare,sh603938
2018-03-30,201704,37556600.0,liqaShare,sh603938
2018-03-30,201704,0.18803,dupontROE,sh603938
2018-03-30,201704,1.104334,dupontAssetStoEquity,sh603938
2018-03-30,201704,1.281266,dupontAssetTurn,sh603938
2018-03-30,201704,1.0,dupontPnitoni,sh603938
2018-03-30,201704,0.132888,dupontNitogr,sh603938
2018-03-30,201704,0.754304,dupontTaxBurden,sh603938
2018-03-30,201704,1.281266,AssetTurnRatio,sh603938
2019-04-12,201804,0.07171,YOYLiability,sh603938
2019-04-12,201804,0.069717,liabilityToAsset,sh603938
2019-04-12,201804,1.074941,assetToEquity,sh603938
2019-04-12,201804,0.097917,CFOToOR,sh603938
2019-04-12,201804,0.956086,CFOToNP,sh603938
2019-04-12,201804,0.097917,CFOToGr,sh603938
2019-04-12,201804,0.084188,YOYEquity,sh603938
2019-04-12,201804,-0.208023,YOYNI,sh603938
2019-04-12,201804,-0.311927,YOYEPSBasic,sh603938
2019-04-12,201804,-0.208023,YOYPNI,sh603938
2019-04-12,201804,0.110962,roeAvg,sh603938
2019-04-12,201804,0.102414,npMargin,sh603938
2019-04-12,201804,113050172.45,netProfit,sh603938
2019-04-12,201804,0.752832,epsTTM,sh603938
2019-04-12,201804,1031348095.27,MBRevenue,sh603938
2019-04-12,201804,150166600.0,totalShare,sh603938
2019-04-12,201804,50786600.0,liqaShare,sh603938
2019-04-12,201804,0.110962,dupontROE,sh603938
2019-04-12,201804,1.07536,dupontAssetStoEquity,sh603938
2019-04-12,201804,1.007539,dupontAssetTurn,sh603938
2019-04-12,201804,1.0,dupontPnitoni,sh603938
2019-04-12,201804,0.102414,dupontNitogr,sh603938
2019-04-12,201804,0.846475,dupontTaxBurden,sh603938
2019-04-12,201804,1.007539,AssetTurnRatio,sh603938
2020-03-20,201904,0.519376,YOYLiability,sh603938
2020-03-20,201904,0.094015,liabilityToAsset,sh603938
2020-03-20,201904,1.103771,assetToEquity,sh603938
2020-03-20,201904,0.033544,CFOToOR,sh603938
2020-03-20,201904,0.361406,CFOToNP,sh603938
2020-03-20,201904,0.033544,CFOToGr,sh603938
2020-03-20,201904,0.082183,YOYEquity,sh603938
2020-03-20,201904,-0.050404,YOYNI,sh603938
2020-03-20,201904,-0.04,YOYEPSBasic,sh603938
2020-03-20,201904,-0.047624,YOYPNI,sh603938
2020-03-20,201904,0.097566,roeAvg,sh603938
2020-03-20,201904,0.092816,npMargin,sh603938
2020-03-20,201904,107352027.58,netProfit,sh603938
2020-03-20,201904,0.716979,epsTTM,sh603938
2020-03-20,201904,1102034870.12,MBRevenue,sh603938
2020-03-20,201904,150166600.0,totalShare,sh603938
2020-03-20,201904,50786600.0,liqaShare,sh603938
2020-03-20,201904,0.097566,dupontROE,sh603938
2020-03-20,201904,1.097922,dupontAssetStoEquity,sh603938
2020-03-20,201904,0.954623,dupontAssetTurn,sh603938
2020-03-20,201904,1.002927,dupontPnitoni,sh603938
2020-03-20,201904,0.092816,dupontNitogr,sh603938
2020-03-20,201904,0.848187,dupontTaxBurden,sh603938
2020-03-20,201904,0.954623,AssetTurnRatio,sh603938
2021-03-19,202004,1.33116,YOYLiability,sh603938
2021-03-19,202004,0.184127,liabilityToAsset,sh603938
2021-03-19,202004,1.225681,assetToEquity,sh603938
2021-03-19,202004,0.178936,CFOToOR,sh603938
2021-03-19,202004,1.862022,CFOToNP,sh603938
2021-03-19,202004,0.178936,CFOToGr,sh603938
2021-03-19,202004,0.070378,YOYEquity,sh603938
2021-03-19,202004,-0.099241,YOYNI,sh603938
2021-03-19,202004,-0.097222,YOYEPSBasic,sh603938
2021-03-19,202004,-0.095739,YOYPNI,sh603938
2021-03-19,202004,0.08199,roeAvg,sh603938
2021-03-19,202004,0.096098,npMargin,sh603938
2021-03-19,202004,96698309.46,netProfit,sh603938
2021-03-19,202004,0.648336,epsTTM,sh603938
2021-03-19,202004,956919276.42,MBRevenue,sh603938
2021-03-19,202004,150166600.0,totalShare,sh603938
2021-03-19,202004,150166600.0,liqaShare,sh603938
2021-03-19,202004,0.08199,dupontROE,sh603938
2021-03-19,202004,1.183971,dupontAssetStoEquity,sh603938
2021-03-19,202004,0.715735,dupontAssetTurn,sh603938
2021-03-19,202004,1.006826,dupontPnitoni,sh603938
2021-03-19,202004,0.096098,dupontNitogr,sh603938
2021-03-19,202004,0.840999,dupontTaxBurden,sh603938
2021-03-19,202004,0.715735,AssetTurnRatio,sh603938
2022-03-10,202104,1.622323,YOYLiability,sh603938
2022-03-10,202104,0.317785,liabilityToAsset,sh603938
2022-03-10,202104,1.465813,assetToEquity,sh603938
