date,period,value,field,symbol
2020-07-09,201901,,YOYLiability,sh603408
2020-07-09,201901,,liabilityToAsset,sh603408
2020-07-09,201901,,assetToEquity,sh603408
2020-07-09,201901,0.113437,CFOToOR,sh603408
2020-07-09,201901,1.090354,CFOToNP,sh603408
2020-07-09,201901,0.113437,CFOToGr,sh603408
2020-07-09,201901,,YOYEquity,sh603408
2020-07-09,201901,,YOYNI,sh603408
2020-07-09,201901,,YOYEPSBasic,sh603408
2020-07-09,201901,,YOYPNI,sh603408
2020-07-09,201901,,roeAvg,sh603408
2020-07-09,201901,0.104037,npMargin,sh603408
2020-07-09,201901,83757438.28,netProfit,sh603408
2020-07-09,201901,,epsTTM,sh603408
2020-07-09,201901,,MBRevenue,sh603408
2020-07-09,201901,,totalShare,sh603408
2020-07-09,201901,0.0,liqaShare,sh603408
2020-07-09,201901,,dupontROE,sh603408
2020-07-09,201901,,dupontAssetStoEquity,sh603408
2020-07-09,201901,,dupontAssetTurn,sh603408
2020-07-09,201901,1.0,dupontPnitoni,sh603408
2020-07-09,201901,0.104037,dupontNitogr,sh603408
2020-07-09,201901,0.826388,dupontTaxBurden,sh603408
2020-07-09,201901,,AssetTurnRatio,sh603408
2020-07-09,202001,,YOYLiability,sh603408
2020-07-09,202001,0.381929,liabilityToAsset,sh603408
2020-07-09,202001,1.617937,assetToEquity,sh603408
2020-07-09,202001,0.123482,CFOToOR,sh603408
2020-07-09,202001,1.186893,CFOToNP,sh603408
2020-07-09,202001,0.123482,CFOToGr,sh603408
2020-07-09,202001,,YOYEquity,sh603408
2020-07-09,202001,-0.101124,YOYNI,sh603408
2020-07-09,202001,,YOYEPSBasic,sh603408
2020-07-09,202001,-0.101124,YOYPNI,sh603408
2020-07-09,202001,0.04898,roeAvg,sh603408
2020-07-09,202001,0.104038,npMargin,sh603408
2020-07-09,202001,75287532.96,netProfit,sh603408
2020-07-09,202001,0.810337,epsTTM,sh603408
2020-07-09,202001,,MBRevenue,sh603408
2020-07-09,202001,401680000.0,totalShare,sh603408
2020-07-09,202001,,liqaShare,sh603408
2020-07-09,202001,0.04898,dupontROE,sh603408
2020-07-09,202001,1.646081,dupontAssetStoEquity,sh603408
2020-07-09,202001,0.286009,dupontAssetTurn,sh603408
2020-07-09,202001,1.0,dupontPnitoni,sh603408
2020-07-09,202001,0.104038,dupontNitogr,sh603408
2020-07-09,202001,0.81997,dupontTaxBurden,sh603408
2020-07-09,202001,0.286009,AssetTurnRatio,sh603408
2021-04-24,202101,0.373993,YOYLiability,sh603408
2021-04-24,202101,0.350184,liabilityToAsset,sh603408
2021-04-24,202101,1.538897,assetToEquity,sh603408
2021-04-24,202101,-0.017195,CFOToOR,sh603408
2021-04-24,202101,-0.176685,CFOToNP,sh603408
2021-04-24,202101,-0.017195,CFOToGr,sh603408
2021-04-24,202101,0.575517,YOYEquity,sh603408
2021-04-24,202101,0.378982,YOYNI,sh603408
2021-04-24,202101,0.210526,YOYEPSBasic,sh603408
2021-04-24,202101,0.378982,YOYPNI,sh603408
2021-04-24,202101,0.042667,roeAvg,sh603408
2021-04-24,202101,0.09732,npMargin,sh603408
2021-04-24,202101,103820164.95,netProfit,sh603408
2021-04-24,202101,0.880958,epsTTM,sh603408
2021-04-24,202101,,MBRevenue,sh603408
2021-04-24,202101,446680000.0,totalShare,sh603408
2021-04-24,202101,45000000.0,liqaShare,sh603408
2021-04-24,202101,0.042667,dupontROE,sh603408
2021-04-24,202101,1.561391,dupontAssetStoEquity,sh603408
2021-04-24,202101,0.280789,dupontAssetTurn,sh603408
2021-04-24,202101,1.0,dupontPnitoni,sh603408
2021-04-24,202101,0.09732,dupontNitogr,sh603408
2021-04-24,202101,0.82754,dupontTaxBurden,sh603408
2021-04-24,202101,0.280789,AssetTurnRatio,sh603408
2022-04-20,202201,0.142102,YOYLiability,sh603408
2022-04-20,202201,0.362665,liabilityToAsset,sh603408
2022-04-20,202201,1.569035,assetToEquity,sh603408
2022-04-20,202201,0.107718,CFOToOR,sh603408
2022-04-20,202201,1.275257,CFOToNP,sh603408
2022-04-20,202201,0.107718,CFOToGr,sh603408
