date,period,value,field,symbol
2017-04-29,201701,-0.79779,YOYEquity,sz000410
2017-04-29,201701,-1.078562,YOYNI,sz000410
2017-04-29,201701,-1.1875,YOYEPSBasic,sz000410
2017-04-29,201701,-1.146179,YOYPNI,sz000410
2017-04-29,201701,-0.508802,roeAvg,sz000410
2017-04-29,201701,-0.305245,npMargin,sz000410
2017-04-29,201701,-269795109.03,netProfit,sz000410
2017-04-29,201701,-2.019643,epsTTM,sz000410
2017-04-29,201701,,MBRevenue,sz000410
2017-04-29,201701,765470884.0,totalShare,sz000410
2017-04-29,201701,739825146.0,liqaShare,sz000410
2017-04-29,201701,-0.508802,dupontROE,sz000410
2017-04-29,201701,47.1134,dupontAssetStoEquity,sz000410
2017-04-29,201701,0.035736,dupontAssetTurn,sz000410
2017-04-29,201701,0.990028,dupontPnitoni,sz000410
2017-04-29,201701,-0.305245,dupontNitogr,sz000410
2017-04-29,201701,0.999365,dupontTaxBurden,sz000410
2017-04-29,201701,0.035736,AssetTurnRatio,sz000410
2018-04-27,201801,-0.210398,YOYLiability,sz000410
2018-04-27,201801,0.948764,liabilityToAsset,sz000410
2018-04-27,201801,19.517565,assetToEquity,sz000410
2018-04-27,201801,-0.217579,CFOToOR,sz000410
2018-04-27,201801,-57.96155,CFOToNP,sz000410
2018-04-27,201801,-0.217579,CFOToGr,sz000410
2018-04-27,201801,1.243341,YOYEquity,sz000410
2018-04-27,201801,1.022802,YOYNI,sz000410
2018-04-27,201801,1.057143,YOYEPSBasic,sz000410
2018-04-27,201801,1.047883,YOYPNI,sz000410
2018-04-27,201801,0.014676,roeAvg,sz000410
2018-04-27,201801,0.003754,npMargin,sz000410
2018-04-27,201801,6151945.48,netProfit,sz000410
2018-04-27,201801,0.519479,epsTTM,sz000410
2018-04-27,201801,,MBRevenue,sz000410
2018-04-27,201801,765470884.0,totalShare,sz000410
2018-04-27,201801,740232384.0,liqaShare,sz000410
2018-04-27,201801,0.014676,dupontROE,sz000410
2018-04-27,201801,23.798107,dupontAssetStoEquity,sz000410
2018-04-27,201801,0.07902,dupontAssetTurn,sz000410
2018-04-27,201801,2.078994,dupontPnitoni,sz000410
2018-04-27,201801,0.003754,dupontNitogr,sz000410
2018-04-27,201801,0.544935,dupontTaxBurden,sz000410
2018-04-27,201801,0.07902,AssetTurnRatio,sz000410
2019-04-29,201901,-0.005451,YOYLiability,sz000410
2019-04-29,201901,1.018685,liabilityToAsset,sz000410
2019-04-29,201901,,assetToEquity,sz000410
2019-04-29,201901,0.080399,CFOToOR,sz000410
2019-04-29,201901,,CFOToNP,sz000410
2019-04-29,201901,0.080399,CFOToGr,sz000410
2019-04-29,201901,-1.580281,YOYEquity,sz000410
2019-04-29,201901,-77.342195,YOYNI,sz000410
2019-04-29,201901,-30.5,YOYEPSBasic,sz000410
2019-04-29,201901,-36.468855,YOYPNI,sz000410
2019-04-29,201901,,roeAvg,sz000410
2019-04-29,201901,-1.058981,npMargin,sz000410
2019-04-29,201901,-469653021.82,netProfit,sz000410
2019-04-29,201901,-1.639114,epsTTM,sz000410
2019-04-29,201901,,MBRevenue,sz000410
2019-04-29,201901,765470884.0,totalShare,sz000410
2019-04-29,201901,740349384.0,liqaShare,sz000410
2019-04-29,201901,,dupontROE,sz000410
2019-04-29,201901,,dupontAssetStoEquity,sz000410
2019-04-29,201901,0.022754,dupontAssetTurn,sz000410
2019-04-29,201901,0.965908,dupontPnitoni,sz000410
2019-04-29,201901,-1.058981,dupontNitogr,sz000410
2019-04-29,201901,0.995257,dupontTaxBurden,sz000410
2019-04-29,201901,0.022754,AssetTurnRatio,sz000410
2020-04-30,202001,-0.692918,YOYLiability,sz000410
2020-04-30,202001,0.86995,liabilityToAsset,sz000410
2020-04-30,202001,7.689379,assetToEquity,sz000410
2020-04-30,202001,-1.316441,CFOToOR,sz000410
2020-04-30,202001,,CFOToNP,sz000410
2020-04-30,202001,-1.316441,CFOToGr,sz000410
2020-04-30,202001,2.736073,YOYEquity,sz000410
2020-04-30,202001,0.515331,YOYNI,sz000410
2020-04-30,202001,0.779661,YOYEPSBasic,sz000410
2020-04-30,202001,0.505039,YOYPNI,sz000410
2020-04-30,202001,-0.225318,roeAvg,sz000410
2020-04-30,202001,-1.105969,npMargin,sz000410
2020-04-30,202001,-227626376.82,netProfit,sz000410
2020-04-30,202001,-1.638423,epsTTM,sz000410
2020-04-30,202001,,MBRevenue,sz000410
2020-04-30,202001,1684035944.0,totalShare,sz000410
2020-04-30,202001,1680914444.0,liqaShare,sz000410
2020-04-30,202001,-0.225318,dupontROE,sz000410
2020-04-30,202001,6.972429,dupontAssetStoEquity,sz000410
2020-04-30,202001,0.029622,dupontAssetTurn,sz000410
2020-04-30,202001,0.986419,dupontPnitoni,sz000410
2020-04-30,202001,-1.105969,dupontNitogr,sz000410
2020-04-30,202001,0.996252,dupontTaxBurden,sz000410
2020-04-30,202001,0.029622,AssetTurnRatio,sz000410
2021-04-29,202101,-0.086632,YOYLiability,sz000410
2021-04-29,202101,0.956786,liabilityToAsset,sz000410
2021-04-29,202101,23.140578,assetToEquity,sz000410
2021-04-29,202101,-0.284111,CFOToOR,sz000410
2021-04-29,202101,,CFOToNP,sz000410
2021-04-29,202101,-0.284111,CFOToGr,sz000410
2021-04-29,202101,-0.707454,YOYEquity,sz000410
2021-04-29,202101,0.527096,YOYNI,sz000410
2021-04-29,202101,0.538462,YOYEPSBasic,sz000410
2021-04-29,202101,0.530257,YOYPNI,sz000410
2021-04-29,202101,-0.338702,roeAvg,sz000410
2021-04-29,202101,-0.270005,npMargin,sz000410
2021-04-29,202101,-107645382.9,netProfit,sz000410
2021-04-29,202101,-0.358484,epsTTM,sz000410
2021-04-29,202101,,MBRevenue,sz000410
2021-04-29,202101,1684035944.0,totalShare,sz000410
2021-04-29,202101,1680914444.0,liqaShare,sz000410
2021-04-29,202101,-0.338702,dupontROE,sz000410
2021-04-29,202101,17.832701,dupontAssetStoEquity,sz000410
2021-04-29,202101,0.071793,dupontAssetTurn,sz000410
2021-04-29,202101,0.979827,dupontPnitoni,sz000410
2021-04-29,202101,-0.270005,dupontNitogr,sz000410
2021-04-29,202101,1.000762,dupontTaxBurden,sz000410
2021-04-29,202101,0.071793,AssetTurnRatio,sz000410
2022-04-30,202201,-0.347104,YOYLiability,sz000410
2022-04-30,202201,1.169486,liabilityToAsset,sz000410
2022-04-30,202201,,assetToEquity,sz000410
2022-04-30,202201,-0.181693,CFOToOR,sz000410
2022-04-30,202201,-4.857507,CFOToNP,sz000410
2022-04-30,202201,-0.181693,CFOToGr,sz000410
2022-04-30,202201,-2.847384,YOYEquity,sz000410
2022-04-30,202201,1.160781,YOYNI,sz000410
2022-04-30,202201,1.166667,YOYEPSBasic,sz000410
2022-04-30,202201,1.181638,YOYPNI,sz000410
2022-04-30,202201,,roeAvg,sz000410
2022-04-30,202201,0.037405,npMargin,sz000410
2022-04-30,202201,17307322.64,netProfit,sz000410
2022-04-30,202201,-0.438641,epsTTM,sz000410
2022-04-30,202201,,MBRevenue,sz000410
2022-04-30,202201,1684035944.0,totalShare,sz000410
2022-04-30,202201,1680915944.0,liqaShare,sz000410
2022-04-30,202201,,dupontROE,sz000410
2022-04-30,202201,-6.107777,dupontAssetStoEquity,sz000410
2022-04-30,202201,0.155284,dupontAssetTurn,sz000410
2022-04-30,202201,1.106937,dupontPnitoni,sz000410
2022-04-30,202201,0.037405,dupontNitogr,sz000410
2022-04-30,202201,0.973332,dupontTaxBurden,sz000410
2022-04-30,202201,0.155284,AssetTurnRatio,sz000410
2014-08-30,201402,0.338786,YOYLiability,sz000410
2014-08-30,201402,0.861059,liabilityToAsset,sz000410
2014-08-30,201402,7.197294,assetToEquity,sz000410
2014-08-30,201402,-0.19333,CFOToOR,sz000410
2014-08-30,201402,-293.900047,CFOToNP,sz000410
2014-08-30,201402,-0.19333,CFOToGr,sz000410
2014-08-30,201402,-0.025754,YOYEquity,sz000410
2014-08-30,201402,-0.900447,YOYNI,sz000410
2014-08-30,201402,0.0,YOYEPSBasic,sz000410
2014-08-30,201402,-0.05208,YOYPNI,sz000410
2014-08-30,201402,0.003625,roeAvg,sz000410
2014-08-30,201402,0.000658,npMargin,sz000410
2014-08-30,201402,2512473.84,netProfit,sz000410
2014-08-30,201402,0.024243,epsTTM,sz000410
2014-08-30,201402,3428399426.27,MBRevenue,sz000410
2014-08-30,201402,765470884.0,totalShare,sz000410
2014-08-30,201402,738265348.0,liqaShare,sz000410
2014-08-30,201402,0.003625,dupontROE,sz000410
2014-08-30,201402,6.700189,dupontAssetStoEquity,sz000410
2014-08-30,201402,0.212591,dupontAssetTurn,sz000410
2014-08-30,201402,3.868495,dupontPnitoni,sz000410
2014-08-30,201402,0.000658,dupontNitogr,sz000410
2014-08-30,201402,0.11605,dupontTaxBurden,sz000410
2014-08-30,201402,0.212591,AssetTurnRatio,sz000410
2015-08-31,201502,0.113541,YOYLiability,sz000410
2015-08-31,201502,0.883165,liabilityToAsset,sz000410
2015-08-31,201502,8.559087,assetToEquity,sz000410
2015-08-31,201502,-0.385213,CFOToOR,sz000410
2015-08-31,201502,,CFOToNP,sz000410
2015-08-31,201502,-0.385213,CFOToGr,sz000410
2015-08-31,201502,-0.095716,YOYEquity,sz000410
2015-08-31,201502,-106.966603,YOYNI,sz000410
2015-08-31,201502,-36.0,YOYEPSBasic,sz000410
2015-08-31,201502,-28.410726,YOYPNI,sz000410
2015-08-31,201502,-0.103813,roeAvg,sz000410
2015-08-31,201502,-0.085528,npMargin,sz000410
2015-08-31,201502,-266238317.84,netProfit,sz000410
2015-08-31,201502,-0.327327,epsTTM,sz000410
2015-08-31,201502,2766181625.21,MBRevenue,sz000410
2015-08-31,201502,765470884.0,totalShare,sz000410
2015-08-31,201502,739824396.0,liqaShare,sz000410
2015-08-31,201502,-0.103813,dupontROE,sz000410
2015-08-31,201502,8.062402,dupontAssetStoEquity,sz000410
2015-08-31,201502,0.150447,dupontAssetTurn,sz000410
2015-08-31,201502,1.000676,dupontPnitoni,sz000410
2015-08-31,201502,-0.085528,dupontNitogr,sz000410
2015-08-31,201502,0.957402,dupontTaxBurden,sz000410
2015-08-31,201502,0.150447,AssetTurnRatio,sz000410
2016-08-31,201602,0.259882,YOYLiability,sz000410
2016-08-31,201602,0.929222,liabilityToAsset,sz000410
2016-08-31,201602,14.128657,assetToEquity,sz000410
2016-08-31,201602,-0.411058,CFOToOR,sz000410
2016-08-31,201602,,CFOToNP,sz000410
2016-08-31,201602,-0.411058,CFOToGr,sz000410
2016-08-31,201602,-0.335555,YOYEquity,sz000410
2016-08-31,201602,-0.714552,YOYNI,sz000410
2016-08-31,201602,-0.657143,YOYEPSBasic,sz000410
2016-08-31,201602,-0.665521,YOYPNI,sz000410
2016-08-31,201602,-0.241649,roeAvg,sz000410
2016-08-31,201602,-0.145113,npMargin,sz000410
2016-08-31,201602,-456479471.82,netProfit,sz000410
2016-08-31,201602,-1.06515,epsTTM,sz000410
2016-08-31,201602,2922502684.86,MBRevenue,sz000410
2016-08-31,201602,765470884.0,totalShare,sz000410
2016-08-31,201602,739825146.0,liqaShare,sz000410
2016-08-31,201602,-0.241649,dupontROE,sz000410
2016-08-31,201602,12.993336,dupontAssetStoEquity,sz000410
2016-08-31,201602,0.131846,dupontAssetTurn,sz000410
2016-08-31,201602,0.97206,dupontPnitoni,sz000410
2016-08-31,201602,-0.145113,dupontNitogr,sz000410
2016-08-31,201602,0.910746,dupontTaxBurden,sz000410
2016-08-31,201602,0.131846,AssetTurnRatio,sz000410
2017-08-31,201702,0.131408,YOYLiability,sz000410
2017-08-31,201702,0.987796,liabilityToAsset,sz000410
2017-08-31,201702,81.942986,assetToEquity,sz000410
2017-08-31,201702,-0.014535,CFOToOR,sz000410
2017-08-31,201702,,CFOToNP,sz000410
2017-08-31,201702,-0.014535,CFOToGr,sz000410
2017-08-31,201702,-0.898876,YOYEquity,sz000410
2017-08-31,201702,-0.085225,YOYNI,sz000410
2017-08-31,201702,-0.12069,YOYEPSBasic,sz000410
2017-08-31,201702,-0.120013,YOYPNI,sz000410
2017-08-31,201702,-1.209781,roeAvg,sz000410
2017-08-31,201702,-0.220423,npMargin,sz000410
2017-08-31,201702,-495382923.72,netProfit,sz000410
2017-08-31,201702,-1.902858,epsTTM,sz000410
2017-08-31,201702,2060959497.54,MBRevenue,sz000410
2017-08-31,201702,765470884.0,totalShare,sz000410
2017-08-31,201702,739824800.0,liqaShare,sz000410
2017-08-31,201702,-1.209781,dupontROE,sz000410
2017-08-31,201702,63.123076,dupontAssetStoEquity,sz000410
2017-08-31,201702,0.086669,dupontAssetTurn,sz000410
2017-08-31,201702,1.003221,dupontPnitoni,sz000410
2017-08-31,201702,-0.220423,dupontNitogr,sz000410
2017-08-31,201702,0.993256,dupontTaxBurden,sz000410
2017-08-31,201702,0.086669,AssetTurnRatio,sz000410
2018-08-31,201802,-0.25437,YOYLiability,sz000410
2018-08-31,201802,0.950817,liabilityToAsset,sz000410
2018-08-31,201802,20.332213,assetToEquity,sz000410
2018-08-31,201802,-0.129847,CFOToOR,sz000410
2018-08-31,201802,-52.873077,CFOToNP,sz000410
2018-08-31,201802,-0.129847,CFOToGr,sz000410
2018-08-31,201802,4.462906,YOYEquity,sz000410
2018-08-31,201802,1.016555,YOYNI,sz000410
2018-08-31,201802,1.046154,YOYEPSBasic,sz000410
2018-08-31,201802,1.050803,YOYPNI,sz000410
2018-08-31,201802,0.028759,roeAvg,sz000410
2018-08-31,201802,0.002456,npMargin,sz000410
2018-08-31,201802,8200892.34,netProfit,sz000410
2018-08-31,201802,0.836058,epsTTM,sz000410
2018-08-31,201802,3070981475.61,MBRevenue,sz000410
2018-08-31,201802,765470884.0,totalShare,sz000410
2018-08-31,201802,740349384.0,liqaShare,sz000410
2018-08-31,201802,0.028759,dupontROE,sz000410
2018-08-31,201802,24.134029,dupontAssetStoEquity,sz000410
2018-08-31,201802,0.15761,dupontAssetTurn,sz000410
2018-08-31,201802,3.078689,dupontPnitoni,sz000410
2018-08-31,201802,0.002456,dupontNitogr,sz000410
2018-08-31,201802,0.345814,dupontTaxBurden,sz000410
2018-08-31,201802,0.15761,AssetTurnRatio,sz000410
2019-08-31,201902,-0.102648,YOYLiability,sz000410
2019-08-31,201902,1.078943,liabilityToAsset,sz000410
2019-08-31,201902,,assetToEquity,sz000410
2019-08-31,201902,0.306597,CFOToOR,sz000410
2019-08-31,201902,,CFOToNP,sz000410
2019-08-31,201902,0.306597,CFOToGr,sz000410
2019-08-31,201902,-2.645752,YOYEquity,sz000410
2019-08-31,201902,-175.484384,YOYNI,sz000410
2019-08-31,201902,-62.333333,YOYEPSBasic,sz000410
2019-08-31,201902,-56.850112,YOYPNI,sz000410
2019-08-31,201902,,roeAvg,sz000410
2019-08-31,201902,-1.974563,npMargin,sz000410
2019-08-31,201902,-1430927649.38,netProfit,sz000410
2019-08-31,201902,-2.904897,epsTTM,sz000410
2019-08-31,201902,724680849.32,MBRevenue,sz000410
2019-08-31,201902,765470884.0,totalShare,sz000410
2019-08-31,201902,740349384.0,liqaShare,sz000410
2019-08-31,201902,,dupontROE,sz000410
2019-08-31,201902,-26.425871,dupontAssetStoEquity,sz000410
2019-08-31,201902,0.039203,dupontAssetTurn,sz000410
2019-08-31,201902,0.985447,dupontPnitoni,sz000410
2019-08-31,201902,-1.974563,dupontNitogr,sz000410
2019-08-31,201902,0.966347,dupontTaxBurden,sz000410
2019-08-31,201902,0.039203,AssetTurnRatio,sz000410
2020-08-31,202002,-0.67957,YOYLiability,sz000410
2020-08-31,202002,0.886263,liabilityToAsset,sz000410
2020-08-31,202002,8.792182,assetToEquity,sz000410
2020-08-31,202002,-0.59934,CFOToOR,sz000410
2020-08-31,202002,,CFOToNP,sz000410
2020-08-31,202002,-0.59934,CFOToGr,sz000410
2020-08-31,202002,1.510537,YOYEquity,sz000410
2020-08-31,202002,0.743576,YOYNI,sz000410
2020-08-31,202002,0.88587,YOYEPSBasic,sz000410
2020-08-31,202002,0.745177,YOYPNI,sz000410
2020-08-31,202002,-0.386988,roeAvg,sz000410
2020-08-31,202002,-0.563972,npMargin,sz000410
2020-08-31,202002,-366924062.13,netProfit,sz000410
2020-08-31,202002,-1.150505,epsTTM,sz000410
2020-08-31,202002,650606912.4,MBRevenue,sz000410
2020-08-31,202002,1684035944.0,totalShare,sz000410
2020-08-31,202002,1680913944.0,liqaShare,sz000410
2020-08-31,202002,-0.386988,dupontROE,sz000410
2020-08-31,202002,7.36613,dupontAssetStoEquity,sz000410
2020-08-31,202002,0.095123,dupontAssetTurn,sz000410
2020-08-31,202002,0.979293,dupontPnitoni,sz000410
2020-08-31,202002,-0.563972,dupontNitogr,sz000410
2020-08-31,202002,0.992727,dupontTaxBurden,sz000410
2020-08-31,202002,0.095123,AssetTurnRatio,sz000410
2021-08-30,202102,0.01773,YOYLiability,sz000410
2021-08-30,202102,0.972525,liabilityToAsset,sz000410
2021-08-30,202102,36.396664,assetToEquity,sz000410
2021-08-30,202102,-0.147205,CFOToOR,sz000410
2021-08-30,202102,,CFOToNP,sz000410
2021-08-30,202102,-0.147205,CFOToGr,sz000410
2021-08-30,202102,-0.751504,YOYEquity,sz000410
2021-08-30,202102,0.501188,YOYNI,sz000410
2021-08-30,202102,0.47619,YOYEPSBasic,sz000410
2021-08-30,202102,0.503342,YOYPNI,sz000410
2021-08-30,202102,-0.648897,roeAvg,sz000410
2021-08-30,202102,-0.218353,npMargin,sz000410
2021-08-30,202102,-183026119.18,netProfit,sz000410
2021-08-30,202102,-0.321784,epsTTM,sz000410
2021-08-30,202102,838211369.91,MBRevenue,sz000410
2021-08-30,202102,1684035944.0,totalShare,sz000410
2021-08-30,202102,1680915944.0,liqaShare,sz000410
2021-08-30,202102,-0.648897,dupontROE,sz000410
2021-08-30,202102,21.004138,dupontAssetStoEquity,sz000410
2021-08-30,202102,0.145104,dupontAssetTurn,sz000410
2021-08-30,202102,0.975065,dupontPnitoni,sz000410
2021-08-30,202102,-0.218353,dupontNitogr,sz000410
2021-08-30,202102,1.000514,dupontTaxBurden,sz000410
2021-08-30,202102,0.145104,AssetTurnRatio,sz000410
2022-08-30,202202,-0.391844,YOYLiability,sz000410
2022-08-30,202202,1.167556,liabilityToAsset,sz000410
2022-08-30,202202,,assetToEquity,sz000410
2022-08-30,202202,-0.075653,CFOToOR,sz000410
2022-08-30,202202,-6.508903,CFOToNP,sz000410
2022-08-30,202202,-0.075653,CFOToGr,sz000410
2022-08-30,202202,-3.610419,YOYEquity,sz000410
2022-08-30,202202,1.054849,YOYNI,sz000410
2022-08-30,202202,1.090909,YOYEPSBasic,sz000410
2022-08-30,202202,1.061509,YOYPNI,sz000410
2022-08-30,202202,,roeAvg,sz000410
2022-08-30,202202,0.011623,npMargin,sz000410
2022-08-30,202202,10038726.86,netProfit,sz000410
2022-08-30,202202,-0.400158,epsTTM,sz000410
2022-08-30,202202,863699616.68,MBRevenue,sz000410
2022-08-30,202202,1684035944.0,totalShare,sz000410
2022-08-30,202202,1680915944.0,liqaShare,sz000410
2022-08-30,202202,,dupontROE,sz000410
2022-08-30,202202,-6.13554,dupontAssetStoEquity,sz000410
2022-08-30,202202,0.286339,dupontAssetTurn,sz000410
2022-08-30,202202,1.093461,dupontPnitoni,sz000410
2022-08-30,202202,0.011623,dupontNitogr,sz000410
2022-08-30,202202,0.809198,dupontTaxBurden,sz000410
2022-08-30,202202,0.286339,AssetTurnRatio,sz000410
2014-10-31,201403,0.288961,YOYLiability,sz000410
2014-10-31,201403,0.860893,liabilityToAsset,sz000410
2014-10-31,201403,7.188697,assetToEquity,sz000410
2014-10-31,201403,-0.196705,CFOToOR,sz000410
2014-10-31,201403,-266.390312,CFOToNP,sz000410
2014-10-31,201403,-0.196705,CFOToGr,sz000410
2014-10-31,201403,0.007368,YOYEquity,sz000410
2014-10-31,201403,-0.822961,YOYNI,sz000410
2014-10-31,201403,0.0,YOYEPSBasic,sz000410
2014-10-31,201403,0.417017,YOYPNI,sz000410
2014-10-31,201403,0.00627,roeAvg,sz000410
2014-10-31,201403,0.000738,npMargin,sz000410
2014-10-31,201403,4020838.43,netProfit,sz000410
2014-10-31,201403,0.03142,epsTTM,sz000410
2014-10-31,201403,,MBRevenue,sz000410
2014-10-31,201403,765470884.0,totalShare,sz000410
2014-10-31,201403,738775944.0,liqaShare,sz000410
2014-10-31,201403,0.00627,dupontROE,sz000410
2014-10-31,201403,6.689456,dupontAssetStoEquity,sz000410
2014-10-31,201403,0.302868,dupontAssetTurn,sz000410
2014-10-31,201403,4.191091,dupontPnitoni,sz000410
2014-10-31,201403,0.000738,dupontNitogr,sz000410
2014-10-31,201403,0.150894,dupontTaxBurden,sz000410
2014-10-31,201403,0.302868,AssetTurnRatio,sz000410
2015-10-30,201503,0.161641,YOYLiability,sz000410
2015-10-30,201503,0.895768,liabilityToAsset,sz000410
2015-10-30,201503,9.593979,assetToEquity,sz000410
2015-10-30,201503,-0.439918,CFOToOR,sz000410
2015-10-30,201503,,CFOToNP,sz000410
2015-10-30,201503,-0.439918,CFOToGr,sz000410
2015-10-30,201503,-0.174237,YOYEquity,sz000410
2015-10-30,201503,-118.286464,YOYNI,sz000410
2015-10-30,201503,-31.5,YOYEPSBasic,sz000410
2015-10-30,201503,-28.911953,YOYPNI,sz000410
2015-10-30,201503,-0.190734,roeAvg,sz000410
2015-10-30,201503,-0.106284,npMargin,sz000410
2015-10-30,201503,-471589920.65,netProfit,sz000410
2015-10-30,201503,-0.603076,epsTTM,sz000410
2015-10-30,201503,,MBRevenue,sz000410
2015-10-30,201503,765470884.0,totalShare,sz000410
2015-10-30,201503,739824396.0,liqaShare,sz000410
2015-10-30,201503,-0.190734,dupontROE,sz000410
2015-10-30,201503,8.517891,dupontAssetStoEquity,sz000410
2015-10-30,201503,0.211231,dupontAssetTurn,sz000410
2015-10-30,201503,0.9974,dupontPnitoni,sz000410
2015-10-30,201503,-0.106284,dupontNitogr,sz000410
2015-10-30,201503,0.943521,dupontTaxBurden,sz000410
2015-10-30,201503,0.211231,AssetTurnRatio,sz000410
2016-10-31,201603,0.225471,YOYLiability,sz000410
2016-10-31,201603,0.943109,liabilityToAsset,sz000410
2016-10-31,201603,17.577618,assetToEquity,sz000410
2016-10-31,201603,-0.383645,CFOToOR,sz000410
2016-10-31,201603,,CFOToNP,sz000410
2016-10-31,201603,-0.383645,CFOToGr,sz000410
2016-10-31,201603,-0.432487,YOYEquity,sz000410
2016-10-31,201603,-0.725754,YOYNI,sz000410
2016-10-31,201603,-0.704918,YOYEPSBasic,sz000410
2016-10-31,201603,-0.697252,YOYPNI,sz000410
2016-10-31,201603,-0.480428,roeAvg,sz000410
2016-10-31,201603,-0.189018,npMargin,sz000410
2016-10-31,201603,-813848249.95,netProfit,sz000410
2016-10-31,201603,-1.261963,epsTTM,sz000410
2016-10-31,201603,,MBRevenue,sz000410
2016-10-31,201603,765470884.0,totalShare,sz000410
2016-10-31,201603,739825146.0,liqaShare,sz000410
2016-10-31,201603,-0.480428,dupontROE,sz000410
2016-10-31,201603,14.364822,dupontAssetStoEquity,sz000410
2016-10-31,201603,0.18038,dupontAssetTurn,sz000410
2016-10-31,201603,0.980927,dupontPnitoni,sz000410
2016-10-31,201603,-0.189018,dupontNitogr,sz000410
2016-10-31,201603,0.931781,dupontTaxBurden,sz000410
2016-10-31,201603,0.18038,AssetTurnRatio,sz000410
