date,period,value,field,symbol
2014-04-25,201401,-0.439585,YOYLiability,sh600238
2014-04-25,201401,0.288503,liabilityToAsset,sh600238
2014-04-25,201401,1.405487,assetToEquity,sh600238
2014-04-25,201401,-1.26926,CFOToOR,sh600238
2014-04-25,201401,-12.711901,CFOToNP,sh600238
2014-04-25,201401,-1.26926,CFOToGr,sh600238
2014-04-25,201401,0.045591,YOYEquity,sh600238
2014-04-25,201401,-0.716151,YOYNI,sh600238
2014-04-25,201401,-0.715708,YOYEPSBasic,sh600238
2014-04-25,201401,-0.715933,YOYPNI,sh600238
2014-04-25,201401,0.01286,roeAvg,sh600238
2014-04-25,201401,0.099848,npMargin,sh600238
2014-04-25,201401,11500408.98,netProfit,sh600238
2014-04-25,201401,0.237484,epsTTM,sh600238
2014-04-25,201401,,MBRevenue,sh600238
2014-04-25,201401,448200000.0,totalShare,sh600238
2014-04-25,201401,442031580.0,liqaShare,sh600238
2014-04-25,201401,0.01286,dupontROE,sh600238
2014-04-25,201401,1.502612,dupontAssetStoEquity,sh600238
2014-04-25,201401,0.085625,dupontAssetTurn,sh600238
2014-04-25,201401,1.001065,dupontPnitoni,sh600238
2014-04-25,201401,0.099848,dupontNitogr,sh600238
2014-04-25,201401,0.738945,dupontTaxBurden,sh600238
2014-04-25,201401,0.085625,AssetTurnRatio,sh600238
2015-04-24,201501,0.341049,YOYLiability,sh600238
2015-04-24,201501,0.35562,liabilityToAsset,sh600238
2015-04-24,201501,1.551879,assetToEquity,sh600238
2015-04-24,201501,-0.353605,CFOToOR,sh600238
2015-04-24,201501,-49.701676,CFOToNP,sh600238
2015-04-24,201501,-0.353605,CFOToGr,sh600238
2015-04-24,201501,-0.015246,YOYEquity,sh600238
2015-04-24,201501,-0.940306,YOYNI,sh600238
2015-04-24,201501,-0.937743,YOYEPSBasic,sh600238
2015-04-24,201501,-0.937863,YOYPNI,sh600238
2015-04-24,201501,0.000807,roeAvg,sh600238
2015-04-24,201501,0.007115,npMargin,sh600238
2015-04-24,201501,686510.63,netProfit,sh600238
2015-04-24,201501,0.069368,epsTTM,sh600238
2015-04-24,201501,,MBRevenue,sh600238
2015-04-24,201501,448200000.0,totalShare,sh600238
2015-04-24,201501,444731580.0,liqaShare,sh600238
2015-04-24,201501,0.000807,dupontROE,sh600238
2015-04-24,201501,1.575707,dupontAssetStoEquity,sh600238
2015-04-24,201501,0.06905,dupontAssetTurn,sh600238
2015-04-24,201501,1.042019,dupontPnitoni,sh600238
2015-04-24,201501,0.007115,dupontNitogr,sh600238
2015-04-24,201501,0.24954,dupontTaxBurden,sh600238
2015-04-24,201501,0.06905,AssetTurnRatio,sh600238
2016-04-27,201601,-0.224702,YOYLiability,sh600238
2016-04-27,201601,0.30343,liabilityToAsset,sh600238
2016-04-27,201601,1.435607,assetToEquity,sh600238
2016-04-27,201601,-0.269943,CFOToOR,sh600238
2016-04-27,201601,,CFOToNP,sh600238
2016-04-27,201601,-0.269943,CFOToGr,sh600238
2016-04-27,201601,-0.017683,YOYEquity,sh600238
2016-04-27,201601,-42.126232,YOYNI,sh600238
2016-04-27,201601,-38.5,YOYEPSBasic,sh600238
2016-04-27,201601,-40.088792,YOYPNI,sh600238
2016-04-27,201601,-0.031577,roeAvg,sh600238
2016-04-27,201601,-0.237414,npMargin,sh600238
2016-04-27,201601,-28233595.21,netProfit,sh600238
2016-04-27,201601,-0.034715,epsTTM,sh600238
2016-04-27,201601,,MBRevenue,sh600238
2016-04-27,201601,448200000.0,totalShare,sh600238
2016-04-27,201601,445001580.0,liqaShare,sh600238
2016-04-27,201601,-0.031577,dupontROE,sh600238
2016-04-27,201601,1.45876,dupontAssetStoEquity,sh600238
2016-04-27,201601,0.092061,dupontAssetTurn,sh600238
2016-04-27,201601,0.990396,dupontPnitoni,sh600238
2016-04-27,201601,-0.237414,dupontNitogr,sh600238
2016-04-27,201601,0.982018,dupontTaxBurden,sh600238
2016-04-27,201601,0.092061,AssetTurnRatio,sh600238
2017-04-29,201701,1.170496,YOYLiability,sh600238
2017-04-29,201701,0.494129,liabilityToAsset,sh600238
2017-04-29,201701,1.976788,assetToEquity,sh600238
2017-04-29,201701,-0.795615,CFOToOR,sh600238
2017-04-29,201701,,CFOToNP,sh600238
2017-04-29,201701,-0.795615,CFOToGr,sh600238
2017-04-29,201701,-0.032059,YOYEquity,sh600238
2017-04-29,201701,0.275302,YOYNI,sh600238
2017-04-29,201701,0.166667,YOYEPSBasic,sh600238
2017-04-29,201701,0.268407,YOYPNI,sh600238
2017-04-29,201701,-0.02396,roeAvg,sh600238
2017-04-29,201701,-0.127488,npMargin,sh600238
2017-04-29,201701,-20460824.59,netProfit,sh600238
2017-04-29,201701,-0.061903,epsTTM,sh600238
2017-04-29,201701,,MBRevenue,sh600238
2017-04-29,201701,448200000.0,totalShare,sh600238
2017-04-29,201701,445001580.0,liqaShare,sh600238
2017-04-29,201701,-0.02396,dupontROE,sh600238
2017-04-29,201701,1.996949,dupontAssetStoEquity,sh600238
2017-04-29,201701,0.094129,dupontAssetTurn,sh600238
2017-04-29,201701,0.999819,dupontPnitoni,sh600238
2017-04-29,201701,-0.127488,dupontNitogr,sh600238
2017-04-29,201701,1.013922,dupontTaxBurden,sh600238
2017-04-29,201701,0.094129,AssetTurnRatio,sh600238
2018-04-28,201801,0.005502,YOYLiability,sh600238
2018-04-28,201801,0.552207,liabilityToAsset,sh600238
2018-04-28,201801,2.233176,assetToEquity,sh600238
2018-04-28,201801,-1.309949,CFOToOR,sh600238
2018-04-28,201801,,CFOToNP,sh600238
2018-04-28,201801,-1.309949,CFOToGr,sh600238
2018-04-28,201801,-0.203698,YOYEquity,sh600238
2018-04-28,201801,-3.222109,YOYNI,sh600238
2018-04-28,201801,-2.8,YOYEPSBasic,sh600238
2018-04-28,201801,-3.222708,YOYPNI,sh600238
2018-04-28,201801,-0.120829,roeAvg,sh600238
2018-04-28,201801,-0.541281,npMargin,sh600238
2018-04-28,201801,-86387828.38,netProfit,sh600238
2018-04-28,201801,-0.383939,epsTTM,sh600238
2018-04-28,201801,,MBRevenue,sh600238
2018-04-28,201801,448200000.0,totalShare,sh600238
2018-04-28,201801,445001580.0,liqaShare,sh600238
2018-04-28,201801,-0.120829,dupontROE,sh600238
2018-04-28,201801,2.399104,dupontAssetStoEquity,sh600238
2018-04-28,201801,0.09305,dupontAssetTurn,sh600238
2018-04-28,201801,0.999961,dupontPnitoni,sh600238
2018-04-28,201801,-0.541281,dupontNitogr,sh600238
2018-04-28,201801,1.00121,dupontTaxBurden,sh600238
2018-04-28,201801,0.09305,AssetTurnRatio,sh600238
2019-04-23,201901,-0.274543,YOYLiability,sh600238
2019-04-23,201901,0.434329,liabilityToAsset,sh600238
2019-04-23,201901,1.767811,assetToEquity,sh600238
2019-04-23,201901,-0.601773,CFOToOR,sh600238
2019-04-23,201901,,CFOToNP,sh600238
2019-04-23,201901,-0.601773,CFOToGr,sh600238
2019-04-23,201901,0.160202,YOYEquity,sh600238
2019-04-23,201901,0.779569,YOYNI,sh600238
2019-04-23,201901,0.789474,YOYEPSBasic,sh600238
2019-04-23,201901,0.779521,YOYPNI,sh600238
2019-04-23,201901,-0.024142,roeAvg,sh600238
2019-04-23,201901,-0.095465,npMargin,sh600238
2019-04-23,201901,-19042525.44,netProfit,sh600238
2019-04-23,201901,0.240633,epsTTM,sh600238
2019-04-23,201901,,MBRevenue,sh600238
2019-04-23,201901,448200000.0,totalShare,sh600238
2019-04-23,201901,445001580.0,liqaShare,sh600238
2019-04-23,201901,-0.024142,dupontROE,sh600238
2019-04-23,201901,1.805817,dupontAssetStoEquity,sh600238
2019-04-23,201901,0.140017,dupontAssetTurn,sh600238
2019-04-23,201901,1.000182,dupontPnitoni,sh600238
2019-04-23,201901,-0.095465,dupontNitogr,sh600238
2019-04-23,201901,1.030206,dupontTaxBurden,sh600238
2019-04-23,201901,0.140017,AssetTurnRatio,sh600238
2020-04-28,202001,0.137029,YOYLiability,sh600238
2020-04-28,202001,0.572955,liabilityToAsset,sh600238
2020-04-28,202001,2.341674,assetToEquity,sh600238
2020-04-28,202001,-0.527181,CFOToOR,sh600238
2020-04-28,202001,,CFOToNP,sh600238
2020-04-28,202001,-0.527181,CFOToGr,sh600238
2020-04-28,202001,-0.352127,YOYEquity,sh600238
2020-04-28,202001,-0.361079,YOYNI,sh600238
