date,period,value,field,symbol
2014-04-25,201401,0.025994,YOYLiability,sh600857
2014-04-25,201401,0.231938,liabilityToAsset,sh600857
2014-04-25,201401,1.301978,assetToEquity,sh600857
2014-04-25,201401,-0.107538,CFOToOR,sh600857
2014-04-25,201401,-3.809593,CFOToNP,sh600857
2014-04-25,201401,-0.107538,CFOToGr,sh600857
2014-04-25,201401,0.044113,YOYEquity,sh600857
2014-04-25,201401,-0.054098,YOYNI,sh600857
2014-04-25,201401,-0.041667,YOYEPSBasic,sh600857
2014-04-25,201401,-0.054098,YOYPNI,sh600857
2014-04-25,201401,0.018447,roeAvg,sh600857
2014-04-25,201401,0.028228,npMargin,sh600857
2014-04-25,201401,10249810.19,netProfit,sh600857
2014-04-25,201401,0.156525,epsTTM,sh600857
2014-04-25,201401,,MBRevenue,sh600857
2014-04-25,201401,224319919.0,totalShare,sh600857
2014-04-25,201401,224319919.0,liqaShare,sh600857
2014-04-25,201401,0.018447,dupontROE,sh600857
2014-04-25,201401,1.323275,dupontAssetStoEquity,sh600857
2014-04-25,201401,0.493843,dupontAssetTurn,sh600857
2014-04-25,201401,1.0,dupontPnitoni,sh600857
2014-04-25,201401,0.028228,dupontNitogr,sh600857
2014-04-25,201401,0.759976,dupontTaxBurden,sh600857
2014-04-25,201401,0.493843,AssetTurnRatio,sh600857
2015-04-28,201501,-0.013457,YOYLiability,sh600857
2015-04-28,201501,0.220471,liabilityToAsset,sh600857
2015-04-28,201501,1.282826,assetToEquity,sh600857
2015-04-28,201501,-0.068798,CFOToOR,sh600857
2015-04-28,201501,-2.022057,CFOToNP,sh600857
2015-04-28,201501,-0.068798,CFOToGr,sh600857
2015-04-28,201501,0.053349,YOYEquity,sh600857
2015-04-28,201501,0.090891,YOYNI,sh600857
2015-04-28,201501,0.086957,YOYEPSBasic,sh600857
2015-04-28,201501,0.090891,YOYPNI,sh600857
2015-04-28,201501,0.019116,roeAvg,sh600857
2015-04-28,201501,0.034024,npMargin,sh600857
2015-04-28,201501,11181424.87,netProfit,sh600857
2015-04-28,201501,0.188619,epsTTM,sh600857
2015-04-28,201501,,MBRevenue,sh600857
2015-04-28,201501,224319919.0,totalShare,sh600857
2015-04-28,201501,224319919.0,liqaShare,sh600857
2015-04-28,201501,0.019116,dupontROE,sh600857
2015-04-28,201501,1.295823,dupontAssetStoEquity,sh600857
2015-04-28,201501,0.433571,dupontAssetTurn,sh600857
2015-04-28,201501,1.0,dupontPnitoni,sh600857
2015-04-28,201501,0.034024,dupontNitogr,sh600857
