date,period,value,field,symbol
2022-04-29,202201,-0.65256,CFOToGr,sz000506
2022-04-29,202201,0.266985,YOYEquity,sz000506
2022-04-29,202201,11.059913,YOYNI,sz000506
2022-04-29,202201,10.950464,YOYEPSBasic,sz000506
2022-04-29,202201,10.944398,YOYPNI,sz000506
2022-04-29,202201,0.585549,roeAvg,sz000506
2022-04-29,202201,4.594743,npMargin,sz000506
2022-04-29,202201,290435610.49,netProfit,sz000506
2022-04-29,202201,0.214801,epsTTM,sz000506
2022-04-29,202201,,MBRevenue,sz000506
2022-04-29,202201,929017761.0,totalShare,sz000506
2022-04-29,202201,928670961.0,liqaShare,sz000506
2022-04-29,202201,0.585549,dupontROE,sz000506
2022-04-29,202201,3.437257,dupontAssetStoEquity,sz000506
2022-04-29,202201,0.036058,dupontAssetTurn,sz000506
2022-04-29,202201,1.028216,dupontPnitoni,sz000506
2022-04-29,202201,4.594743,dupontNitogr,sz000506
2022-04-29,202201,1.001135,dupontTaxBurden,sz000506
2022-04-29,202201,0.036058,AssetTurnRatio,sz000506
2014-08-21,201402,0.169714,YOYLiability,sz000506
2014-08-21,201402,0.482602,liabilityToAsset,sz000506
2014-08-21,201402,1.932749,assetToEquity,sz000506
2014-08-21,201402,-0.512246,CFOToOR,sz000506
2014-08-21,201402,,CFOToNP,sz000506
2014-08-21,201402,-0.512246,CFOToGr,sz000506
2014-08-21,201402,-0.086657,YOYEquity,sz000506
2014-08-21,201402,-1.682295,YOYNI,sz000506
2014-08-21,201402,-1.514274,YOYEPSBasic,sz000506
2014-08-21,201402,-1.514287,YOYPNI,sz000506
2014-08-21,201402,-0.070772,roeAvg,sz000506
2014-08-21,201402,-0.88509,npMargin,sz000506
2014-08-21,201402,-148689904.13,netProfit,sz000506
2014-08-21,201402,-0.152294,epsTTM,sz000506
2014-08-21,201402,164830099.74,MBRevenue,sz000506
2014-08-21,201402,929017761.0,totalShare,sz000506
2014-08-21,201402,928010961.0,liqaShare,sz000506
2014-08-21,201402,-0.070772,dupontROE,sz000506
2014-08-21,201402,2.086348,dupontAssetStoEquity,sz000506
2014-08-21,201402,0.050074,dupontAssetTurn,sz000506
2014-08-21,201402,0.765376,dupontPnitoni,sz000506
2014-08-21,201402,-0.88509,dupontNitogr,sz000506
2014-08-21,201402,0.970343,dupontTaxBurden,sz000506
2014-08-21,201402,0.050074,AssetTurnRatio,sz000506
2015-08-21,201502,0.468653,YOYLiability,sz000506
2015-08-21,201502,0.609829,liabilityToAsset,sz000506
2015-08-21,201502,2.562978,assetToEquity,sz000506
2015-08-21,201502,-0.198241,CFOToOR,sz000506
2015-08-21,201502,,CFOToNP,sz000506
2015-08-21,201502,-0.198241,CFOToGr,sz000506
2015-08-21,201502,-0.094529,YOYEquity,sz000506
2015-08-21,201502,0.922119,YOYNI,sz000506
2015-08-21,201502,1.044898,YOYEPSBasic,sz000506
2015-08-21,201502,1.045106,YOYPNI,sz000506
2015-08-21,201502,0.003644,roeAvg,sz000506
2015-08-21,201502,-0.039547,npMargin,sz000506
2015-08-21,201502,-11580088.72,netProfit,sz000506
2015-08-21,201502,-0.10509,epsTTM,sz000506
2015-08-21,201502,289652997.27,MBRevenue,sz000506
2015-08-21,201502,929017761.0,totalShare,sz000506
2015-08-21,201502,928310961.0,liqaShare,sz000506
2015-08-21,201502,0.003644,dupontROE,sz000506
2015-08-21,201502,2.497167,dupontAssetStoEquity,sz000506
2015-08-21,201502,0.083251,dupontAssetTurn,sz000506
2015-08-21,201502,-0.443283,dupontPnitoni,sz000506
2015-08-21,201502,-0.039547,dupontNitogr,sz000506
2015-08-21,201502,0.625515,dupontTaxBurden,sz000506
2015-08-21,201502,0.083251,AssetTurnRatio,sz000506
2016-08-30,201602,-0.240681,YOYLiability,sz000506
2016-08-30,201602,0.530359,liabilityToAsset,sz000506
2016-08-30,201602,2.129285,assetToEquity,sz000506
2016-08-30,201602,-0.373336,CFOToOR,sz000506
2016-08-30,201602,-21.370046,CFOToNP,sz000506
2016-08-30,201602,-0.373336,CFOToGr,sz000506
2016-08-30,201602,0.076659,YOYEquity,sz000506
2016-08-30,201602,1.571818,YOYNI,sz000506
2016-08-30,201602,-0.218182,YOYEPSBasic,sz000506
2016-08-30,201602,-0.222065,YOYPNI,sz000506
2016-08-30,201602,0.002709,roeAvg,sz000506
2016-08-30,201602,0.01747,npMargin,sz000506
2016-08-30,201602,6621708.53,netProfit,sz000506
2016-08-30,201602,0.022168,epsTTM,sz000506
2016-08-30,201602,375624287.35,MBRevenue,sz000506
2016-08-30,201602,929017761.0,totalShare,sz000506
2016-08-30,201602,928310961.0,liqaShare,sz000506
2016-08-30,201602,0.002709,dupontROE,sz000506
2016-08-30,201602,2.243686,dupontAssetStoEquity,sz000506
2016-08-30,201602,0.114599,dupontAssetTurn,sz000506
2016-08-30,201602,0.603069,dupontPnitoni,sz000506
2016-08-30,201602,0.01747,dupontNitogr,sz000506
2016-08-30,201602,0.347694,dupontTaxBurden,sz000506
2016-08-30,201602,0.114599,AssetTurnRatio,sz000506
2017-08-29,201702,-0.035182,YOYLiability,sz000506
2017-08-29,201702,0.547385,liabilityToAsset,sz000506
2017-08-29,201702,2.209383,assetToEquity,sz000506
2017-08-29,201702,0.054376,CFOToOR,sz000506
2017-08-29,201702,,CFOToNP,sz000506
2017-08-29,201702,0.054376,CFOToGr,sz000506
2017-08-29,201702,-0.115912,YOYEquity,sz000506
2017-08-29,201702,-22.982775,YOYNI,sz000506
2017-08-29,201702,-34.674419,YOYEPSBasic,sz000506
2017-08-29,201702,-34.686407,YOYPNI,sz000506
2017-08-29,201702,-0.095599,roeAvg,sz000506
2017-08-29,201702,-0.536762,npMargin,sz000506
2017-08-29,201702,-145563525.99,netProfit,sz000506
2017-08-29,201702,-0.139637,epsTTM,sz000506
2017-08-29,201702,271188438.81,MBRevenue,sz000506
2017-08-29,201702,929017761.0,totalShare,sz000506
2017-08-29,201702,928670961.0,liqaShare,sz000506
2017-08-29,201702,-0.095599,dupontROE,sz000506
2017-08-29,201702,2.268246,dupontAssetStoEquity,sz000506
2017-08-29,201702,0.084966,dupontAssetTurn,sz000506
2017-08-29,201702,0.924142,dupontPnitoni,sz000506
2017-08-29,201702,-0.536762,dupontNitogr,sz000506
2017-08-29,201702,0.988944,dupontTaxBurden,sz000506
2017-08-29,201702,0.084966,AssetTurnRatio,sz000506
2018-08-30,201802,-0.180313,YOYLiability,sz000506
2018-08-30,201802,0.577341,liabilityToAsset,sz000506
2018-08-30,201802,2.365973,assetToEquity,sz000506
2018-08-30,201802,0.80907,CFOToOR,sz000506
2018-08-30,201802,,CFOToNP,sz000506
2018-08-30,201802,0.80907,CFOToGr,sz000506
2018-08-30,201802,-0.269558,YOYEquity,sz000506
2018-08-30,201802,0.753852,YOYNI,sz000506
2018-08-30,201802,0.805249,YOYEPSBasic,sz000506
2018-08-30,201802,0.805123,YOYPNI,sz000506
2018-08-30,201802,-0.026392,roeAvg,sz000506
2018-08-30,201802,-0.17755,npMargin,sz000506
2018-08-30,201802,-35830229.74,netProfit,sz000506
2018-08-30,201802,-0.366869,epsTTM,sz000506
2018-08-30,201802,196616927.31,MBRevenue,sz000506
2018-08-30,201802,929017761.0,totalShare,sz000506
2018-08-30,201802,928670961.0,liqaShare,sz000506
2018-08-30,201802,-0.026392,dupontROE,sz000506
2018-08-30,201802,2.516381,dupontAssetStoEquity,sz000506
2018-08-30,201802,0.080738,dupontAssetTurn,sz000506
2018-08-30,201802,0.73165,dupontPnitoni,sz000506
2018-08-30,201802,-0.17755,dupontNitogr,sz000506
2018-08-30,201802,0.98828,dupontTaxBurden,sz000506
2018-08-30,201802,0.080738,AssetTurnRatio,sz000506
2019-08-29,201902,0.051535,YOYLiability,sz000506
2019-08-29,201902,0.574303,liabilityToAsset,sz000506
2019-08-29,201902,2.349091,assetToEquity,sz000506
2019-08-29,201902,0.207468,CFOToOR,sz000506
2019-08-29,201902,,CFOToNP,sz000506
2019-08-29,201902,0.207468,CFOToGr,sz000506
2019-08-29,201902,0.077005,YOYEquity,sz000506
2019-08-29,201902,0.593682,YOYNI,sz000506
2019-08-29,201902,0.87234,YOYEPSBasic,sz000506
2019-08-29,201902,0.87222,YOYPNI,sz000506
2019-08-29,201902,-0.003183,roeAvg,sz000506
2019-08-29,201902,-0.091043,npMargin,sz000506
2019-08-29,201902,-14558455.48,netProfit,sz000506
2019-08-29,201902,0.070026,epsTTM,sz000506
2019-08-29,201902,159906888.79,MBRevenue,sz000506
2019-08-29,201902,929017761.0,totalShare,sz000506
2019-08-29,201902,928670961.0,liqaShare,sz000506
2019-08-29,201902,-0.003183,dupontROE,sz000506
2019-08-29,201902,2.434645,dupontAssetStoEquity,sz000506
2019-08-29,201902,0.062411,dupontAssetTurn,sz000506
2019-08-29,201902,0.230092,dupontPnitoni,sz000506
2019-08-29,201902,-0.091043,dupontNitogr,sz000506
2019-08-29,201902,1.451959,dupontTaxBurden,sz000506
2019-08-29,201902,0.062411,AssetTurnRatio,sz000506
2020-08-31,202002,0.112634,YOYLiability,sz000506
2020-08-31,202002,0.613308,liabilityToAsset,sz000506
2020-08-31,202002,2.586034,assetToEquity,sz000506
2020-08-31,202002,0.183776,CFOToOR,sz000506
2020-08-31,202002,,CFOToNP,sz000506
2020-08-31,202002,0.183776,CFOToGr,sz000506
2020-08-31,202002,-0.045718,YOYEquity,sz000506
2020-08-31,202002,-2.165322,YOYNI,sz000506
2020-08-31,202002,-9.777778,YOYEPSBasic,sz000506
2020-08-31,202002,-9.757054,YOYPNI,sz000506
2020-08-31,202002,-0.03512,roeAvg,sz000506
2020-08-31,202002,-0.238037,npMargin,sz000506
2020-08-31,202002,-46082199.49,netProfit,sz000506
2020-08-31,202002,-0.054777,epsTTM,sz000506
2020-08-31,202002,193592559.15,MBRevenue,sz000506
2020-08-31,202002,929017761.0,totalShare,sz000506
2020-08-31,202002,928670961.0,liqaShare,sz000506
2020-08-31,202002,-0.03512,dupontROE,sz000506
2020-08-31,202002,2.593534,dupontAssetStoEquity,sz000506
2020-08-31,202002,0.072752,dupontAssetTurn,sz000506
2020-08-31,202002,0.781948,dupontPnitoni,sz000506
2020-08-31,202002,-0.238037,dupontNitogr,sz000506
2020-08-31,202002,0.879708,dupontTaxBurden,sz000506
2020-08-31,202002,0.072752,AssetTurnRatio,sz000506
2021-08-28,202102,0.094743,YOYLiability,sz000506
2021-08-28,202102,0.767643,liabilityToAsset,sz000506
2021-08-28,202102,4.30372,assetToEquity,sz000506
2021-08-28,202102,-0.155014,CFOToOR,sz000506
2021-08-28,202102,,CFOToNP,sz000506
2021-08-28,202102,-0.155014,CFOToGr,sz000506
2021-08-28,202102,-0.500491,YOYEquity,sz000506
2021-08-28,202102,-0.335824,YOYNI,sz000506
2021-08-28,202102,-0.744845,YOYEPSBasic,sz000506
2021-08-28,202102,-0.74533,YOYPNI,sz000506
2021-08-28,202102,-0.121381,roeAvg,sz000506
2021-08-28,202102,-0.296812,npMargin,sz000506
2021-08-28,202102,-61557722.32,netProfit,sz000506
2021-08-28,202102,-0.559414,epsTTM,sz000506
2021-08-28,202102,193578894.93,MBRevenue,sz000506
2021-08-28,202102,929017761.0,totalShare,sz000506
2021-08-28,202102,928594461.0,liqaShare,sz000506
2021-08-28,202102,-0.121381,dupontROE,sz000506
2021-08-28,202102,4.520819,dupontAssetStoEquity,sz000506
2021-08-28,202102,0.088541,dupontAssetTurn,sz000506
2021-08-28,202102,1.021659,dupontPnitoni,sz000506
2021-08-28,202102,-0.296812,dupontNitogr,sz000506
2021-08-28,202102,0.977575,dupontTaxBurden,sz000506
2021-08-28,202102,0.088541,AssetTurnRatio,sz000506
2022-08-25,202202,-0.390635,YOYLiability,sz000506
2022-08-25,202202,0.627295,liabilityToAsset,sz000506
2022-08-25,202202,2.683088,assetToEquity,sz000506
2022-08-25,202202,-0.614138,CFOToOR,sz000506
2022-08-25,202202,-0.364307,CFOToNP,sz000506
2022-08-25,202202,-0.614138,CFOToGr,sz000506
2022-08-25,202202,0.231115,YOYEquity,sz000506
2022-08-25,202202,4.691871,YOYNI,sz000506
2022-08-25,202202,4.923191,YOYEPSBasic,sz000506
2022-08-25,202202,4.922843,YOYPNI,sz000506
2022-08-25,202202,0.497328,roeAvg,sz000506
2022-08-25,202202,1.685772,npMargin,sz000506
2022-08-25,202202,227263180.9,netProfit,sz000506
2022-08-25,202202,0.194287,epsTTM,sz000506
2022-08-25,202202,119828977.96,MBRevenue,sz000506
2022-08-25,202202,929017761.0,totalShare,sz000506
2022-08-25,202202,928670961.0,liqaShare,sz000506
2022-08-25,202202,0.497328,dupontROE,sz000506
2022-08-25,202202,3.476388,dupontAssetStoEquity,sz000506
2022-08-25,202202,0.078173,dupontAssetTurn,sz000506
2022-08-25,202202,1.085576,dupontPnitoni,sz000506
2022-08-25,202202,1.685772,dupontNitogr,sz000506
2022-08-25,202202,1.003931,dupontTaxBurden,sz000506
2022-08-25,202202,0.078173,AssetTurnRatio,sz000506
2014-10-23,201403,0.541113,YOYLiability,sz000506
2014-10-23,201403,0.507481,liabilityToAsset,sz000506
2014-10-23,201403,2.03038,assetToEquity,sz000506
2014-10-23,201403,-0.506101,CFOToOR,sz000506
2014-10-23,201403,,CFOToNP,sz000506
2014-10-23,201403,-0.506101,CFOToGr,sz000506
2014-10-23,201403,-0.121385,YOYEquity,sz000506
2014-10-23,201403,-1.868089,YOYNI,sz000506
2014-10-23,201403,-1.65123,YOYEPSBasic,sz000506
2014-10-23,201403,-1.65124,YOYPNI,sz000506
2014-10-23,201403,-0.093366,roeAvg,sz000506
2014-10-23,201403,-0.711221,npMargin,sz000506
2014-10-23,201403,-192425168.88,netProfit,sz000506
2014-10-23,201403,-0.194456,epsTTM,sz000506
2014-10-23,201403,,MBRevenue,sz000506
2014-10-23,201403,929017761.0,totalShare,sz000506
2014-10-23,201403,928010961.0,liqaShare,sz000506
2014-10-23,201403,-0.093366,dupontROE,sz000506
2014-10-23,201403,2.131067,dupontAssetStoEquity,sz000506
2014-10-23,201403,0.080306,dupontAssetTurn,sz000506
2014-10-23,201403,0.767077,dupontPnitoni,sz000506
2014-10-23,201403,-0.711221,dupontNitogr,sz000506
2014-10-23,201403,0.968237,dupontTaxBurden,sz000506
2014-10-23,201403,0.080306,AssetTurnRatio,sz000506
2015-10-30,201503,0.436677,YOYLiability,sz000506
2015-10-30,201503,0.623809,liabilityToAsset,sz000506
2015-10-30,201503,2.658223,assetToEquity,sz000506
2015-10-30,201503,-0.22286,CFOToOR,sz000506
2015-10-30,201503,,CFOToNP,sz000506
2015-10-30,201503,-0.22286,CFOToGr,sz000506
2015-10-30,201503,-0.086836,YOYEquity,sz000506
2015-10-30,201503,0.776122,YOYNI,sz000506
2015-10-30,201503,0.79421,YOYEPSBasic,sz000506
2015-10-30,201503,0.794271,YOYPNI,sz000506
2015-10-30,201503,-0.021851,roeAvg,sz000506
2015-10-30,201503,-0.116457,npMargin,sz000506
2015-10-30,201503,-43079719.47,netProfit,sz000506
2015-10-30,201503,-0.106918,epsTTM,sz000506
2015-10-30,201503,,MBRevenue,sz000506
2015-10-30,201503,929017761.0,totalShare,sz000506
2015-10-30,201503,928310961.0,liqaShare,sz000506
2015-10-30,201503,-0.021851,dupontROE,sz000506
2015-10-30,201503,2.550608,dupontAssetStoEquity,sz000506
2015-10-30,201503,0.104361,dupontAssetTurn,sz000506
2015-10-30,201503,0.704894,dupontPnitoni,sz000506
2015-10-30,201503,-0.116457,dupontNitogr,sz000506
2015-10-30,201503,1.064414,dupontTaxBurden,sz000506
2015-10-30,201503,0.104361,AssetTurnRatio,sz000506
2016-10-27,201603,-0.256655,YOYLiability,sz000506
2016-10-27,201603,0.528083,liabilityToAsset,sz000506
2016-10-27,201603,2.119018,assetToEquity,sz000506
2016-10-27,201603,-0.217172,CFOToOR,sz000506
2016-10-27,201603,-11.760219,CFOToNP,sz000506
2016-10-27,201603,-0.217172,CFOToGr,sz000506
2016-10-27,201603,0.132675,YOYEquity,sz000506
2016-10-27,201603,1.236406,YOYNI,sz000506
2016-10-27,201603,1.214067,YOYEPSBasic,sz000506
2016-10-27,201603,1.215184,YOYPNI,sz000506
2016-10-27,201603,0.004379,roeAvg,sz000506
2016-10-27,201603,0.018467,npMargin,sz000506
2016-10-27,201603,10184309.96,netProfit,sz000506
2016-10-27,201603,0.063116,epsTTM,sz000506
2016-10-27,201603,,MBRevenue,sz000506
2016-10-27,201603,929017761.0,totalShare,sz000506
2016-10-27,201603,928310961.0,liqaShare,sz000506
2016-10-27,201603,0.004379,dupontROE,sz000506
2016-10-27,201603,2.239064,dupontAssetStoEquity,sz000506
2016-10-27,201603,0.165063,dupontAssetTurn,sz000506
2016-10-27,201603,0.641616,dupontPnitoni,sz000506
2016-10-27,201603,0.018467,dupontNitogr,sz000506
2016-10-27,201603,0.354191,dupontTaxBurden,sz000506
2016-10-27,201603,0.165063,AssetTurnRatio,sz000506
