date,period,value,field,symbol
2014-04-22,201401,-0.13253,YOYLiability,sz000936
2014-04-22,201401,0.324792,liabilityToAsset,sz000936
2014-04-22,201401,1.481026,assetToEquity,sz000936
2014-04-22,201401,-0.46065,CFOToOR,sz000936
2014-04-22,201401,,CFOToNP,sz000936
2014-04-22,201401,-0.46065,CFOToGr,sz000936
2014-04-22,201401,-0.040457,YOYEquity,sz000936
2014-04-22,201401,0.888124,YOYNI,sz000936
2014-04-22,201401,0.733333,YOYEPSBasic,sz000936
2014-04-22,201401,0.748005,YOYPNI,sz000936
2014-04-22,201401,-0.00157,roeAvg,sz000936
2014-04-22,201401,-0.00222,npMargin,sz000936
2014-04-22,201401,-922910.45,netProfit,sz000936
2014-04-22,201401,0.071167,epsTTM,sz000936
2014-04-22,201401,,MBRevenue,sz000936
2014-04-22,201401,748012887.0,totalShare,sz000936
2014-04-22,201401,747685889.0,liqaShare,sz000936
2014-04-22,201401,-0.00157,dupontROE,sz000936
2014-04-22,201401,1.585107,dupontAssetStoEquity,sz000936
2014-04-22,201401,0.145191,dupontAssetTurn,sz000936
2014-04-22,201401,3.072264,dupontPnitoni,sz000936
2014-04-22,201401,-0.00222,dupontNitogr,sz000936
2014-04-22,201401,0.422492,dupontTaxBurden,sz000936
2014-04-22,201401,0.145191,AssetTurnRatio,sz000936
2015-04-25,201501,0.246109,YOYLiability,sz000936
2015-04-25,201501,0.317092,liabilityToAsset,sz000936
2015-04-25,201501,1.464326,assetToEquity,sz000936
2015-04-25,201501,-0.201587,CFOToOR,sz000936
2015-04-25,201501,-11.214491,CFOToNP,sz000936
2015-04-25,201501,-0.201587,CFOToGr,sz000936
2015-04-25,201501,0.309358,YOYEquity,sz000936
2015-04-25,201501,12.032947,YOYNI,sz000936
2015-04-25,201501,3.75,YOYEPSBasic,sz000936
2015-04-25,201501,3.805222,YOYPNI,sz000936
2015-04-25,201501,0.003498,roeAvg,sz000936
2015-04-25,201501,0.017976,npMargin,sz000936
2015-04-25,201501,10182422.49,netProfit,sz000936
2015-04-25,201501,0.089702,epsTTM,sz000936
2015-04-25,201501,,MBRevenue,sz000936
2015-04-25,201501,748012887.0,totalShare,sz000936
2015-04-25,201501,747685889.0,liqaShare,sz000936
2015-04-25,201501,0.003498,dupontROE,sz000936
2015-04-25,201501,1.570661,dupontAssetStoEquity,sz000936
2015-04-25,201501,0.158621,dupontAssetTurn,sz000936
2015-04-25,201501,0.78115,dupontPnitoni,sz000936
2015-04-25,201501,0.017976,dupontNitogr,sz000936
2015-04-25,201501,0.748269,dupontTaxBurden,sz000936
2015-04-25,201501,0.158621,AssetTurnRatio,sz000936
2016-04-26,201601,0.376616,YOYLiability,sz000936
2016-04-26,201601,0.363877,liabilityToAsset,sz000936
2016-04-26,201601,1.572023,assetToEquity,sz000936
2016-04-26,201601,-0.017899,CFOToOR,sz000936
2016-04-26,201601,-0.808031,CFOToNP,sz000936
2016-04-26,201601,-0.017899,CFOToGr,sz000936
2016-04-26,201601,0.154127,YOYEquity,sz000936
2016-04-26,201601,-0.104281,YOYNI,sz000936
2016-04-26,201601,0.0,YOYEPSBasic,sz000936
2016-04-26,201601,-0.0778,YOYPNI,sz000936
2016-04-26,201601,0.002687,roeAvg,sz000936
2016-04-26,201601,0.022152,npMargin,sz000936
2016-04-26,201601,9120585.64,netProfit,sz000936
2016-04-26,201601,0.096144,epsTTM,sz000936
2016-04-26,201601,,MBRevenue,sz000936
2016-04-26,201601,886012887.0,totalShare,sz000936
2016-04-26,201601,747632889.0,liqaShare,sz000936
2016-04-26,201601,0.002687,dupontROE,sz000936
2016-04-26,201601,1.518953,dupontAssetStoEquity,sz000936
2016-04-26,201601,0.099289,dupontAssetTurn,sz000936
2016-04-26,201601,0.804244,dupontPnitoni,sz000936
2016-04-26,201601,0.022152,dupontNitogr,sz000936
2016-04-26,201601,0.744441,dupontTaxBurden,sz000936
2016-04-26,201601,0.099289,AssetTurnRatio,sz000936
2017-04-28,201701,2.035893,YOYLiability,sz000936
2017-04-28,201701,0.489697,liabilityToAsset,sz000936
2017-04-28,201701,1.959619,assetToEquity,sz000936
2017-04-28,201701,-0.082307,CFOToOR,sz000936
2017-04-28,201701,-2.893979,CFOToNP,sz000936
2017-04-28,201701,-0.082307,CFOToGr,sz000936
2017-04-28,201701,0.825075,YOYEquity,sz000936
2017-04-28,201701,1.318571,YOYNI,sz000936
2017-04-28,201701,1.0,YOYEPSBasic,sz000936
2017-04-28,201701,1.564485,YOYPNI,sz000936
2017-04-28,201701,0.003838,roeAvg,sz000936
2017-04-28,201701,0.028441,npMargin,sz000936
2017-04-28,201701,21146722.33,netProfit,sz000936
2017-04-28,201701,0.695167,epsTTM,sz000936
2017-04-28,201701,,MBRevenue,sz000936
2017-04-28,201701,886012887.0,totalShare,sz000936
2017-04-28,201701,747835889.0,liqaShare,sz000936
2017-04-28,201701,0.003838,dupontROE,sz000936
2017-04-28,201701,1.905079,dupontAssetStoEquity,sz000936
2017-04-28,201701,0.079631,dupontAssetTurn,sz000936
2017-04-28,201701,0.889545,dupontPnitoni,sz000936
2017-04-28,201701,0.028441,dupontNitogr,sz000936
2017-04-28,201701,0.729364,dupontTaxBurden,sz000936
2017-04-28,201701,0.079631,AssetTurnRatio,sz000936
2018-04-28,201801,0.390633,YOYLiability,sz000936
2018-04-28,201801,0.589143,liabilityToAsset,sz000936
2018-04-28,201801,2.433938,assetToEquity,sz000936
2018-04-28,201801,-0.10447,CFOToOR,sz000936
2018-04-28,201801,-3.590347,CFOToNP,sz000936
2018-04-28,201801,-0.10447,CFOToGr,sz000936
2018-04-28,201801,-0.080932,YOYEquity,sz000936
2018-04-28,201801,-0.22154,YOYNI,sz000936
2018-04-28,201801,-0.5,YOYEPSBasic,sz000936
2018-04-28,201801,-0.322693,YOYPNI,sz000936
2018-04-28,201801,0.002814,roeAvg,sz000936
2018-04-28,201801,0.029097,npMargin,sz000936
2018-04-28,201801,16461881.09,netProfit,sz000936
2018-04-28,201801,0.213687,epsTTM,sz000936
2018-04-28,201801,,MBRevenue,sz000936
2018-04-28,201801,886012887.0,totalShare,sz000936
2018-04-28,201801,747847139.0,liqaShare,sz000936
2018-04-28,201801,0.002814,dupontROE,sz000936
2018-04-28,201801,2.495099,dupontAssetStoEquity,sz000936
2018-04-28,201801,0.050085,dupontAssetTurn,sz000936
2018-04-28,201801,0.773957,dupontPnitoni,sz000936
2018-04-28,201801,0.029097,dupontNitogr,sz000936
2018-04-28,201801,0.706446,dupontTaxBurden,sz000936
2018-04-28,201801,0.050085,AssetTurnRatio,sz000936
2019-04-30,201901,0.002305,YOYLiability,sz000936
2019-04-30,201901,0.552672,liabilityToAsset,sz000936
2019-04-30,201901,2.235495,assetToEquity,sz000936
