date,period,value,field,symbol
2017-04-28,201701,-2.148918,dupontPnitoni,sh600561
2017-04-28,201701,0.003901,dupontNitogr,sh600561
2017-04-28,201701,0.16679,dupontTaxBurden,sh600561
2017-04-28,201701,0.109532,AssetTurnRatio,sh600561
2018-04-28,201801,0.018842,YOYLiability,sh600561
2018-04-28,201801,0.737938,liabilityToAsset,sh600561
2018-04-28,201801,3.815895,assetToEquity,sh600561
2018-04-28,201801,0.237841,CFOToOR,sh600561
2018-04-28,201801,14.728667,CFOToNP,sh600561
2018-04-28,201801,0.237841,CFOToGr,sh600561
2018-04-28,201801,0.011832,YOYEquity,sh600561
2018-04-28,201801,3.046062,YOYNI,sh600561
2018-04-28,201801,1.8,YOYEPSBasic,sh600561
2018-04-28,201801,1.632798,YOYPNI,sh600561
2018-04-28,201801,0.002711,roeAvg,sh600561
2018-04-28,201801,0.016148,npMargin,sh600561
2018-04-28,201801,11380147.12,netProfit,sh600561
2018-04-28,201801,0.127477,epsTTM,sh600561
2018-04-28,201801,,MBRevenue,sh600561
2018-04-28,201801,237064000.0,totalShare,sh600561
2018-04-28,201801,237064000.0,liqaShare,sh600561
2018-04-28,201801,0.002711,dupontROE,sh600561
2018-04-28,201801,4.905263,dupontAssetStoEquity,sh600561
2018-04-28,201801,0.101852,dupontAssetTurn,sh600561
2018-04-28,201801,0.336088,dupontPnitoni,sh600561
2018-04-28,201801,0.016148,dupontNitogr,sh600561
2018-04-28,201801,0.506781,dupontTaxBurden,sh600561
2018-04-28,201801,0.101852,AssetTurnRatio,sh600561
2019-04-24,201901,-0.14325,YOYLiability,sh600561
2019-04-24,201901,0.710783,liabilityToAsset,sh600561
2019-04-24,201901,3.457617,assetToEquity,sh600561
2019-04-24,201901,0.131826,CFOToOR,sh600561
2019-04-24,201901,5.136914,CFOToNP,sh600561
2019-04-24,201901,0.131826,CFOToGr,sh600561
2019-04-24,201901,0.006532,YOYEquity,sh600561
2019-04-24,201901,0.374846,YOYNI,sh600561
2019-04-24,201901,-0.5,YOYEPSBasic,sh600561
2019-04-24,201901,-0.398882,YOYPNI,sh600561
2019-04-24,201901,0.001618,roeAvg,sh600561
2019-04-24,201901,0.025663,npMargin,sh600561
2019-04-24,201901,15645952.05,netProfit,sh600561
2019-04-24,201901,0.099671,epsTTM,sh600561
2019-04-24,201901,,MBRevenue,sh600561
2019-04-24,201901,237064000.0,totalShare,sh600561
2019-04-24,201901,237064000.0,liqaShare,sh600561
2019-04-24,201901,0.001618,dupontROE,sh600561
2019-04-24,201901,4.331817,dupontAssetStoEquity,sh600561
2019-04-24,201901,0.099077,dupontAssetTurn,sh600561
2019-04-24,201901,0.146946,dupontPnitoni,sh600561
2019-04-24,201901,0.025663,dupontNitogr,sh600561
2019-04-24,201901,0.646857,dupontTaxBurden,sh600561
2019-04-24,201901,0.099077,AssetTurnRatio,sh600561
2020-04-25,202001,0.031278,YOYLiability,sh600561
2020-04-25,202001,0.774633,liabilityToAsset,sh600561
2020-04-25,202001,4.4372,assetToEquity,sh600561
2020-04-25,202001,-0.192403,CFOToOR,sh600561
2020-04-25,202001,,CFOToNP,sh600561
2020-04-25,202001,-0.192403,CFOToGr,sh600561
2020-04-25,202001,-0.28602,YOYEquity,sh600561
2020-04-25,202001,-12.776719,YOYNI,sh600561
2020-04-25,202001,-68.0,YOYEPSBasic,sh600561
2020-04-25,202001,-70.17224,YOYPNI,sh600561
2020-04-25,202001,-0.145279,roeAvg,sh600561
2020-04-25,202001,-0.560013,npMargin,sh600561
2020-04-25,202001,-184257973.34,netProfit,sh600561
2020-04-25,202001,-1.692,epsTTM,sh600561
2020-04-25,202001,,MBRevenue,sh600561
2020-04-25,202001,237064000.0,totalShare,sh600561
2020-04-25,202001,237064000.0,liqaShare,sh600561
2020-04-25,202001,-0.145279,dupontROE,sh600561
2020-04-25,202001,5.457734,dupontAssetStoEquity,sh600561
2020-04-25,202001,0.055072,dupontAssetTurn,sh600561
2020-04-25,202001,0.86311,dupontPnitoni,sh600561
2020-04-25,202001,-0.560013,dupontNitogr,sh600561
2020-04-25,202001,0.997125,dupontTaxBurden,sh600561
2020-04-25,202001,0.055072,AssetTurnRatio,sh600561
2021-04-29,202101,-0.027671,YOYLiability,sh600561
2021-04-29,202101,0.758184,liabilityToAsset,sh600561
2021-04-29,202101,4.135373,assetToEquity,sh600561
2021-04-29,202101,-0.036717,CFOToOR,sh600561
2021-04-29,202101,,CFOToNP,sh600561
2021-04-29,202101,-0.036717,CFOToGr,sh600561
2021-04-29,202101,0.055968,YOYEquity,sh600561
2021-04-29,202101,0.885763,YOYNI,sh600561
2021-04-29,202101,0.895522,YOYEPSBasic,sh600561
2021-04-29,202101,0.871449,YOYPNI,sh600561
2021-04-29,202101,-0.018884,roeAvg,sh600561
2021-04-29,202101,-0.04534,npMargin,sh600561
2021-04-29,202101,-21049021.63,netProfit,sh600561
2021-04-29,202101,-0.605242,epsTTM,sh600561
2021-04-29,202101,,MBRevenue,sh600561
2021-04-29,202101,284476800.0,totalShare,sh600561
2021-04-29,202101,237064000.0,liqaShare,sh600561
2021-04-29,202101,-0.018884,dupontROE,sh600561
2021-04-29,202101,5.319697,dupontAssetStoEquity,sh600561
2021-04-29,202101,0.08061,dupontAssetTurn,sh600561
2021-04-29,202101,0.971259,dupontPnitoni,sh600561
2021-04-29,202101,-0.04534,dupontNitogr,sh600561
2021-04-29,202101,1.089324,dupontTaxBurden,sh600561
2021-04-29,202101,0.08061,AssetTurnRatio,sh600561
2022-04-29,202201,-0.105059,YOYLiability,sh600561
2022-04-29,202201,0.740475,liabilityToAsset,sh600561
2022-04-29,202201,3.853199,assetToEquity,sh600561
2022-04-29,202201,0.067028,CFOToOR,sh600561
2022-04-29,202201,,CFOToNP,sh600561
2022-04-29,202201,0.067028,CFOToGr,sh600561
2022-04-29,202201,0.016636,YOYEquity,sh600561
2022-04-29,202201,-0.191191,YOYNI,sh600561
2022-04-29,202201,0.142857,YOYEPSBasic,sh600561
2022-04-29,202201,0.213981,YOYPNI,sh600561
2022-04-29,202201,-0.014637,roeAvg,sh600561
2022-04-29,202201,-0.061632,npMargin,sh600561
2022-04-29,202201,-25073407.32,netProfit,sh600561
2022-04-29,202201,0.055721,epsTTM,sh600561
2022-04-29,202201,,MBRevenue,sh600561
2022-04-29,202201,284476800.0,totalShare,sh600561
2022-04-29,202201,237064000.0,liqaShare,sh600561
2022-04-29,202201,-0.014637,dupontROE,sh600561
2022-04-29,202201,4.766388,dupontAssetStoEquity,sh600561
2022-04-29,202201,0.077746,dupontAssetTurn,sh600561
2022-04-29,202201,0.640895,dupontPnitoni,sh600561
2022-04-29,202201,-0.061632,dupontNitogr,sh600561
2022-04-29,202201,1.049056,dupontTaxBurden,sh600561
2022-04-29,202201,0.077746,AssetTurnRatio,sh600561
2014-08-28,201402,0.017466,YOYLiability,sh600561
2014-08-28,201402,0.609207,liabilityToAsset,sh600561
2014-08-28,201402,2.558902,assetToEquity,sh600561
2014-08-28,201402,0.156315,CFOToOR,sh600561
2014-08-28,201402,2.63966,CFOToNP,sh600561
2014-08-28,201402,0.154524,CFOToGr,sh600561
2014-08-28,201402,0.025637,YOYEquity,sh600561
2014-08-28,201402,-0.225107,YOYNI,sh600561
2014-08-28,201402,-0.341463,YOYEPSBasic,sh600561
2014-08-28,201402,-0.24478,YOYPNI,sh600561
2014-08-28,201402,0.045025,roeAvg,sh600561
2014-08-28,201402,0.059218,npMargin,sh600561
2014-08-28,201402,78395796.05,netProfit,sh600561
2014-08-28,201402,0.485914,epsTTM,sh600561
2014-08-28,201402,1210611871.46,MBRevenue,sh600561
2014-08-28,201402,237064000.0,totalShare,sh600561
2014-08-28,201402,237064000.0,liqaShare,sh600561
2014-08-28,201402,0.045025,dupontROE,sh600561
2014-08-28,201402,2.999075,dupontAssetStoEquity,sh600561
2014-08-28,201402,0.318679,dupontAssetTurn,sh600561
2014-08-28,201402,0.804761,dupontPnitoni,sh600561
2014-08-28,201402,0.058539,dupontNitogr,sh600561
2014-08-28,201402,0.713342,dupontTaxBurden,sh600561
2014-08-28,201402,0.318679,AssetTurnRatio,sh600561
2015-08-28,201502,0.406661,YOYLiability,sh600561
2015-08-28,201502,0.671663,liabilityToAsset,sh600561
2015-08-28,201502,3.045651,assetToEquity,sh600561
2015-08-28,201502,0.15619,CFOToOR,sh600561
2015-08-28,201502,3.595447,CFOToNP,sh600561
2015-08-28,201502,0.15619,CFOToGr,sh600561
2015-08-28,201502,0.061589,YOYEquity,sh600561
2015-08-28,201502,-0.236838,YOYNI,sh600561
2015-08-28,201502,-0.296296,YOYEPSBasic,sh600561
2015-08-28,201502,-0.283784,YOYPNI,sh600561
2015-08-28,201502,0.030164,roeAvg,sh600561
2015-08-28,201502,0.043441,npMargin,sh600561
2015-08-28,201502,59828666.18,netProfit,sh600561
2015-08-28,201502,0.552277,epsTTM,sh600561
2015-08-28,201502,851958885.25,MBRevenue,sh600561
2015-08-28,201502,237064000.0,totalShare,sh600561
2015-08-28,201502,237064000.0,liqaShare,sh600561
2015-08-28,201502,0.030164,dupontROE,sh600561
2015-08-28,201502,3.221235,dupontAssetStoEquity,sh600561
2015-08-28,201502,0.285411,dupontAssetTurn,sh600561
2015-08-28,201502,0.755257,dupontPnitoni,sh600561
2015-08-28,201502,0.043441,dupontNitogr,sh600561
2015-08-28,201502,0.67903,dupontTaxBurden,sh600561
2015-08-28,201502,0.285411,AssetTurnRatio,sh600561
2016-08-10,201602,0.143295,YOYLiability,sh600561
2016-08-10,201602,0.68436,liabilityToAsset,sh600561
2016-08-10,201602,3.16817,assetToEquity,sh600561
2016-08-10,201602,0.135553,CFOToOR,sh600561
2016-08-10,201602,18.3056,CFOToNP,sh600561
2016-08-10,201602,0.135553,CFOToGr,sh600561
2016-08-10,201602,0.013165,YOYEquity,sh600561
2016-08-10,201602,-0.840077,YOYNI,sh600561
2016-08-10,201602,-0.998947,YOYEPSBasic,sh600561
2016-08-10,201602,-0.998948,YOYPNI,sh600561
2016-08-10,201602,3.1e-05,roeAvg,sh600561
2016-08-10,201602,0.007405,npMargin,sh600561
2016-08-10,201602,9567973.57,netProfit,sh600561
2016-08-10,201602,0.134979,epsTTM,sh600561
2016-08-10,201602,762199951.05,MBRevenue,sh600561
2016-08-10,201602,237064000.0,totalShare,sh600561
2016-08-10,201602,237064000.0,liqaShare,sh600561
2016-08-10,201602,3.1e-05,dupontROE,sh600561
2016-08-10,201602,3.882639,dupontAssetStoEquity,sh600561
2016-08-10,201602,0.219217,dupontAssetTurn,sh600561
2016-08-10,201602,0.004968,dupontPnitoni,sh600561
2016-08-10,201602,0.007405,dupontNitogr,sh600561
2016-08-10,201602,0.319448,dupontTaxBurden,sh600561
2016-08-10,201602,0.219217,AssetTurnRatio,sh600561
2017-08-25,201702,0.165371,YOYLiability,sh600561
2017-08-25,201702,0.724029,liabilityToAsset,sh600561
2017-08-25,201702,3.623564,assetToEquity,sh600561
2017-08-25,201702,0.193869,CFOToOR,sh600561
2017-08-25,201702,6.004235,CFOToNP,sh600561
2017-08-25,201702,0.193869,CFOToGr,sh600561
2017-08-25,201702,-0.070183,YOYEquity,sh600561
2017-08-25,201702,3.713204,YOYNI,sh600561
2017-08-25,201702,199.0,YOYEPSBasic,sh600561
2017-08-25,201702,191.483164,YOYPNI,sh600561
2017-08-25,201702,0.006514,roeAvg,sh600561
2017-08-25,201702,0.032289,npMargin,sh600561
2017-08-25,201702,45095812.31,netProfit,sh600561
2017-08-25,201702,-0.373461,epsTTM,sh600561
2017-08-25,201702,,MBRevenue,sh600561
2017-08-25,201702,237064000.0,totalShare,sh600561
2017-08-25,201702,237064000.0,liqaShare,sh600561
2017-08-25,201702,0.006514,dupontROE,sh600561
2017-08-25,201702,4.608353,dupontAssetStoEquity,sh600561
2017-08-25,201702,0.215747,dupontAssetTurn,sh600561
2017-08-25,201702,0.202902,dupontPnitoni,sh600561
2017-08-25,201702,0.032289,dupontNitogr,sh600561
2017-08-25,201702,0.607204,dupontTaxBurden,sh600561
2017-08-25,201702,0.215747,AssetTurnRatio,sh600561
2018-08-25,201802,0.128005,YOYLiability,sh600561
2018-08-25,201802,0.748649,liabilityToAsset,sh600561
2018-08-25,201802,3.978497,assetToEquity,sh600561
2018-08-25,201802,0.190787,CFOToOR,sh600561
2018-08-25,201802,5.678401,CFOToNP,sh600561
2018-08-25,201802,0.190787,CFOToGr,sh600561
2018-08-25,201802,0.020803,YOYEquity,sh600561
2018-08-25,201802,-0.004181,YOYNI,sh600561
2018-08-25,201802,2.5,YOYEPSBasic,sh600561
2018-08-25,201802,2.613112,YOYPNI,sh600561
2018-08-25,201802,0.023194,roeAvg,sh600561
2018-08-25,201802,0.033599,npMargin,sh600561
2018-08-25,201802,44907272.94,netProfit,sh600561
2018-08-25,201802,0.186707,epsTTM,sh600561
2018-08-25,201802,,MBRevenue,sh600561
2018-08-25,201802,237064000.0,totalShare,sh600561
2018-08-25,201802,237064000.0,liqaShare,sh600561
2018-08-25,201802,0.023194,dupontROE,sh600561
2018-08-25,201802,4.946117,dupontAssetStoEquity,sh600561
2018-08-25,201802,0.189581,dupontAssetTurn,sh600561
2018-08-25,201802,0.736185,dupontPnitoni,sh600561
2018-08-25,201802,0.033599,dupontNitogr,sh600561
2018-08-25,201802,0.680698,dupontTaxBurden,sh600561
2018-08-25,201802,0.189581,AssetTurnRatio,sh600561
2019-08-24,201902,-0.194194,YOYLiability,sh600561
2019-08-24,201902,0.707157,liabilityToAsset,sh600561
2019-08-24,201902,3.414796,assetToEquity,sh600561
2019-08-24,201902,0.129901,CFOToOR,sh600561
2019-08-24,201902,5.454615,CFOToNP,sh600561
2019-08-24,201902,0.129901,CFOToGr,sh600561
2019-08-24,201902,-0.004702,YOYEquity,sh600561
2019-08-24,201902,-0.363824,YOYNI,sh600561
2019-08-24,201902,-0.571429,YOYEPSBasic,sh600561
2019-08-24,201902,-0.561839,YOYPNI,sh600561
2019-08-24,201902,0.010148,roeAvg,sh600561
2019-08-24,201902,0.023815,npMargin,sh600561
2019-08-24,201902,28568934.03,netProfit,sh600561
2019-08-24,201902,0.027755,epsTTM,sh600561
2019-08-24,201902,,MBRevenue,sh600561
2019-08-24,201902,237064000.0,totalShare,sh600561
2019-08-24,201902,237064000.0,liqaShare,sh600561
2019-08-24,201902,0.010148,dupontROE,sh600561
2019-08-24,201902,4.301373,dupontAssetStoEquity,sh600561
2019-08-24,201902,0.195387,dupontAssetTurn,sh600561
2019-08-24,201902,0.507041,dupontPnitoni,sh600561
2019-08-24,201902,0.023815,dupontNitogr,sh600561
2019-08-24,201902,0.526877,dupontTaxBurden,sh600561
2019-08-24,201902,0.195387,AssetTurnRatio,sh600561
2020-08-28,202002,0.050296,YOYLiability,sh600561
2020-08-28,202002,0.752913,liabilityToAsset,sh600561
2020-08-28,202002,4.047161,assetToEquity,sh600561
2020-08-28,202002,-0.028852,CFOToOR,sh600561
2020-08-28,202002,,CFOToNP,sh600561
2020-08-28,202002,-0.028852,CFOToGr,sh600561
2020-08-28,202002,-0.165366,YOYEquity,sh600561
2020-08-28,202002,-9.026737,YOYNI,sh600561
2020-08-28,202002,-15.5,YOYEPSBasic,sh600561
2020-08-28,202002,-15.248911,YOYPNI,sh600561
2020-08-28,202002,-0.174013,roeAvg,sh600561
2020-08-28,202002,-0.301787,npMargin,sh600561
2020-08-28,202002,-229315321.15,netProfit,sh600561
2020-08-28,202002,-1.943224,epsTTM,sh600561
2020-08-28,202002,,MBRevenue,sh600561
2020-08-28,202002,237064000.0,totalShare,sh600561
2020-08-28,202002,237064000.0,liqaShare,sh600561
2020-08-28,202002,-0.174013,dupontROE,sh600561
2020-08-28,202002,5.129388,dupontAssetStoEquity,sh600561
2020-08-28,202002,0.12489,dupontAssetTurn,sh600561
2020-08-28,202002,0.90009,dupontPnitoni,sh600561
2020-08-28,202002,-0.301787,dupontNitogr,sh600561
2020-08-28,202002,1.015769,dupontTaxBurden,sh600561
2020-08-28,202002,0.12489,AssetTurnRatio,sh600561
2021-08-28,202102,-0.089279,YOYLiability,sh600561
2021-08-28,202102,0.742688,liabilityToAsset,sh600561
2021-08-28,202102,3.886339,assetToEquity,sh600561
2021-08-28,202102,0.181179,CFOToOR,sh600561
2021-08-28,202102,13.166116,CFOToNP,sh600561
2021-08-28,202102,0.181179,CFOToGr,sh600561
2021-08-28,202102,-0.078359,YOYEquity,sh600561
2021-08-28,202102,1.056099,YOYNI,sh600561
2021-08-28,202102,1.045977,YOYEPSBasic,sh600561
2021-08-28,202102,1.052964,YOYPNI,sh600561
2021-08-28,202102,0.009949,roeAvg,sh600561
2021-08-28,202102,0.013761,npMargin,sh600561
2021-08-28,202102,12864372.87,netProfit,sh600561
2021-08-28,202102,-0.328433,epsTTM,sh600561
2021-08-28,202102,934840337.3,MBRevenue,sh600561
2021-08-28,202102,284476800.0,totalShare,sh600561
2021-08-28,202102,237064000.0,liqaShare,sh600561
2021-08-28,202102,0.009949,dupontROE,sh600561
2021-08-28,202102,5.148304,dupontAssetStoEquity,sh600561
2021-08-28,202102,0.165263,dupontAssetTurn,sh600561
2021-08-28,202102,0.849783,dupontPnitoni,sh600561
2021-08-28,202102,0.013761,dupontNitogr,sh600561
2021-08-28,202102,0.823118,dupontTaxBurden,sh600561
2021-08-28,202102,0.165263,AssetTurnRatio,sh600561
2022-08-26,202202,-0.091447,YOYLiability,sh600561
2022-08-26,202202,0.743441,liabilityToAsset,sh600561
2022-08-26,202202,3.897731,assetToEquity,sh600561
2022-08-26,202202,0.149,CFOToOR,sh600561
2022-08-26,202202,,CFOToNP,sh600561
2022-08-26,202202,0.149,CFOToGr,sh600561
2022-08-26,202202,-0.084564,YOYEquity,sh600561
2022-08-26,202202,-9.324258,YOYNI,sh600561
2022-08-26,202202,-9.25,YOYEPSBasic,sh600561
2022-08-26,202202,-9.494677,YOYPNI,sh600561
2022-08-26,202202,-0.087741,roeAvg,sh600561
2022-08-26,202202,-0.151677,npMargin,sh600561
2022-08-26,202202,-107086352.45,netProfit,sh600561
2022-08-26,202202,-0.32452,epsTTM,sh600561
2022-08-26,202202,706016787.59,MBRevenue,sh600561
2022-08-26,202202,284476800.0,totalShare,sh600561
2022-08-26,202202,237064000.0,liqaShare,sh600561
2022-08-26,202202,-0.087741,dupontROE,sh600561
2022-08-26,202202,4.832468,dupontAssetStoEquity,sh600561
2022-08-26,202202,0.13804,dupontAssetTurn,sh600561
2022-08-26,202202,0.86718,dupontPnitoni,sh600561
2022-08-26,202202,-0.151677,dupontNitogr,sh600561
2022-08-26,202202,1.079232,dupontTaxBurden,sh600561
2022-08-26,202202,0.13804,AssetTurnRatio,sh600561
2014-10-29,201403,-0.015961,YOYLiability,sh600561
2014-10-29,201403,0.605964,liabilityToAsset,sh600561
2014-10-29,201403,2.537839,assetToEquity,sh600561
2014-10-29,201403,0.170392,CFOToOR,sh600561
2014-10-29,201403,3.055638,CFOToNP,sh600561
2014-10-29,201403,0.168458,CFOToGr,sh600561
2014-10-29,201403,0.053606,YOYEquity,sh600561
2014-10-29,201403,-0.171237,YOYNI,sh600561
2014-10-29,201403,-0.307692,YOYEPSBasic,sh600561
2014-10-29,201403,-0.219485,YOYPNI,sh600561
2014-10-29,201403,0.061067,roeAvg,sh600561
2014-10-29,201403,0.055763,npMargin,sh600561
2014-10-29,201403,110289996.99,netProfit,sh600561
2014-10-29,201403,0.469783,epsTTM,sh600561
2014-10-29,201403,,MBRevenue,sh600561
2014-10-29,201403,237064000.0,totalShare,sh600561
2014-10-29,201403,237064000.0,liqaShare,sh600561
2014-10-29,201403,0.061067,dupontROE,sh600561
2014-10-29,201403,2.984808,dupontAssetStoEquity,sh600561
2014-10-29,201403,0.47418,dupontAssetTurn,sh600561
2014-10-29,201403,0.78263,dupontPnitoni,sh600561
2014-10-29,201403,0.05513,dupontNitogr,sh600561
2014-10-29,201403,0.715165,dupontTaxBurden,sh600561
2014-10-29,201403,0.47418,AssetTurnRatio,sh600561
2015-10-29,201503,0.586125,YOYLiability,sh600561
2015-10-29,201503,0.689661,liabilityToAsset,sh600561
2015-10-29,201503,3.222285,assetToEquity,sh600561
2015-10-29,201503,0.144105,CFOToOR,sh600561
2015-10-29,201503,4.165035,CFOToNP,sh600561
2015-10-29,201503,0.144105,CFOToGr,sh600561
2015-10-29,201503,0.047467,YOYEquity,sh600561
2015-10-29,201503,-0.312113,YOYNI,sh600561
2015-10-29,201503,-0.416667,YOYEPSBasic,sh600561
2015-10-29,201503,-0.424311,YOYPNI,sh600561
2015-10-29,201503,0.033108,roeAvg,sh600561
2015-10-29,201503,0.034599,npMargin,sh600561
2015-10-29,201503,75867065.53,netProfit,sh600561
2015-10-29,201503,0.473307,epsTTM,sh600561
2015-10-29,201503,,MBRevenue,sh600561
2015-10-29,201503,237064000.0,totalShare,sh600561
2015-10-29,201503,237064000.0,liqaShare,sh600561
2015-10-29,201503,0.033108,dupontROE,sh600561
2015-10-29,201503,3.393901,dupontAssetStoEquity,sh600561
2015-10-29,201503,0.430476,dupontAssetTurn,sh600561
2015-10-29,201503,0.654979,dupontPnitoni,sh600561
2015-10-29,201503,0.034599,dupontNitogr,sh600561
2015-10-29,201503,0.639094,dupontTaxBurden,sh600561
2015-10-29,201503,0.430476,AssetTurnRatio,sh600561
2016-10-28,201603,0.016113,YOYLiability,sh600561
2016-10-28,201603,0.687243,liabilityToAsset,sh600561
2016-10-28,201603,3.197367,assetToEquity,sh600561
2016-10-28,201603,0.15293,CFOToOR,sh600561
2016-10-28,201603,19.872858,CFOToNP,sh600561
2016-10-28,201603,0.15293,CFOToGr,sh600561
2016-10-28,201603,-0.004967,YOYEquity,sh600561
2016-10-28,201603,-0.805902,YOYNI,sh600561
2016-10-28,201603,-0.999524,YOYEPSBasic,sh600561
2016-10-28,201603,-0.999344,YOYPNI,sh600561
2016-10-28,201603,2.2e-05,roeAvg,sh600561
2016-10-28,201603,0.007695,npMargin,sh600561
2016-10-28,201603,14725679.77,netProfit,sh600561
2016-10-28,201603,0.115911,epsTTM,sh600561
2016-10-28,201603,,MBRevenue,sh600561
2016-10-28,201603,237064000.0,totalShare,sh600561
2016-10-28,201603,237064000.0,liqaShare,sh600561
2016-10-28,201603,2.2e-05,dupontROE,sh600561
2016-10-28,201603,3.911384,dupontAssetStoEquity,sh600561
2016-10-28,201603,0.324566,dupontAssetTurn,sh600561
2016-10-28,201603,0.002213,dupontPnitoni,sh600561
2016-10-28,201603,0.007695,dupontNitogr,sh600561
2016-10-28,201603,0.337125,dupontTaxBurden,sh600561
2016-10-28,201603,0.324566,AssetTurnRatio,sh600561
2017-10-28,201703,0.190653,YOYLiability,sh600561
