date,period,value,field,symbol
2015-04-28,201501,-0.164599,YOYLiability,sh603111
2015-04-28,201501,0.418756,liabilityToAsset,sh603111
2015-04-28,201501,1.720449,assetToEquity,sh603111
2015-04-28,201501,-0.263192,CFOToOR,sh603111
2015-04-28,201501,-2.411798,CFOToNP,sh603111
2015-04-28,201501,-0.263192,CFOToGr,sh603111
2015-04-28,201501,1.756652,YOYEquity,sh603111
2015-04-28,201501,0.517641,YOYNI,sh603111
2015-04-28,201501,0.027592,YOYEPSBasic,sh603111
2015-04-28,201501,0.381402,YOYPNI,sh603111
2015-04-28,201501,0.035325,roeAvg,sh603111
2015-04-28,201501,0.109127,npMargin,sh603111
2015-04-28,201501,35530610.1,netProfit,sh603111
2015-04-28,201501,0.510722,epsTTM,sh603111
2015-04-28,201501,,MBRevenue,sh603111
2015-04-28,201501,295353300.0,totalShare,sh603111
2015-04-28,201501,72300000.0,liqaShare,sh603111
2015-04-28,201501,0.035325,dupontROE,sh603111
2015-04-28,201501,1.844215,dupontAssetStoEquity,sh603111
2015-04-28,201501,0.17429,dupontAssetTurn,sh603111
2015-04-28,201501,1.007099,dupontPnitoni,sh603111
2015-04-28,201501,0.109127,dupontNitogr,sh603111
2015-04-28,201501,0.847742,dupontTaxBurden,sh603111
2015-04-28,201501,0.17429,AssetTurnRatio,sh603111
2016-04-20,201601,0.453089,YOYLiability,sh603111
2016-04-20,201601,0.480387,liabilityToAsset,sh603111
2016-04-20,201601,1.92451,assetToEquity,sh603111
2016-04-20,201601,-0.259338,CFOToOR,sh603111
2016-04-20,201601,-2.134278,CFOToNP,sh603111
2016-04-20,201601,-0.259338,CFOToGr,sh603111
2016-04-20,201601,0.116955,YOYEquity,sh603111
2016-04-20,201601,0.486146,YOYNI,sh603111
2016-04-20,201601,0.416667,YOYEPSBasic,sh603111
2016-04-20,201601,0.387701,YOYPNI,sh603111
2016-04-20,201601,0.04308,roeAvg,sh603111
2016-04-20,201601,0.121511,npMargin,sh603111
2016-04-20,201601,52803668.2,netProfit,sh603111
2016-04-20,201601,0.669363,epsTTM,sh603111
2016-04-20,201601,,MBRevenue,sh603111
2016-04-20,201601,295353300.0,totalShare,sh603111
2016-04-20,201601,150387500.0,liqaShare,sh603111
2016-04-20,201601,0.04308,dupontROE,sh603111
2016-04-20,201601,2.14901,dupontAssetStoEquity,sh603111
2016-04-20,201601,0.175433,dupontAssetTurn,sh603111
2016-04-20,201601,0.940387,dupontPnitoni,sh603111
2016-04-20,201601,0.121511,dupontNitogr,sh603111
2016-04-20,201601,0.826958,dupontTaxBurden,sh603111
2016-04-20,201601,0.175433,AssetTurnRatio,sh603111
2017-04-25,201701,0.172664,YOYLiability,sh603111
2017-04-25,201701,0.48816,liabilityToAsset,sh603111
2017-04-25,201701,1.953737,assetToEquity,sh603111
2017-04-25,201701,-0.339509,CFOToOR,sh603111
2017-04-25,201701,-3.244824,CFOToNP,sh603111
2017-04-25,201701,-0.339509,CFOToGr,sh603111
2017-04-25,201701,0.13939,YOYEquity,sh603111
2017-04-25,201701,-0.218976,YOYNI,sh603111
2017-04-25,201701,-0.647059,YOYEPSBasic,sh603111
2017-04-25,201701,-0.150581,YOYPNI,sh603111
2017-04-25,201701,0.031395,roeAvg,sh603111
2017-04-25,201701,0.104631,npMargin,sh603111
2017-04-25,201701,41240907.75,netProfit,sh603111
2017-04-25,201701,0.314828,epsTTM,sh603111
2017-04-25,201701,,MBRevenue,sh603111
2017-04-25,201701,738383250.0,totalShare,sh603111
2017-04-25,201701,383630000.0,liqaShare,sh603111
2017-04-25,201701,0.031395,dupontROE,sh603111
2017-04-25,201701,2.036889,dupontAssetStoEquity,sh603111
2017-04-25,201701,0.144034,dupontAssetTurn,sh603111
2017-04-25,201701,1.022737,dupontPnitoni,sh603111
2017-04-25,201701,0.104631,dupontNitogr,sh603111
2017-04-25,201701,0.839649,dupontTaxBurden,sh603111
2017-04-25,201701,0.144034,AssetTurnRatio,sh603111
2018-04-21,201801,0.864383,YOYLiability,sh603111
2018-04-21,201801,0.329689,liabilityToAsset,sh603111
2018-04-21,201801,1.491846,assetToEquity,sh603111
2018-04-21,201801,-0.228477,CFOToOR,sh603111
2018-04-21,201801,-1.839695,CFOToNP,sh603111
2018-04-21,201801,-0.228477,CFOToGr,sh603111
2018-04-21,201801,2.716555,YOYEquity,sh603111
2018-04-21,201801,1.400492,YOYNI,sh603111
2018-04-21,201801,0.833333,YOYEPSBasic,sh603111
2018-04-21,201801,1.355323,YOYPNI,sh603111
2018-04-21,201801,0.022166,roeAvg,sh603111
2018-04-21,201801,0.124193,npMargin,sh603111
2018-04-21,201801,98998479.62,netProfit,sh603111
2018-04-21,201801,0.340352,epsTTM,sh603111
2018-04-21,201801,,MBRevenue,sh603111
2018-04-21,201801,993275484.0,totalShare,sh603111
2018-04-21,201801,738383250.0,liqaShare,sh603111
2018-04-21,201801,0.022166,dupontROE,sh603111
2018-04-21,201801,1.673758,dupontAssetStoEquity,sh603111
2018-04-21,201801,0.106261,dupontAssetTurn,sh603111
2018-04-21,201801,1.003493,dupontPnitoni,sh603111
2018-04-21,201801,0.124193,dupontNitogr,sh603111
2018-04-21,201801,0.835329,dupontTaxBurden,sh603111
2018-04-21,201801,0.106261,AssetTurnRatio,sh603111
2019-04-30,201901,0.129733,YOYLiability,sh603111
2019-04-30,201901,0.613122,liabilityToAsset,sh603111
2019-04-30,201901,2.584796,assetToEquity,sh603111
2019-04-30,201901,-0.196239,CFOToOR,sh603111
2019-04-30,201901,-2.676847,CFOToNP,sh603111
2019-04-30,201901,-0.196239,CFOToGr,sh603111
2019-04-30,201901,-0.652457,YOYEquity,sh603111
2019-04-30,201901,-0.385526,YOYNI,sh603111
2019-04-30,201901,-0.454545,YOYEPSBasic,sh603111
2019-04-30,201901,-0.384342,YOYPNI,sh603111
2019-04-30,201901,0.035308,roeAvg,sh603111
2019-04-30,201901,0.07331,npMargin,sh603111
