date,period,value,field,symbol
2014-04-30,201401,-0.241323,YOYLiability,sh600725
2014-04-30,201401,0.87655,liabilityToAsset,sh600725
2014-04-30,201401,8.100475,assetToEquity,sh600725
2014-04-30,201401,0.122809,CFOToOR,sh600725
2014-04-30,201401,,CFOToNP,sh600725
2014-04-30,201401,0.122809,CFOToGr,sh600725
2014-04-30,201401,0.006718,YOYEquity,sh600725
2014-04-30,201401,-0.25636,YOYNI,sh600725
2014-04-30,201401,-0.136364,YOYEPSBasic,sh600725
2014-04-30,201401,-0.117206,YOYPNI,sh600725
2014-04-30,201401,-0.115514,roeAvg,sh600725
2014-04-30,201401,-0.13294,npMargin,sh600725
2014-04-30,201401,-190467307.56,netProfit,sh600725
2014-04-30,201401,0.036864,epsTTM,sh600725
2014-04-30,201401,,MBRevenue,sh600725
2014-04-30,201401,616235000.0,totalShare,sh600725
2014-04-30,201401,616235000.0,liqaShare,sh600725
2014-04-30,201401,-0.115514,dupontROE,sh600725
2014-04-30,201401,10.181742,dupontAssetStoEquity,sh600725
2014-04-30,201401,0.107599,dupontAssetTurn,sh600725
2014-04-30,201401,0.793141,dupontPnitoni,sh600725
2014-04-30,201401,-0.13294,dupontNitogr,sh600725
2014-04-30,201401,1.020035,dupontTaxBurden,sh600725
2014-04-30,201401,0.107599,AssetTurnRatio,sh600725
2015-04-30,201501,0.069922,YOYLiability,sh600725
2015-04-30,201501,0.977341,liabilityToAsset,sh600725
2015-04-30,201501,44.132603,assetToEquity,sh600725
2015-04-30,201501,-0.099439,CFOToOR,sh600725
2015-04-30,201501,,CFOToNP,sh600725
2015-04-30,201501,-0.099439,CFOToGr,sh600725
2015-04-30,201501,-0.896144,YOYEquity,sh600725
2015-04-30,201501,-0.56008,YOYNI,sh600725
2015-04-30,201501,-0.338776,YOYEPSBasic,sh600725
2015-04-30,201501,-0.336282,YOYPNI,sh600725
2015-04-30,201501,-0.901652,roeAvg,sh600725
2015-04-30,201501,-0.294926,npMargin,sh600725
2015-04-30,201501,-297144303.31,netProfit,sh600725
2015-04-30,201501,-1.782804,epsTTM,sh600725
2015-04-30,201501,,MBRevenue,sh600725
2015-04-30,201501,616235000.0,totalShare,sh600725
2015-04-30,201501,616235000.0,liqaShare,sh600725
2015-04-30,201501,-0.901652,dupontROE,sh600725
2015-04-30,201501,56.19808,dupontAssetStoEquity,sh600725
2015-04-30,201501,0.080076,dupontAssetTurn,sh600725
2015-04-30,201501,0.679362,dupontPnitoni,sh600725
2015-04-30,201501,-0.294926,dupontNitogr,sh600725
2015-04-30,201501,1.008817,dupontTaxBurden,sh600725
2015-04-30,201501,0.080076,AssetTurnRatio,sh600725
2016-04-29,201601,-0.121783,YOYLiability,sh600725
2016-04-29,201601,1.379575,liabilityToAsset,sh600725
2016-04-29,201601,,assetToEquity,sh600725
2016-04-29,201601,-0.031261,CFOToOR,sh600725
2016-04-29,201601,,CFOToNP,sh600725
2016-04-29,201601,-0.031261,CFOToGr,sh600725
2016-04-29,201601,-16.765077,YOYEquity,sh600725
2016-04-29,201601,0.22247,YOYNI,sh600725
2016-04-29,201601,0.271341,YOYEPSBasic,sh600725
2016-04-29,201601,0.269737,YOYPNI,sh600725
2016-04-29,201601,,roeAvg,sh600725
2016-04-29,201601,-0.629466,npMargin,sh600725
2016-04-29,201601,-231038605.66,netProfit,sh600725
2016-04-29,201601,-4.131346,epsTTM,sh600725
2016-04-29,201601,,MBRevenue,sh600725
2016-04-29,201601,616235000.0,totalShare,sh600725
2016-04-29,201601,616235000.0,liqaShare,sh600725
2016-04-29,201601,,dupontROE,sh600725
2016-04-29,201601,,dupontAssetStoEquity,sh600725
2016-04-29,201601,0.046761,dupontAssetTurn,sh600725
2016-04-29,201601,0.638063,dupontPnitoni,sh600725
2016-04-29,201601,-0.629466,dupontNitogr,sh600725
2016-04-29,201601,1.0,dupontTaxBurden,sh600725
2016-04-29,201601,0.046761,AssetTurnRatio,sh600725
2017-04-26,201701,-0.993738,YOYLiability,sh600725
2017-04-26,201701,0.411289,liabilityToAsset,sh600725
2017-04-26,201701,1.698625,assetToEquity,sh600725
2017-04-26,201701,-1.167634,CFOToOR,sh600725
2017-04-26,201701,-167.809538,CFOToNP,sh600725
2017-04-26,201701,-1.167634,CFOToGr,sh600725
2017-04-26,201701,1.047801,YOYEquity,sh600725
2017-04-26,201701,1.0021,YOYNI,sh600725
2017-04-26,201701,1.001667,YOYEPSBasic,sh600725
2017-04-26,201701,1.003292,YOYPNI,sh600725
2017-04-26,201701,0.005047,roeAvg,sh600725
