date,period,value,field,symbol
2021-04-28,202001,,YOYLiability,sh605286
2021-04-28,202001,,liabilityToAsset,sh605286
2021-04-28,202001,,assetToEquity,sh605286
2021-04-28,202001,-0.041527,CFOToOR,sh605286
2021-04-28,202001,-0.798789,CFOToNP,sh605286
2021-04-28,202001,-0.041527,CFOToGr,sh605286
2021-04-28,202001,,YOYEquity,sh605286
2021-04-28,202001,-0.362952,YOYNI,sh605286
2021-04-28,202001,-0.357143,YOYEPSBasic,sh605286
2021-04-28,202001,-0.362952,YOYPNI,sh605286
2021-04-28,202001,,roeAvg,sh605286
2021-04-28,202001,0.051988,npMargin,sh605286
2021-04-28,202001,11532869.72,netProfit,sh605286
2021-04-28,202001,0.855716,epsTTM,sh605286
2021-04-28,202001,,MBRevenue,sh605286
2021-04-28,202001,126000000.0,totalShare,sh605286
2021-04-28,202001,,liqaShare,sh605286
2021-04-28,202001,,dupontROE,sh605286
2021-04-28,202001,,dupontAssetStoEquity,sh605286
2021-04-28,202001,,dupontAssetTurn,sh605286
2021-04-28,202001,1.0,dupontPnitoni,sh605286
2021-04-28,202001,0.051988,dupontNitogr,sh605286
2021-04-28,202001,0.881609,dupontTaxBurden,sh605286
2021-04-28,202001,,AssetTurnRatio,sh605286
2021-04-28,202101,,YOYLiability,sh605286
2021-04-28,202101,0.202463,liabilityToAsset,sh605286
2021-04-28,202101,1.253861,assetToEquity,sh605286
2021-04-28,202101,-0.240253,CFOToOR,sh605286
2021-04-28,202101,-4.600341,CFOToNP,sh605286
2021-04-28,202101,-0.240253,CFOToGr,sh605286
2021-04-28,202101,,YOYEquity,sh605286
2021-04-28,202101,0.676239,YOYNI,sh605286
2021-04-28,202101,0.555556,YOYEPSBasic,sh605286
2021-04-28,202101,0.676239,YOYPNI,sh605286
2021-04-28,202101,0.018257,roeAvg,sh605286
2021-04-28,202101,0.052225,npMargin,sh605286
2021-04-28,202101,19331848.1,netProfit,sh605286
2021-04-28,202101,0.921112,epsTTM,sh605286
2021-04-28,202101,,MBRevenue,sh605286
2021-04-28,202101,168000000.0,totalShare,sh605286
2021-04-28,202101,42000000.0,liqaShare,sh605286
2021-04-28,202101,0.018257,dupontROE,sh605286
2021-04-28,202101,1.346857,dupontAssetStoEquity,sh605286
2021-04-28,202101,0.259552,dupontAssetTurn,sh605286
2021-04-28,202101,1.0,dupontPnitoni,sh605286
2021-04-28,202101,0.052225,dupontNitogr,sh605286
2021-04-28,202101,0.840548,dupontTaxBurden,sh605286
2021-04-28,202101,0.259552,AssetTurnRatio,sh605286
2022-04-28,202201,0.277406,YOYLiability,sh605286
2022-04-28,202201,0.228146,liabilityToAsset,sh605286
2022-04-28,202201,1.295582,assetToEquity,sh605286
2022-04-28,202201,0.145829,CFOToOR,sh605286
2022-04-28,202201,2.889119,CFOToNP,sh605286
2022-04-28,202201,0.145829,CFOToGr,sh605286
2022-04-28,202201,0.0971,YOYEquity,sh605286
2022-04-28,202201,0.188842,YOYNI,sh605286
2022-04-28,202201,0.0,YOYEPSBasic,sh605286
2022-04-28,202201,0.188842,YOYPNI,sh605286
2022-04-28,202201,0.01547,roeAvg,sh605286
2022-04-28,202201,0.050475,npMargin,sh605286
2022-04-28,202201,22982519.01,netProfit,sh605286
