date,period,value,field,symbol
2019-08-21,201902,0.852594,liabilityToAsset,sz000002
2019-08-21,201902,6.783988,assetToEquity,sz000002
2019-08-21,201902,0.063545,CFOToOR,sz000002
2019-08-21,201902,0.459051,CFOToNP,sz000002
2019-08-21,201902,0.063545,CFOToGr,sz000002
2019-08-21,201902,0.193671,YOYEquity,sz000002
2019-08-21,201902,0.426181,YOYNI,sz000002
2019-08-21,201902,0.277108,YOYEPSBasic,sz000002
2019-08-21,201902,0.297905,YOYPNI,sz000002
2019-08-21,201902,0.074763,roeAvg,sz000002
2019-08-21,201902,0.138427,npMargin,sz000002
2019-08-21,201902,19285677369.24,netProfit,sz000002
2019-08-21,201902,3.22865,epsTTM,sz000002
2019-08-21,201902,138272824148.06,MBRevenue,sz000002
2019-08-21,201902,11302143001.0,totalShare,sz000002
2019-08-21,201902,9715170043.0,liqaShare,sz000002
2019-08-21,201902,0.074763,dupontROE,sz000002
2019-08-21,201902,9.803731,dupontAssetStoEquity,sz000002
2019-08-21,201902,0.089721,dupontAssetTurn,sz000002
2019-08-21,201902,0.614018,dupontPnitoni,sz000002
2019-08-21,201902,0.138427,dupontNitogr,sz000002
2019-08-21,201902,0.695581,dupontTaxBurden,sz000002
2019-08-21,201902,0.089721,AssetTurnRatio,sz000002
2020-08-28,202002,0.126686,YOYLiability,sz000002
2020-08-28,202002,0.838745,liabilityToAsset,sz000002
2020-08-28,202002,6.201369,assetToEquity,sz000002
2020-08-28,202002,0.154466,CFOToOR,sz000002
2020-08-28,202002,1.21347,CFOToNP,sz000002
2020-08-28,202002,0.154466,CFOToGr,sz000002
2020-08-28,202002,0.214889,YOYEquity,sz000002
2020-08-28,202002,-0.03404,YOYNI,sz000002
2020-08-28,202002,0.04717,YOYEPSBasic,sz000002
2020-08-28,202002,0.056222,YOYPNI,sz000002
2020-08-28,202002,0.065198,roeAvg,sz000002
2020-08-28,202002,0.127293,npMargin,sz000002
2020-08-28,202002,18629194388.09,netProfit,sz000002
2020-08-28,202002,3.403233,epsTTM,sz000002
2020-08-28,202002,144838437824.33,MBRevenue,sz000002
2020-08-28,202002,11617732201.0,totalShare,sz000002
2020-08-28,202002,9714314935.0,liqaShare,sz000002
2020-08-28,202002,0.065198,dupontROE,sz000002
2020-08-28,202002,9.216406,dupontAssetStoEquity,sz000002
2020-08-28,202002,0.082774,dupontAssetTurn,sz000002
2020-08-28,202002,0.671393,dupontPnitoni,sz000002
2020-08-28,202002,0.127293,dupontNitogr,sz000002
2020-08-28,202002,0.704306,dupontTaxBurden,sz000002
2020-08-28,202002,0.082774,AssetTurnRatio,sz000002
2021-08-30,202102,0.050428,YOYLiability,sz000002
2021-08-30,202102,0.813958,liabilityToAsset,sz000002
2021-08-30,202102,5.375129,assetToEquity,sz000002
2021-08-30,202102,0.040581,CFOToOR,sz000002
2021-08-30,202102,0.4193,CFOToNP,sz000002
2021-08-30,202102,0.040581,CFOToGr,sz000002
2021-08-30,202102,0.134179,YOYEquity,sz000002
2021-08-30,202102,-0.131819,YOYNI,sz000002
2021-08-30,202102,-0.144144,YOYEPSBasic,sz000002
2021-08-30,202102,-0.116776,YOYPNI,sz000002
2021-08-30,202102,0.049496,roeAvg,sz000002
2021-08-30,202102,0.096783,npMargin,sz000002
2021-08-30,202102,16173518847.56,netProfit,sz000002
2021-08-30,202102,3.447744,epsTTM,sz000002
2021-08-30,202102,166100413564.89,MBRevenue,sz000002
2021-08-30,202102,11617732201.0,totalShare,sz000002
2021-08-30,202102,9717553265.0,liqaShare,sz000002
2021-08-30,202102,0.049496,dupontROE,sz000002
2021-08-30,202102,8.567259,dupontAssetStoEquity,sz000002
2021-08-30,202102,0.087396,dupontAssetTurn,sz000002
2021-08-30,202102,0.683026,dupontPnitoni,sz000002
2021-08-30,202102,0.096783,dupontNitogr,sz000002
2021-08-30,202102,0.732468,dupontTaxBurden,sz000002
2021-08-30,202102,0.087396,AssetTurnRatio,sz000002
2022-08-31,202202,-0.065249,YOYLiability,sz000002
2022-08-31,202202,0.791556,liabilityToAsset,sz000002
2022-08-31,202202,4.79745,assetToEquity,sz000002
2022-08-31,202202,0.040055,CFOToOR,sz000002
2022-08-31,202202,0.457832,CFOToNP,sz000002
2022-08-31,202202,0.040055,CFOToGr,sz000002
2022-08-31,202202,0.055752,YOYEquity,sz000002
2022-08-31,202202,0.119283,YOYNI,sz000002
2022-08-31,202202,0.105263,YOYEPSBasic,sz000002
2022-08-31,202202,0.10643,YOYPNI,sz000002
2022-08-31,202202,0.051991,roeAvg,sz000002
2022-08-31,202202,0.087488,npMargin,sz000002
2022-08-31,202202,18102741280.26,netProfit,sz000002
2022-08-31,202202,2.038621,epsTTM,sz000002
2022-08-31,202202,203864368721.08,MBRevenue,sz000002
2022-08-31,202202,11625383375.0,totalShare,sz000002
2022-08-31,202202,9717360740.0,liqaShare,sz000002
2022-08-31,202202,0.051991,dupontROE,sz000002
2022-08-31,202202,8.119817,dupontAssetStoEquity,sz000002
2022-08-31,202202,0.108394,dupontAssetTurn,sz000002
2022-08-31,202202,0.675183,dupontPnitoni,sz000002
2022-08-31,202202,0.087488,dupontNitogr,sz000002
2022-08-31,202202,0.743158,dupontTaxBurden,sz000002
2022-08-31,202202,0.108394,AssetTurnRatio,sz000002
2014-10-27,201403,0.128201,YOYLiability,sz000002
2014-10-27,201403,0.795793,liabilityToAsset,sz000002
2014-10-27,201403,4.896985,assetToEquity,sz000002
2014-10-27,201403,0.272484,CFOToOR,sz000002
2014-10-27,201403,2.262262,CFOToNP,sz000002
2014-10-27,201403,0.272484,CFOToGr,sz000002
2014-10-27,201403,0.150352,YOYEquity,sz000002
2014-10-27,201403,0.017099,YOYNI,sz000002
2014-10-27,201403,0.053571,YOYEPSBasic,sz000002
2014-10-27,201403,0.048361,YOYPNI,sz000002
2014-10-27,201403,0.083103,roeAvg,sz000002
2014-10-27,201403,0.120447,npMargin,sz000002
2014-10-27,201403,7604997410.84,netProfit,sz000002
2014-10-27,201403,1.399326,epsTTM,sz000002
2014-10-27,201403,,MBRevenue,sz000002
2014-10-27,201403,11017065969.0,totalShare,sz000002
2014-10-27,201403,9673951940.0,liqaShare,sz000002
2014-10-27,201403,0.083103,dupontROE,sz000002
2014-10-27,201403,6.428673,dupontAssetStoEquity,sz000002
2014-10-27,201403,0.126383,dupontAssetTurn,sz000002
2014-10-27,201403,0.849196,dupontPnitoni,sz000002
2014-10-27,201403,0.120447,dupontNitogr,sz000002
2014-10-27,201403,0.773591,dupontTaxBurden,sz000002
2014-10-27,201403,0.126383,AssetTurnRatio,sz000002
2015-10-28,201503,0.086702,YOYLiability,sz000002
2015-10-28,201503,0.787795,liabilityToAsset,sz000002
2015-10-28,201503,4.712424,assetToEquity,sz000002
2015-10-28,201503,-0.058834,CFOToOR,sz000002
2015-10-28,201503,-0.490951,CFOToNP,sz000002
2015-10-28,201503,-0.058834,CFOToGr,sz000002
2015-10-28,201503,0.132391,YOYEquity,sz000002
2015-10-28,201503,0.254257,YOYNI,sz000002
2015-10-28,201503,0.050847,YOYEPSBasic,sz000002
2015-10-28,201503,0.061368,YOYPNI,sz000002
2015-10-28,201503,0.077412,roeAvg,sz000002
2015-10-28,201503,0.119838,npMargin,sz000002
2015-10-28,201503,9538624020.08,netProfit,sz000002
2015-10-28,201503,1.460846,epsTTM,sz000002
2015-10-28,201503,,MBRevenue,sz000002
2015-10-28,201503,11049610300.0,totalShare,sz000002
2015-10-28,201503,9719267833.0,liqaShare,sz000002
2015-10-28,201503,0.077412,dupontROE,sz000002
2015-10-28,201503,6.094067,dupontAssetStoEquity,sz000002
2015-10-28,201503,0.147509,dupontAssetTurn,sz000002
2015-10-28,201503,0.7186,dupontPnitoni,sz000002
2015-10-28,201503,0.119838,dupontNitogr,sz000002
2015-10-28,201503,0.763429,dupontTaxBurden,sz000002
2015-10-28,201503,0.147509,AssetTurnRatio,sz000002
2016-10-28,201603,0.361884,YOYLiability,sz000002
2016-10-28,201603,0.810123,liabilityToAsset,sz000002
2016-10-28,201603,5.26657,assetToEquity,sz000002
2016-10-28,201603,0.367229,CFOToOR,sz000002
2016-10-28,201603,3.807346,CFOToNP,sz000002
2016-10-28,201603,0.367229,CFOToGr,sz000002
2016-10-28,201603,0.129067,YOYEquity,sz000002
2016-10-28,201603,0.183635,YOYNI,sz000002
2016-10-28,201603,0.209677,YOYEPSBasic,sz000002
2016-10-28,201603,0.205403,YOYPNI,sz000002
2016-10-28,201603,0.082382,roeAvg,sz000002
2016-10-28,201603,0.096453,npMargin,sz000002
2016-10-28,201603,11290253073.2,netProfit,sz000002
2016-10-28,201603,1.768916,epsTTM,sz000002
2016-10-28,201603,,MBRevenue,sz000002
2016-10-28,201603,11039152001.0,totalShare,sz000002
2016-10-28,201603,9708107759.0,liqaShare,sz000002
2016-10-28,201603,0.082382,dupontROE,sz000002
2016-10-28,201603,6.816119,dupontAssetStoEquity,sz000002
2016-10-28,201603,0.17123,dupontAssetTurn,sz000002
2016-10-28,201603,0.731815,dupontPnitoni,sz000002
2016-10-28,201603,0.096453,dupontNitogr,sz000002
2016-10-28,201603,0.707357,dupontTaxBurden,sz000002
