date,period,value,field,symbol
2016-04-30,201601,0.065474,npMargin,sz000679
2016-04-30,201601,33441787.84,netProfit,sz000679
2016-04-30,201601,-0.825325,epsTTM,sz000679
2016-04-30,201601,,MBRevenue,sz000679
2016-04-30,201601,356400000.0,totalShare,sz000679
2016-04-30,201601,356342394.0,liqaShare,sz000679
2016-04-30,201601,0.014061,dupontROE,sz000679
2016-04-30,201601,6.635606,dupontAssetStoEquity,sz000679
2016-04-30,201601,0.060635,dupontAssetTurn,sz000679
2016-04-30,201601,0.533753,dupontPnitoni,sz000679
2016-04-30,201601,0.065474,dupontNitogr,sz000679
2016-04-30,201601,0.648136,dupontTaxBurden,sz000679
2016-04-30,201601,0.060635,AssetTurnRatio,sz000679
2017-04-29,201701,-0.301534,YOYLiability,sz000679
2017-04-29,201701,0.744225,liabilityToAsset,sz000679
2017-04-29,201701,3.90969,assetToEquity,sz000679
2017-04-29,201701,-0.304769,CFOToOR,sz000679
2017-04-29,201701,-21.659491,CFOToNP,sz000679
2017-04-29,201701,-0.304769,CFOToGr,sz000679
2017-04-29,201701,0.100097,YOYEquity,sz000679
2017-04-29,201701,-0.725089,YOYNI,sz000679
2017-04-29,201701,-0.364,YOYEPSBasic,sz000679
2017-04-29,201701,-0.364577,YOYPNI,sz000679
2017-04-29,201701,0.008114,roeAvg,sz000679
2017-04-29,201701,0.014071,npMargin,sz000679
2017-04-29,201701,9193501.92,netProfit,sz000679
2017-04-29,201701,0.356965,epsTTM,sz000679
2017-04-29,201701,,MBRevenue,sz000679
2017-04-29,201701,356400000.0,totalShare,sz000679
2017-04-29,201701,356342394.0,liqaShare,sz000679
2017-04-29,201701,0.008114,dupontROE,sz000679
2017-04-29,201701,4.697039,dupontAssetStoEquity,sz000679
2017-04-29,201701,0.09951,dupontAssetTurn,sz000679
2017-04-29,201701,1.233705,dupontPnitoni,sz000679
2017-04-29,201701,0.014071,dupontNitogr,sz000679
2017-04-29,201701,0.917061,dupontTaxBurden,sz000679
2017-04-29,201701,0.09951,AssetTurnRatio,sz000679
2018-04-28,201801,-0.034321,YOYLiability,sz000679
2018-04-28,201801,0.749752,liabilityToAsset,sz000679
2018-04-28,201801,3.99603,assetToEquity,sz000679
2018-04-28,201801,-0.382308,CFOToOR,sz000679
2018-04-28,201801,-21.14325,CFOToNP,sz000679
2018-04-28,201801,-0.382308,CFOToGr,sz000679
2018-04-28,201801,-0.035413,YOYEquity,sz000679
2018-04-28,201801,-0.438975,YOYNI,sz000679
2018-04-28,201801,-0.424528,YOYEPSBasic,sz000679
2018-04-28,201801,-0.425384,YOYPNI,sz000679
2018-04-28,201801,0.004817,roeAvg,sz000679
2018-04-28,201801,0.018082,npMargin,sz000679
2018-04-28,201801,5157786.58,netProfit,sz000679
2018-04-28,201801,0.023096,epsTTM,sz000679
2018-04-28,201801,,MBRevenue,sz000679
2018-04-28,201801,356400000.0,totalShare,sz000679
2018-04-28,201801,356350622.0,liqaShare,sz000679
2018-04-28,201801,0.004817,dupontROE,sz000679
2018-04-28,201801,4.426266,dupontAssetStoEquity,sz000679
2018-04-28,201801,0.047632,dupontAssetTurn,sz000679
2018-04-28,201801,1.263592,dupontPnitoni,sz000679
2018-04-28,201801,0.018082,dupontNitogr,sz000679
2018-04-28,201801,0.471796,dupontTaxBurden,sz000679
2018-04-28,201801,0.047632,AssetTurnRatio,sz000679
2019-04-30,201901,0.011206,YOYLiability,sz000679
2019-04-30,201901,0.823461,liabilityToAsset,sz000679
2019-04-30,201901,5.664481,assetToEquity,sz000679
2019-04-30,201901,-0.080077,CFOToOR,sz000679
2019-04-30,201901,,CFOToNP,sz000679
2019-04-30,201901,-0.080077,CFOToGr,sz000679
2019-04-30,201901,-0.354417,YOYEquity,sz000679
2019-04-30,201901,-13.955684,YOYNI,sz000679
2019-04-30,201901,-9.5,YOYEPSBasic,sz000679
2019-04-30,201901,-10.465335,YOYPNI,sz000679
2019-04-30,201901,-0.068132,roeAvg,sz000679
2019-04-30,201901,-0.298662,npMargin,sz000679
2019-04-30,201901,-66822653.43,netProfit,sz000679
2019-04-30,201901,-1.355592,epsTTM,sz000679
2019-04-30,201901,,MBRevenue,sz000679
2019-04-30,201901,356400000.0,totalShare,sz000679
2019-04-30,201901,356350622.0,liqaShare,sz000679
2019-04-30,201901,-0.068132,dupontROE,sz000679
2019-04-30,201901,6.102646,dupontAssetStoEquity,sz000679
2019-04-30,201901,0.040492,dupontAssetTurn,sz000679
2019-04-30,201901,0.923172,dupontPnitoni,sz000679
2019-04-30,201901,-0.298662,dupontNitogr,sz000679
2019-04-30,201901,0.99999,dupontTaxBurden,sz000679
2019-04-30,201901,0.040492,AssetTurnRatio,sz000679
2020-04-30,202001,-0.1329,YOYLiability,sz000679
2020-04-30,202001,0.866655,liabilityToAsset,sz000679
2020-04-30,202001,7.499363,assetToEquity,sz000679
2020-04-30,202001,-0.064625,CFOToOR,sz000679
2020-04-30,202001,,CFOToNP,sz000679
2020-04-30,202001,-0.064625,CFOToGr,sz000679
2020-04-30,202001,-0.380735,YOYEquity,sz000679
2020-04-30,202001,-0.121697,YOYNI,sz000679
2020-04-30,202001,-0.117647,YOYEPSBasic,sz000679
2020-04-30,202001,-0.109888,YOYPNI,sz000679
2020-04-30,202001,-0.118902,roeAvg,sz000679
2020-04-30,202001,-0.721987,npMargin,sz000679
2020-04-30,202001,-74954785.92,netProfit,sz000679
2020-04-30,202001,-0.934296,epsTTM,sz000679
2020-04-30,202001,,MBRevenue,sz000679
2020-04-30,202001,356400000.0,totalShare,sz000679
2020-04-30,202001,356350622.0,liqaShare,sz000679
2020-04-30,202001,-0.118902,dupontROE,sz000679
2020-04-30,202001,7.821754,dupontAssetStoEquity,sz000679
2020-04-30,202001,0.02305,dupontAssetTurn,sz000679
2020-04-30,202001,0.913453,dupontPnitoni,sz000679
2020-04-30,202001,-0.721987,dupontNitogr,sz000679
2020-04-30,202001,1.0,dupontTaxBurden,sz000679
2020-04-30,202001,0.02305,AssetTurnRatio,sz000679
2021-04-29,202101,-0.82917,YOYLiability,sz000679
2021-04-29,202101,0.502092,liabilityToAsset,sz000679
2021-04-29,202101,2.008401,assetToEquity,sz000679
2021-04-29,202101,0.152958,CFOToOR,sz000679
2021-04-29,202101,,CFOToNP,sz000679
2021-04-29,202101,0.152958,CFOToGr,sz000679
2021-04-29,202101,0.153172,YOYEquity,sz000679
2021-04-29,202101,0.78916,YOYNI,sz000679
2021-04-29,202101,0.842105,YOYEPSBasic,sz000679
2021-04-29,202101,0.835343,YOYPNI,sz000679
2021-04-29,202101,-0.017889,roeAvg,sz000679
2021-04-29,202101,-0.337671,npMargin,sz000679
2021-04-29,202101,-15803454.44,netProfit,sz000679
2021-04-29,202101,0.232765,epsTTM,sz000679
2021-04-29,202101,,MBRevenue,sz000679
2021-04-29,202101,356400000.0,totalShare,sz000679
2021-04-29,202101,356400000.0,liqaShare,sz000679
2021-04-29,202101,-0.017889,dupontROE,sz000679
2021-04-29,202101,2.119513,dupontAssetStoEquity,sz000679
2021-04-29,202101,0.035039,dupontAssetTurn,sz000679
2021-04-29,202101,0.713367,dupontPnitoni,sz000679
2021-04-29,202101,-0.337671,dupontNitogr,sz000679
2021-04-29,202101,1.0,dupontTaxBurden,sz000679
2021-04-29,202101,0.035039,AssetTurnRatio,sz000679
2022-04-30,202201,-0.042719,YOYLiability,sz000679
2022-04-30,202201,0.633983,liabilityToAsset,sz000679
2022-04-30,202201,2.732111,assetToEquity,sz000679
2022-04-30,202201,-0.835941,CFOToOR,sz000679
2022-04-30,202201,,CFOToNP,sz000679
2022-04-30,202201,-0.835941,CFOToGr,sz000679
2022-04-30,202201,-0.343802,YOYEquity,sz000679
2022-04-30,202201,0.236105,YOYNI,sz000679
2022-04-30,202201,0.0,YOYEPSBasic,sz000679
2022-04-30,202201,0.14503,YOYPNI,sz000679
2022-04-30,202201,-0.023245,roeAvg,sz000679
2022-04-30,202201,-0.28389,npMargin,sz000679
2022-04-30,202201,-12072181.67,netProfit,sz000679
2022-04-30,202201,-0.601225,epsTTM,sz000679
2022-04-30,202201,,MBRevenue,sz000679
2022-04-30,202201,356400000.0,totalShare,sz000679
2022-04-30,202201,356400000.0,liqaShare,sz000679
2022-04-30,202201,-0.023245,dupontROE,sz000679
2022-04-30,202201,2.466771,dupontAssetStoEquity,sz000679
2022-04-30,202201,0.041574,dupontAssetTurn,sz000679
2022-04-30,202201,0.798417,dupontPnitoni,sz000679
2022-04-30,202201,-0.28389,dupontNitogr,sz000679
2022-04-30,202201,1.0,dupontTaxBurden,sz000679
2022-04-30,202201,0.041574,AssetTurnRatio,sz000679
2014-08-14,201402,0.08089,YOYLiability,sz000679
2014-08-14,201402,0.789152,liabilityToAsset,sz000679
2014-08-14,201402,4.742754,assetToEquity,sz000679
2014-08-14,201402,-0.178646,CFOToOR,sz000679
2014-08-14,201402,-3.790475,CFOToNP,sz000679
2014-08-14,201402,-0.178646,CFOToGr,sz000679
2014-08-14,201402,0.114251,YOYEquity,sz000679
2014-08-14,201402,0.002405,YOYNI,sz000679
2014-08-14,201402,0.011173,YOYEPSBasic,sz000679
2014-08-14,201402,0.008062,YOYPNI,sz000679
2014-08-14,201402,0.042274,roeAvg,sz000679
2014-08-14,201402,0.04713,npMargin,sz000679
2014-08-14,201402,85690256.71,netProfit,sz000679
2014-08-14,201402,0.450902,epsTTM,sz000679
2014-08-14,201402,1791252241.64,MBRevenue,sz000679
2014-08-14,201402,356400000.0,totalShare,sz000679
2014-08-14,201402,356342394.0,liqaShare,sz000679
2014-08-14,201402,0.042274,dupontROE,sz000679
2014-08-14,201402,6.487508,dupontAssetStoEquity,sz000679
2014-08-14,201402,0.184151,dupontAssetTurn,sz000679
2014-08-14,201402,0.750806,dupontPnitoni,sz000679
2014-08-14,201402,0.04713,dupontNitogr,sz000679
2014-08-14,201402,0.661789,dupontTaxBurden,sz000679
2014-08-14,201402,0.184151,AssetTurnRatio,sz000679
2015-08-28,201502,-0.282217,YOYLiability,sz000679
2015-08-28,201502,0.722774,liabilityToAsset,sz000679
2015-08-28,201502,3.607167,assetToEquity,sz000679
2015-08-28,201502,-0.188382,CFOToOR,sz000679
2015-08-28,201502,-1.823278,CFOToNP,sz000679
2015-08-28,201502,-0.188382,CFOToGr,sz000679
2015-08-28,201502,0.028993,YOYEquity,sz000679
2015-08-28,201502,0.691662,YOYNI,sz000679
2015-08-28,201502,0.933702,YOYEPSBasic,sz000679
2015-08-28,201502,0.9404,YOYPNI,sz000679
2015-08-28,201502,0.081386,roeAvg,sz000679
2015-08-28,201502,0.103321,npMargin,sz000679
2015-08-28,201502,144958977.6,netProfit,sz000679
2015-08-28,201502,0.328168,epsTTM,sz000679
2015-08-28,201502,1402999367.61,MBRevenue,sz000679
2015-08-28,201502,356400000.0,totalShare,sz000679
2015-08-28,201502,356342394.0,liqaShare,sz000679
2015-08-28,201502,0.081386,dupontROE,sz000679
2015-08-28,201502,5.52796,dupontAssetStoEquity,sz000679
2015-08-28,201502,0.165459,dupontAssetTurn,sz000679
2015-08-28,201502,0.861203,dupontPnitoni,sz000679
2015-08-28,201502,0.103321,dupontNitogr,sz000679
2015-08-28,201502,0.738972,dupontTaxBurden,sz000679
2015-08-28,201502,0.165459,AssetTurnRatio,sz000679
2016-08-31,201602,0.091379,YOYLiability,sz000679
2016-08-31,201602,0.777377,liabilityToAsset,sz000679
2016-08-31,201602,4.491897,assetToEquity,sz000679
2016-08-31,201602,0.332933,CFOToOR,sz000679
2016-08-31,201602,14.133115,CFOToNP,sz000679
2016-08-31,201602,0.332933,CFOToGr,sz000679
2016-08-31,201602,-0.193723,YOYEquity,sz000679
2016-08-31,201602,-0.835619,YOYNI,sz000679
2016-08-31,201602,-0.917143,YOYEPSBasic,sz000679
2016-08-31,201602,-0.917865,YOYPNI,sz000679
2016-08-31,201602,0.008037,roeAvg,sz000679
2016-08-31,201602,0.023557,npMargin,sz000679
2016-08-31,201602,23828564.41,netProfit,sz000679
2016-08-31,201602,-0.846337,epsTTM,sz000679
2016-08-31,201602,936978531.67,MBRevenue,sz000679
2016-08-31,201602,356400000.0,totalShare,sz000679
2016-08-31,201602,356342394.0,liqaShare,sz000679
2016-08-31,201602,0.008037,dupontROE,sz000679
2016-08-31,201602,6.50698,dupontAssetStoEquity,sz000679
2016-08-31,201602,0.121845,dupontAssetTurn,sz000679
2016-08-31,201602,0.430312,dupontPnitoni,sz000679
2016-08-31,201602,0.023557,dupontNitogr,sz000679
2016-08-31,201602,0.508114,dupontTaxBurden,sz000679
2016-08-31,201602,0.121845,AssetTurnRatio,sz000679
2017-08-31,201702,-0.293299,YOYLiability,sz000679
2017-08-31,201702,0.73945,liabilityToAsset,sz000679
2017-08-31,201702,3.83804,assetToEquity,sz000679
2017-08-31,201702,-0.085023,CFOToOR,sz000679
2017-08-31,201702,-10.86869,CFOToNP,sz000679
2017-08-31,201702,-0.085023,CFOToGr,sz000679
2017-08-31,201702,0.087984,YOYEquity,sz000679
2017-08-31,201702,-0.634496,YOYNI,sz000679
2017-08-31,201702,-0.034483,YOYEPSBasic,sz000679
2017-08-31,201702,-0.024157,YOYPNI,sz000679
2017-08-31,201702,0.007162,roeAvg,sz000679
2017-08-31,201702,0.007823,npMargin,sz000679
2017-08-31,201702,8709428.68,netProfit,sz000679
2017-08-31,201702,0.374529,epsTTM,sz000679
2017-08-31,201702,1113346761.52,MBRevenue,sz000679
2017-08-31,201702,356400000.0,totalShare,sz000679
2017-08-31,201702,356339650.0,liqaShare,sz000679
2017-08-31,201702,0.007162,dupontROE,sz000679
2017-08-31,201702,4.658103,dupontAssetStoEquity,sz000679
2017-08-31,201702,0.171083,dupontAssetTurn,sz000679
2017-08-31,201702,1.148871,dupontPnitoni,sz000679
2017-08-31,201702,0.007823,dupontNitogr,sz000679
2017-08-31,201702,0.563414,dupontTaxBurden,sz000679
2017-08-31,201702,0.171083,AssetTurnRatio,sz000679
2018-08-31,201802,0.000922,YOYLiability,sz000679
2018-08-31,201802,0.762313,liabilityToAsset,sz000679
2018-08-31,201802,4.207206,assetToEquity,sz000679
2018-08-31,201802,-0.091754,CFOToOR,sz000679
2018-08-31,201802,,CFOToNP,sz000679
2018-08-31,201802,-0.091754,CFOToGr,sz000679
2018-08-31,201802,-0.090022,YOYEquity,sz000679
2018-08-31,201802,-10.308443,YOYNI,sz000679
2018-08-31,201802,-8.464286,YOYEPSBasic,sz000679
2018-08-31,201802,-8.460163,YOYPNI,sz000679
2018-08-31,201802,-0.056814,roeAvg,sz000679
2018-08-31,201802,-0.153073,npMargin,sz000679
2018-08-31,201802,-81071223.34,netProfit,sz000679
2018-08-31,201802,-0.200888,epsTTM,sz000679
2018-08-31,201802,529624394.69,MBRevenue,sz000679
2018-08-31,201802,356400000.0,totalShare,sz000679
2018-08-31,201802,356350622.0,liqaShare,sz000679
2018-08-31,201802,-0.056814,dupontROE,sz000679
2018-08-31,201802,4.544007,dupontAssetStoEquity,sz000679
2018-08-31,201802,0.088711,dupontAssetTurn,sz000679
2018-08-31,201802,0.920752,dupontPnitoni,sz000679
2018-08-31,201802,-0.153073,dupontNitogr,sz000679
2018-08-31,201802,1.085843,dupontTaxBurden,sz000679
2018-08-31,201802,0.088711,AssetTurnRatio,sz000679
2019-08-31,201902,-0.077713,YOYLiability,sz000679
2019-08-31,201902,0.816976,liabilityToAsset,sz000679
2019-08-31,201902,5.463777,assetToEquity,sz000679
2019-08-31,201902,0.036479,CFOToOR,sz000679
2019-08-31,201902,,CFOToNP,sz000679
2019-08-31,201902,0.036479,CFOToGr,sz000679
2019-08-31,201902,-0.330514,YOYEquity,sz000679
2019-08-31,201902,-0.130384,YOYNI,sz000679
2019-08-31,201902,-0.095238,YOYEPSBasic,sz000679
2019-08-31,201902,-0.093651,YOYPNI,sz000679
2019-08-31,201902,-0.091169,roeAvg,sz000679
2019-08-31,201902,-0.21969,npMargin,sz000679
2019-08-31,201902,-91641649.23,netProfit,sz000679
2019-08-31,201902,-1.183832,epsTTM,sz000679
2019-08-31,201902,417141527.85,MBRevenue,sz000679
2019-08-31,201902,356400000.0,totalShare,sz000679
2019-08-31,201902,356350622.0,liqaShare,sz000679
2019-08-31,201902,-0.091169,dupontROE,sz000679
2019-08-31,201902,5.953867,dupontAssetStoEquity,sz000679
2019-08-31,201902,0.078243,dupontAssetTurn,sz000679
2019-08-31,201902,0.890831,dupontPnitoni,sz000679
2019-08-31,201902,-0.21969,dupontNitogr,sz000679
2019-08-31,201902,1.004896,dupontTaxBurden,sz000679
2019-08-31,201902,0.078243,AssetTurnRatio,sz000679
2020-08-29,202002,-0.713437,YOYLiability,sz000679
2020-08-29,202002,0.627166,liabilityToAsset,sz000679
2020-08-29,202002,2.682156,assetToEquity,sz000679
2020-08-29,202002,26.689864,CFOToOR,sz000679
2020-08-29,202002,149.213667,CFOToNP,sz000679
2020-08-29,202002,26.689864,CFOToGr,sz000679
2020-08-29,202002,-0.234497,YOYEquity,sz000679
2020-08-29,202002,1.1427,YOYNI,sz000679
2020-08-29,202002,1.304348,YOYEPSBasic,sz000679
2020-08-29,202002,1.319242,YOYPNI,sz000679
2020-08-29,202002,0.041228,roeAvg,sz000679
2020-08-29,202002,0.17887,npMargin,sz000679
2020-08-29,202002,13077224.33,netProfit,sz000679
2020-08-29,202002,-0.613089,epsTTM,sz000679
2020-08-29,202002,73110174.95,MBRevenue,sz000679
2020-08-29,202002,356400000.0,totalShare,sz000679
2020-08-29,202002,356334163.0,liqaShare,sz000679
2020-08-29,202002,0.041228,dupontROE,sz000679
2020-08-29,202002,5.063253,dupontAssetStoEquity,sz000679
2020-08-29,202002,0.022842,dupontAssetTurn,sz000679
2020-08-29,202002,1.992936,dupontPnitoni,sz000679
2020-08-29,202002,0.17887,dupontNitogr,sz000679
2020-08-29,202002,1.0,dupontTaxBurden,sz000679
2020-08-29,202002,0.022842,AssetTurnRatio,sz000679
2021-08-28,202102,-0.456229,YOYLiability,sz000679
2021-08-28,202102,0.500652,liabilityToAsset,sz000679
2021-08-28,202102,2.002613,assetToEquity,sz000679
2021-08-28,202102,0.018312,CFOToOR,sz000679
2021-08-28,202102,,CFOToNP,sz000679
2021-08-28,202102,0.018312,CFOToGr,sz000679
2021-08-28,202102,-0.068555,YOYEquity,sz000679
2021-08-28,202102,-3.465597,YOYNI,sz000679
2021-08-28,202102,-2.0,YOYEPSBasic,sz000679
2021-08-28,202102,-2.015089,YOYPNI,sz000679
2021-08-28,202102,-0.042492,roeAvg,sz000679
2021-08-28,202102,-0.353304,npMargin,sz000679
2021-08-28,202102,-32243163.92,netProfit,sz000679
2021-08-28,202102,-0.075067,epsTTM,sz000679
2021-08-28,202102,91261894.59,MBRevenue,sz000679
2021-08-28,202102,356400000.0,totalShare,sz000679
2021-08-28,202102,356400000.0,liqaShare,sz000679
2021-08-28,202102,-0.042492,dupontROE,sz000679
2021-08-28,202102,2.115843,dupontAssetStoEquity,sz000679
2021-08-28,202102,0.069278,dupontAssetTurn,sz000679
2021-08-28,202102,0.820494,dupontPnitoni,sz000679
2021-08-28,202102,-0.353304,dupontNitogr,sz000679
2021-08-28,202102,1.001231,dupontTaxBurden,sz000679
2021-08-28,202102,0.069278,AssetTurnRatio,sz000679
2022-08-31,202202,0.032119,YOYLiability,sz000679
2022-08-31,202202,0.654964,liabilityToAsset,sz000679
2022-08-31,202202,2.898251,assetToEquity,sz000679
2022-08-31,202202,-0.11318,CFOToOR,sz000679
2022-08-31,202202,,CFOToNP,sz000679
2022-08-31,202202,-0.11318,CFOToGr,sz000679
2022-08-31,202202,-0.350979,YOYEquity,sz000679
2022-08-31,202202,0.098234,YOYNI,sz000679
2022-08-31,202202,0.0,YOYEPSBasic,sz000679
2022-08-31,202202,0.093791,YOYPNI,sz000679
2022-08-31,202202,-0.058834,roeAvg,sz000679
2022-08-31,202202,-0.355222,npMargin,sz000679
2022-08-31,202202,-29075797.83,netProfit,sz000679
2022-08-31,202202,-0.598851,epsTTM,sz000679
2022-08-31,202202,81852563.6,MBRevenue,sz000679
2022-08-31,202202,356400000.0,totalShare,sz000679
2022-08-31,202202,356400000.0,liqaShare,sz000679
2022-08-31,202202,-0.058834,dupontROE,sz000679
2022-08-31,202202,2.524773,dupontAssetStoEquity,sz000679
2022-08-31,202202,0.079561,dupontAssetTurn,sz000679
2022-08-31,202202,0.824536,dupontPnitoni,sz000679
2022-08-31,202202,-0.355222,dupontNitogr,sz000679
2022-08-31,202202,1.0,dupontTaxBurden,sz000679
2022-08-31,202202,0.079561,AssetTurnRatio,sz000679
2014-10-22,201403,0.102877,YOYLiability,sz000679
2014-10-22,201403,0.78138,liabilityToAsset,sz000679
2014-10-22,201403,4.574145,assetToEquity,sz000679
2014-10-22,201403,-0.171513,CFOToOR,sz000679
2014-10-22,201403,-3.241976,CFOToNP,sz000679
2014-10-22,201403,-0.171513,CFOToGr,sz000679
2014-10-22,201403,0.022062,YOYEquity,sz000679
2014-10-22,201403,-0.237077,YOYNI,sz000679
2014-10-22,201403,-0.252955,YOYEPSBasic,sz000679
2014-10-22,201403,-0.251921,YOYPNI,sz000679
2014-10-22,201403,0.074999,roeAvg,sz000679
2014-10-22,201403,0.052904,npMargin,sz000679
2014-10-22,201403,154800277.71,netProfit,sz000679
2014-10-22,201403,0.342996,epsTTM,sz000679
2014-10-22,201403,,MBRevenue,sz000679
2014-10-22,201403,356400000.0,totalShare,sz000679
2014-10-22,201403,356342394.0,liqaShare,sz000679
2014-10-22,201403,0.074999,dupontROE,sz000679
2014-10-22,201403,6.412294,dupontAssetStoEquity,sz000679
2014-10-22,201403,0.303745,dupontAssetTurn,sz000679
2014-10-22,201403,0.727856,dupontPnitoni,sz000679
2014-10-22,201403,0.052904,dupontNitogr,sz000679
2014-10-22,201403,0.655483,dupontTaxBurden,sz000679
2014-10-22,201403,0.303745,AssetTurnRatio,sz000679
2015-10-30,201503,-0.216818,YOYLiability,sz000679
2015-10-30,201503,0.731785,liabilityToAsset,sz000679
2015-10-30,201503,3.72835,assetToEquity,sz000679
2015-10-30,201503,-0.203713,CFOToOR,sz000679
2015-10-30,201503,-3.02103,CFOToNP,sz000679
2015-10-30,201503,-0.203713,CFOToGr,sz000679
2015-10-30,201503,0.026268,YOYEquity,sz000679
2015-10-30,201503,-0.108348,YOYNI,sz000679
2015-10-30,201503,-0.050633,YOYEPSBasic,sz000679
2015-10-30,201503,-0.051916,YOYPNI,sz000679
2015-10-30,201503,0.070663,roeAvg,sz000679
2015-10-30,201503,0.067432,npMargin,sz000679
2015-10-30,201503,138027923.85,netProfit,sz000679
2015-10-30,201503,0.141996,epsTTM,sz000679
2015-10-30,201503,,MBRevenue,sz000679
2015-10-30,201503,356400000.0,totalShare,sz000679
2015-10-30,201503,356342394.0,liqaShare,sz000679
2015-10-30,201503,0.070663,dupontROE,sz000679
2015-10-30,201503,5.655118,dupontAssetStoEquity,sz000679
2015-10-30,201503,0.239438,dupontAssetTurn,sz000679
2015-10-30,201503,0.773922,dupontPnitoni,sz000679
2015-10-30,201503,0.067432,dupontNitogr,sz000679
2015-10-30,201503,0.711391,dupontTaxBurden,sz000679
2015-10-30,201503,0.239438,AssetTurnRatio,sz000679
2016-10-29,201603,-0.031103,YOYLiability,sz000679
2016-10-29,201603,0.802487,liabilityToAsset,sz000679
2016-10-29,201603,5.062948,assetToEquity,sz000679
2016-10-29,201603,0.879348,CFOToOR,sz000679
2016-10-29,201603,,CFOToNP,sz000679
2016-10-29,201603,0.879348,CFOToGr,sz000679
2016-10-29,201603,-0.275126,YOYEquity,sz000679
2016-10-29,201603,-2.643136,YOYNI,sz000679
2016-10-29,201603,-2.419,YOYEPSBasic,sz000679
2016-10-29,201603,-2.420248,YOYPNI,sz000679
2016-10-29,201603,-0.126996,roeAvg,sz000679
2016-10-29,201603,-0.150891,npMargin,sz000679
2016-10-29,201603,-226798610.43,netProfit,sz000679
2016-10-29,201603,-1.250244,epsTTM,sz000679
2016-10-29,201603,,MBRevenue,sz000679
2016-10-29,201603,356400000.0,totalShare,sz000679
2016-10-29,201603,356342394.0,liqaShare,sz000679
2016-10-29,201603,-0.126996,dupontROE,sz000679
2016-10-29,201603,6.558191,dupontAssetStoEquity,sz000679
2016-10-29,201603,0.191847,dupontAssetTurn,sz000679
2016-10-29,201603,0.668941,dupontPnitoni,sz000679
2016-10-29,201603,-0.150891,dupontNitogr,sz000679
2016-10-29,201603,1.110958,dupontTaxBurden,sz000679
2016-10-29,201603,0.191847,AssetTurnRatio,sz000679
