date,period,value,field,symbol
2014-04-23,201401,-0.03903,YOYLiability,sh600011
2014-04-23,201401,0.695166,liabilityToAsset,sh600011
2014-04-23,201401,3.280478,assetToEquity,sh600011
2014-04-23,201401,0.214366,CFOToOR,sh600011
2014-04-23,201401,1.541844,CFOToNP,sh600011
2014-04-23,201401,0.214366,CFOToGr,sh600011
2014-04-23,201401,0.134944,YOYEquity,sh600011
2014-04-23,201401,0.387052,YOYNI,sh600011
2014-04-23,201401,0.444444,YOYEPSBasic,sh600011
2014-04-23,201401,0.442164,YOYPNI,sh600011
2014-04-23,201401,0.057773,roeAvg,sh600011
2014-04-23,201401,0.139032,npMargin,sh600011
2014-04-23,201401,4563753288.0,netProfit,sh600011
2014-04-23,201401,0.828812,epsTTM,sh600011
2014-04-23,201401,,MBRevenue,sh600011
2014-04-23,201401,14055383440.0,totalShare,sh600011
2014-04-23,201401,10500000000.0,liqaShare,sh600011
2014-04-23,201401,0.057773,dupontROE,sh600011
2014-04-23,201401,4.07888,dupontAssetStoEquity,sh600011
2014-04-23,201401,0.126245,dupontAssetTurn,sh600011
2014-04-23,201401,0.806966,dupontPnitoni,sh600011
2014-04-23,201401,0.139032,dupontNitogr,sh600011
2014-04-23,201401,0.752385,dupontTaxBurden,sh600011
2014-04-23,201401,0.126245,AssetTurnRatio,sh600011
2015-04-22,201501,0.148165,YOYLiability,sh600011
2015-04-22,201501,0.704267,liabilityToAsset,sh600011
2015-04-22,201501,3.381433,assetToEquity,sh600011
2015-04-22,201501,0.332488,CFOToOR,sh600011
2015-04-22,201501,1.829449,CFOToNP,sh600011
2015-04-22,201501,0.332488,CFOToGr,sh600011
2015-04-22,201501,0.070288,YOYEquity,sh600011
2015-04-22,201501,0.207487,YOYNI,sh600011
2015-04-22,201501,0.166667,YOYEPSBasic,sh600011
2015-04-22,201501,0.21018,YOYPNI,sh600011
2015-04-22,201501,0.072141,roeAvg,sh600011
2015-04-22,201501,0.181742,npMargin,sh600011
2015-04-22,201501,6229675361.0,netProfit,sh600011
2015-04-22,201501,0.791938,epsTTM,sh600011
2015-04-22,201501,,MBRevenue,sh600011
2015-04-22,201501,14420383440.0,totalShare,sh600011
2015-04-22,201501,10500000000.0,liqaShare,sh600011
2015-04-22,201501,0.072141,dupontROE,sh600011
2015-04-22,201501,4.059418,dupontAssetStoEquity,sh600011
2015-04-22,201501,0.121006,dupontAssetTurn,sh600011
2015-04-22,201501,0.808082,dupontPnitoni,sh600011
2015-04-22,201501,0.181742,dupontNitogr,sh600011
2015-04-22,201501,0.756514,dupontTaxBurden,sh600011
2015-04-22,201501,0.121006,AssetTurnRatio,sh600011
2016-04-27,201601,-0.052125,YOYLiability,sh600011
