date,period,value,field,symbol
2014-04-26,201401,0.13235,YOYLiability,sh600855
2014-04-26,201401,0.421638,liabilityToAsset,sh600855
2014-04-26,201401,1.72902,assetToEquity,sh600855
2014-04-26,201401,-0.758024,CFOToOR,sh600855
2014-04-26,201401,-20.002917,CFOToNP,sh600855
2014-04-26,201401,-0.758024,CFOToGr,sh600855
2014-04-26,201401,0.034955,YOYEquity,sh600855
2014-04-26,201401,1.032416,YOYNI,sh600855
2014-04-26,201401,1.703704,YOYEPSBasic,sh600855
2014-04-26,201401,1.712452,YOYPNI,sh600855
2014-04-26,201401,0.000302,roeAvg,sh600855
2014-04-26,201401,0.037896,npMargin,sh600855
2014-04-26,201401,4654285.03,netProfit,sh600855
2014-04-26,201401,0.095327,epsTTM,sh600855
2014-04-26,201401,,MBRevenue,sh600855
2014-04-26,201401,331617425.0,totalShare,sh600855
2014-04-26,201401,233202000.0,liqaShare,sh600855
2014-04-26,201401,0.000302,dupontROE,sh600855
2014-04-26,201401,1.927983,dupontAssetStoEquity,sh600855
2014-04-26,201401,0.079354,dupontAssetTurn,sh600855
2014-04-26,201401,0.052075,dupontPnitoni,sh600855
2014-04-26,201401,0.037896,dupontNitogr,sh600855
2014-04-26,201401,0.630698,dupontTaxBurden,sh600855
2014-04-26,201401,0.079354,AssetTurnRatio,sh600855
2015-04-28,201501,0.015858,YOYLiability,sh600855
2015-04-28,201501,0.418529,liabilityToAsset,sh600855
2015-04-28,201501,1.719777,assetToEquity,sh600855
2015-04-28,201501,-0.848846,CFOToOR,sh600855
2015-04-28,201501,,CFOToNP,sh600855
2015-04-28,201501,-0.848846,CFOToGr,sh600855
2015-04-28,201501,0.028266,YOYEquity,sh600855
2015-04-28,201501,-1.90549,YOYNI,sh600855
2015-04-28,201501,-26.0,YOYEPSBasic,sh600855
2015-04-28,201501,-24.972782,YOYPNI,sh600855
2015-04-28,201501,-0.007006,roeAvg,sh600855
2015-04-28,201501,-0.047055,npMargin,sh600855
2015-04-28,201501,-4214406.56,netProfit,sh600855
2015-04-28,201501,0.05134,epsTTM,sh600855
2015-04-28,201501,,MBRevenue,sh600855
2015-04-28,201501,331617425.0,totalShare,sh600855
2015-04-28,201501,329864425.0,liqaShare,sh600855
2015-04-28,201501,-0.007006,dupontROE,sh600855
2015-04-28,201501,1.928,dupontAssetStoEquity,sh600855
2015-04-28,201501,0.056014,dupontAssetTurn,sh600855
2015-04-28,201501,1.378677,dupontPnitoni,sh600855
2015-04-28,201501,-0.047055,dupontNitogr,sh600855
2015-04-28,201501,1.299955,dupontTaxBurden,sh600855
2015-04-28,201501,0.056014,AssetTurnRatio,sh600855
2016-04-29,201601,0.098095,YOYLiability,sh600855
2016-04-29,201601,0.436082,liabilityToAsset,sh600855
2016-04-29,201601,1.773308,assetToEquity,sh600855
2016-04-29,201601,-1.107202,CFOToOR,sh600855
2016-04-29,201601,,CFOToNP,sh600855
2016-04-29,201601,-1.107202,CFOToGr,sh600855
2016-04-29,201601,0.024413,YOYEquity,sh600855
2016-04-29,201601,0.748745,YOYNI,sh600855
2016-04-29,201601,0.314286,YOYEPSBasic,sh600855
2016-04-29,201601,0.313638,YOYPNI,sh600855
2016-04-29,201601,-0.004693,roeAvg,sh600855
2016-04-29,201601,-0.00627,npMargin,sh600855
2016-04-29,201601,-1058890.4,netProfit,sh600855
