date,period,value,field,symbol
2014-04-25,201401,0.032235,YOYLiability,sh600858
2014-04-25,201401,0.737073,liabilityToAsset,sh600858
2014-04-25,201401,3.803332,assetToEquity,sh600858
2014-04-25,201401,0.135247,CFOToOR,sh600858
2014-04-25,201401,4.002424,CFOToNP,sh600858
2014-04-25,201401,0.135247,CFOToGr,sh600858
2014-04-25,201401,0.095323,YOYEquity,sh600858
2014-04-25,201401,0.208695,YOYNI,sh600858
2014-04-25,201401,0.240835,YOYEPSBasic,sh600858
2014-04-25,201401,0.240853,YOYPNI,sh600858
2014-04-25,201401,0.048214,roeAvg,sh600858
2014-04-25,201401,0.033791,npMargin,sh600858
2014-04-25,201401,136339434.55,netProfit,sh600858
2014-04-25,201401,0.564325,epsTTM,sh600858
2014-04-25,201401,,MBRevenue,sh600858
2014-04-25,201401,520066589.0,totalShare,sh600858
2014-04-25,201401,517548029.0,liqaShare,sh600858
2014-04-25,201401,0.048214,dupontROE,sh600858
2014-04-25,201401,4.323171,dupontAssetStoEquity,sh600858
2014-04-25,201401,0.323552,dupontAssetTurn,sh600858
2014-04-25,201401,1.020055,dupontPnitoni,sh600858
2014-04-25,201401,0.033791,dupontNitogr,sh600858
2014-04-25,201401,0.661669,dupontTaxBurden,sh600858
2014-04-25,201401,0.323552,AssetTurnRatio,sh600858
2015-04-28,201501,0.017404,YOYLiability,sh600858
2015-04-28,201501,0.735759,liabilityToAsset,sh600858
2015-04-28,201501,3.784418,assetToEquity,sh600858
2015-04-28,201501,-0.084051,CFOToOR,sh600858
2015-04-28,201501,-3.195352,CFOToNP,sh600858
2015-04-28,201501,-0.084051,CFOToGr,sh600858
2015-04-28,201501,0.032858,YOYEquity,sh600858
2015-04-28,201501,-0.217017,YOYNI,sh600858
2015-04-28,201501,-0.210172,YOYEPSBasic,sh600858
2015-04-28,201501,-0.210229,YOYPNI,sh600858
2015-04-28,201501,0.036659,roeAvg,sh600858
2015-04-28,201501,0.026304,npMargin,sh600858
2015-04-28,201501,106751462.89,netProfit,sh600858
2015-04-28,201501,0.291212,epsTTM,sh600858
2015-04-28,201501,,MBRevenue,sh600858
2015-04-28,201501,520066589.0,totalShare,sh600858
2015-04-28,201501,517548029.0,liqaShare,sh600858
2015-04-28,201501,0.036659,dupontROE,sh600858
2015-04-28,201501,4.297384,dupontAssetStoEquity,sh600858
2015-04-28,201501,0.315193,dupontAssetTurn,sh600858
2015-04-28,201501,1.028898,dupontPnitoni,sh600858
2015-04-28,201501,0.026304,dupontNitogr,sh600858
2015-04-28,201501,0.676725,dupontTaxBurden,sh600858
2015-04-28,201501,0.315193,AssetTurnRatio,sh600858
2016-04-26,201601,-0.073711,YOYLiability,sh600858
2016-04-26,201601,0.72228,liabilityToAsset,sh600858
2016-04-26,201601,3.600746,assetToEquity,sh600858
2016-04-26,201601,0.005393,CFOToOR,sh600858
2016-04-26,201601,0.510893,CFOToNP,sh600858
2016-04-26,201601,0.005393,CFOToGr,sh600858
2016-04-26,201601,-0.00438,YOYEquity,sh600858
2016-04-26,201601,-0.630949,YOYNI,sh600858
2016-04-26,201601,-0.544981,YOYEPSBasic,sh600858
2016-04-26,201601,-0.545133,YOYPNI,sh600858
2016-04-26,201601,0.016583,roeAvg,sh600858
2016-04-26,201601,0.010555,npMargin,sh600858
2016-04-26,201601,39396755.98,netProfit,sh600858
2016-04-26,201601,0.084304,epsTTM,sh600858
2016-04-26,201601,,MBRevenue,sh600858
2016-04-26,201601,520066589.0,totalShare,sh600858
2016-04-26,201601,517548029.0,liqaShare,sh600858
2016-04-26,201601,0.016583,dupontROE,sh600858
2016-04-26,201601,3.908263,dupontAssetStoEquity,sh600858
2016-04-26,201601,0.316985,dupontAssetTurn,sh600858
2016-04-26,201601,1.26815,dupontPnitoni,sh600858
2016-04-26,201601,0.010555,dupontNitogr,sh600858
2016-04-26,201601,0.489111,dupontTaxBurden,sh600858
2016-04-26,201601,0.316985,AssetTurnRatio,sh600858
2017-04-26,201701,-0.035188,YOYLiability,sh600858
2017-04-26,201701,0.719111,liabilityToAsset,sh600858
2017-04-26,201701,3.560128,assetToEquity,sh600858
2017-04-26,201701,0.031858,CFOToOR,sh600858
2017-04-26,201701,4.182321,CFOToNP,sh600858
2017-04-26,201701,0.031858,CFOToGr,sh600858
2017-04-26,201701,-0.007168,YOYEquity,sh600858
2017-04-26,201701,-0.284157,YOYNI,sh600858
2017-04-26,201701,-0.253902,YOYEPSBasic,sh600858
2017-04-26,201701,-0.253134,YOYPNI,sh600858
2017-04-26,201701,0.012449,roeAvg,sh600858
2017-04-26,201701,0.007617,npMargin,sh600858
2017-04-26,201701,28201876.09,netProfit,sh600858
2017-04-26,201701,0.01813,epsTTM,sh600858
2017-04-26,201701,,MBRevenue,sh600858
2017-04-26,201701,520066589.0,totalShare,sh600858
2017-04-26,201701,517548029.0,liqaShare,sh600858
2017-04-26,201701,0.012449,dupontROE,sh600858
2017-04-26,201701,3.942516,dupontAssetStoEquity,sh600858
2017-04-26,201701,0.313311,dupontAssetTurn,sh600858
2017-04-26,201701,1.323109,dupontPnitoni,sh600858
2017-04-26,201701,0.007617,dupontNitogr,sh600858
2017-04-26,201701,0.499564,dupontTaxBurden,sh600858
2017-04-26,201701,0.313311,AssetTurnRatio,sh600858
2018-04-27,201801,0.01001,YOYLiability,sh600858
2018-04-27,201801,0.71982,liabilityToAsset,sh600858
2018-04-27,201801,3.56914,assetToEquity,sh600858
2018-04-27,201801,0.086565,CFOToOR,sh600858
2018-04-27,201801,5.659207,CFOToNP,sh600858
2018-04-27,201801,0.086565,CFOToGr,sh600858
2018-04-27,201801,0.022126,YOYEquity,sh600858
2018-04-27,201801,1.069845,YOYNI,sh600858
2018-04-27,201801,0.751743,YOYEPSBasic,sh600858
2018-04-27,201801,0.750531,YOYPNI,sh600858
2018-04-27,201801,0.021416,roeAvg,sh600858
2018-04-27,201801,0.015296,npMargin,sh600858
2018-04-27,201801,58373513.31,netProfit,sh600858
2018-04-27,201801,0.148314,epsTTM,sh600858
2018-04-27,201801,,MBRevenue,sh600858
2018-04-27,201801,520066589.0,totalShare,sh600858
2018-04-27,201801,517548029.0,liqaShare,sh600858
2018-04-27,201801,0.021416,dupontROE,sh600858
2018-04-27,201801,3.846274,dupontAssetStoEquity,sh600858
2018-04-27,201801,0.3253,dupontAssetTurn,sh600858
2018-04-27,201801,1.118993,dupontPnitoni,sh600858
2018-04-27,201801,0.015296,dupontNitogr,sh600858
2018-04-27,201801,0.605628,dupontTaxBurden,sh600858
2018-04-27,201801,0.3253,AssetTurnRatio,sh600858
2019-04-26,201901,0.19969,YOYLiability,sh600858
2019-04-26,201901,0.755742,liabilityToAsset,sh600858
2019-04-26,201901,4.09403,assetToEquity,sh600858
2019-04-26,201901,0.251934,CFOToOR,sh600858
2019-04-26,201901,14.246637,CFOToNP,sh600858
2019-04-26,201901,0.251934,CFOToGr,sh600858
2019-04-26,201901,0.011329,YOYEquity,sh600858
2019-04-26,201901,0.094418,YOYNI,sh600858
2019-04-26,201901,0.06449,YOYEPSBasic,sh600858
2019-04-26,201901,0.064453,YOYPNI,sh600858
2019-04-26,201901,0.022554,roeAvg,sh600858
2019-04-26,201901,0.017684,npMargin,sh600858
2019-04-26,201901,63884994.3,netProfit,sh600858
2019-04-26,201901,0.09706,epsTTM,sh600858
2019-04-26,201901,,MBRevenue,sh600858
2019-04-26,201901,520066589.0,totalShare,sh600858
2019-04-26,201901,517548029.0,liqaShare,sh600858
2019-04-26,201901,0.022554,dupontROE,sh600858
2019-04-26,201901,4.203702,dupontAssetStoEquity,sh600858
2019-04-26,201901,0.278767,dupontAssetTurn,sh600858
2019-04-26,201901,1.088357,dupontPnitoni,sh600858
2019-04-26,201901,0.017684,dupontNitogr,sh600858
2019-04-26,201901,0.650146,dupontTaxBurden,sh600858
2019-04-26,201901,0.278767,AssetTurnRatio,sh600858
2020-04-29,202001,-0.184183,YOYLiability,sh600858
2020-04-29,202001,0.72634,liabilityToAsset,sh600858
2020-04-29,202001,3.65417,assetToEquity,sh600858
2020-04-29,202001,0.095811,CFOToOR,sh600858
2020-04-29,202001,,CFOToNP,sh600858
2020-04-29,202001,0.095811,CFOToGr,sh600858
2020-04-29,202001,-0.045722,YOYEquity,sh600858
2020-04-29,202001,-2.854488,YOYNI,sh600858
2020-04-29,202001,-2.584892,YOYEPSBasic,sh600858
2020-04-29,202001,-2.584639,YOYPNI,sh600858
2020-04-29,202001,-0.036361,roeAvg,sh600858
2020-04-29,202001,-0.047754,npMargin,sh600858
2020-04-29,202001,-118473983.52,netProfit,sh600858
2020-04-29,202001,-0.244,epsTTM,sh600858
2020-04-29,202001,,MBRevenue,sh600858
2020-04-29,202001,520066589.0,totalShare,sh600858
2020-04-29,202001,517548029.0,liqaShare,sh600858
2020-04-29,202001,-0.036361,dupontROE,sh600858
2020-04-29,202001,3.686978,dupontAssetStoEquity,sh600858
2020-04-29,202001,0.222061,dupontAssetTurn,sh600858
2020-04-29,202001,0.929988,dupontPnitoni,sh600858
2020-04-29,202001,-0.047754,dupontNitogr,sh600858
2020-04-29,202001,0.904502,dupontTaxBurden,sh600858
2020-04-29,202001,0.222061,AssetTurnRatio,sh600858
2021-04-29,202101,0.273882,YOYLiability,sh600858
2021-04-29,202101,0.816206,liabilityToAsset,sh600858
2021-04-29,202101,5.440885,assetToEquity,sh600858
2021-04-29,202101,0.555453,CFOToOR,sh600858
2021-04-29,202101,35.528542,CFOToNP,sh600858
2021-04-29,202101,0.555453,CFOToGr,sh600858
2021-04-29,202101,-0.235089,YOYEquity,sh600858
2021-04-29,202101,1.219769,YOYNI,sh600858
2021-04-29,202101,1.299198,YOYEPSBasic,sh600858
2021-04-29,202101,1.299358,YOYPNI,sh600858
2021-04-29,202101,0.013303,roeAvg,sh600858
2021-04-29,202101,0.015634,npMargin,sh600858
2021-04-29,202101,26036957.82,netProfit,sh600858
2021-04-29,202101,-0.466978,epsTTM,sh600858
2021-04-29,202101,,MBRevenue,sh600858
2021-04-29,202101,520066589.0,totalShare,sh600858
2021-04-29,202101,517548029.0,liqaShare,sh600858
2021-04-29,202101,0.013303,dupontROE,sh600858
2021-04-29,202101,4.683673,dupontAssetStoEquity,sh600858
2021-04-29,202101,0.143415,dupontAssetTurn,sh600858
2021-04-29,202101,1.266781,dupontPnitoni,sh600858
2021-04-29,202101,0.015634,dupontNitogr,sh600858
2021-04-29,202101,0.576236,dupontTaxBurden,sh600858
2021-04-29,202101,0.143415,AssetTurnRatio,sh600858
2022-04-28,202201,-0.06926,YOYLiability,sh600858
2022-04-28,202201,0.80003,liabilityToAsset,sh600858
2022-04-28,202201,5.000738,assetToEquity,sh600858
2022-04-28,202201,0.184773,CFOToOR,sh600858
2022-04-28,202201,6.014806,CFOToNP,sh600858
2022-04-28,202201,0.184773,CFOToGr,sh600858
2022-04-28,202201,0.043423,YOYEquity,sh600858
2022-04-28,202201,1.043653,YOYNI,sh600858
2022-04-28,202201,0.74448,YOYEPSBasic,sh600858
2022-04-28,202201,0.743436,YOYPNI,sh600858
2022-04-28,202201,0.024514,roeAvg,sh600858
2022-04-28,202201,0.03072,npMargin,sh600858
2022-04-28,202201,53210509.9,netProfit,sh600858
2022-04-28,202201,0.116757,epsTTM,sh600858
2022-04-28,202201,,MBRevenue,sh600858
2022-04-28,202201,520066589.0,totalShare,sh600858
2022-04-28,202201,517548029.0,liqaShare,sh600858
2022-04-28,202201,0.024514,dupontROE,sh600858
2022-04-28,202201,5.149145,dupontAssetStoEquity,sh600858
2022-04-28,202201,0.143405,dupontAssetTurn,sh600858
2022-04-28,202201,1.080688,dupontPnitoni,sh600858
2022-04-28,202201,0.03072,dupontNitogr,sh600858
2022-04-28,202201,0.625134,dupontTaxBurden,sh600858
2022-04-28,202201,0.143405,AssetTurnRatio,sh600858
2014-08-28,201402,0.073299,YOYLiability,sh600858
2014-08-28,201402,0.732713,liabilityToAsset,sh600858
2014-08-28,201402,3.741293,assetToEquity,sh600858
2014-08-28,201402,0.140059,CFOToOR,sh600858
2014-08-28,201402,6.443853,CFOToNP,sh600858
2014-08-28,201402,0.140059,CFOToGr,sh600858
2014-08-28,201402,0.081407,YOYEquity,sh600858
2014-08-28,201402,-0.08128,YOYNI,sh600858
2014-08-28,201402,-0.051729,YOYEPSBasic,sh600858
2014-08-28,201402,-0.051746,YOYPNI,sh600858
2014-08-28,201402,0.055992,roeAvg,sh600858
2014-08-28,201402,0.021735,npMargin,sh600858
2014-08-28,201402,156135860.37,netProfit,sh600858
2014-08-28,201402,0.495514,epsTTM,sh600858
2014-08-28,201402,6821567176.48,MBRevenue,sh600858
2014-08-28,201402,520066589.0,totalShare,sh600858
2014-08-28,201402,517548029.0,liqaShare,sh600858
2014-08-28,201402,0.055992,dupontROE,sh600858
2014-08-28,201402,4.287795,dupontAssetStoEquity,sh600858
2014-08-28,201402,0.582256,dupontAssetTurn,sh600858
2014-08-28,201402,1.03184,dupontPnitoni,sh600858
2014-08-28,201402,0.021735,dupontNitogr,sh600858
2014-08-28,201402,0.658036,dupontTaxBurden,sh600858
