date,period,value,field,symbol
2021-04-20,202001,,YOYLiability,sh605008
2021-04-20,202001,,liabilityToAsset,sh605008
2021-04-20,202001,,assetToEquity,sh605008
2021-04-20,202001,-0.444303,CFOToOR,sh605008
2021-04-20,202001,-5.936661,CFOToNP,sh605008
2021-04-20,202001,-0.444303,CFOToGr,sh605008
2021-04-20,202001,,YOYEquity,sh605008
2021-04-20,202001,,YOYNI,sh605008
2021-04-20,202001,,YOYEPSBasic,sh605008
2021-04-20,202001,,YOYPNI,sh605008
2021-04-20,202001,,roeAvg,sh605008
2021-04-20,202001,0.074841,npMargin,sh605008
2021-04-20,202001,21787243.95,netProfit,sh605008
2021-04-20,202001,0.521202,epsTTM,sh605008
2021-04-20,202001,,MBRevenue,sh605008
2021-04-20,202001,412843153.0,totalShare,sh605008
2021-04-20,202001,,liqaShare,sh605008
2021-04-20,202001,,dupontROE,sh605008
2021-04-20,202001,,dupontAssetStoEquity,sh605008
2021-04-20,202001,,dupontAssetTurn,sh605008
2021-04-20,202001,1.0,dupontPnitoni,sh605008
2021-04-20,202001,0.074841,dupontNitogr,sh605008
2021-04-20,202001,0.85,dupontTaxBurden,sh605008
2021-04-20,202001,,AssetTurnRatio,sh605008
2021-04-20,202101,,YOYLiability,sh605008
2021-04-20,202101,0.270971,liabilityToAsset,sh605008
2021-04-20,202101,1.371687,assetToEquity,sh605008
2021-04-20,202101,-0.226405,CFOToOR,sh605008
2021-04-20,202101,-1.518787,CFOToNP,sh605008
2021-04-20,202101,-0.226405,CFOToGr,sh605008
2021-04-20,202101,,YOYEquity,sh605008
2021-04-20,202101,1.662909,YOYNI,sh605008
2021-04-20,202101,1.6,YOYEPSBasic,sh605008
2021-04-20,202101,1.662909,YOYPNI,sh605008
2021-04-20,202101,0.03256,roeAvg,sh605008
2021-04-20,202101,0.14907,npMargin,sh605008
2021-04-20,202101,58017455.95,netProfit,sh605008
2021-04-20,202101,0.736323,epsTTM,sh605008
2021-04-20,202101,,MBRevenue,sh605008
2021-04-20,202101,458843153.0,totalShare,sh605008
2021-04-20,202101,46000000.0,liqaShare,sh605008
2021-04-20,202101,0.03256,dupontROE,sh605008
2021-04-20,202101,1.337322,dupontAssetStoEquity,sh605008
2021-04-20,202101,0.163326,dupontAssetTurn,sh605008
2021-04-20,202101,1.0,dupontPnitoni,sh605008
2021-04-20,202101,0.14907,dupontNitogr,sh605008
2021-04-20,202101,0.848332,dupontTaxBurden,sh605008
2021-04-20,202101,0.163326,AssetTurnRatio,sh605008
2022-04-28,202201,1.679667,YOYLiability,sh605008
2022-04-28,202201,0.485748,liabilityToAsset,sh605008
2022-04-28,202201,1.944573,assetToEquity,sh605008
2022-04-28,202201,-0.209982,CFOToOR,sh605008
2022-04-28,202201,-1.949869,CFOToNP,sh605008
2022-04-28,202201,-0.209982,CFOToGr,sh605008
2022-04-28,202201,0.054441,YOYEquity,sh605008
2022-04-28,202201,0.491584,YOYNI,sh605008
2022-04-28,202201,0.444444,YOYEPSBasic,sh605008
2022-04-28,202201,0.491584,YOYPNI,sh605008
2022-04-28,202201,0.046368,roeAvg,sh605008
2022-04-28,202201,0.107691,npMargin,sh605008
2022-04-28,202201,86537923.67,netProfit,sh605008
2022-04-28,202201,0.332363,epsTTM,sh605008
2022-04-28,202201,,MBRevenue,sh605008
2022-04-28,202201,642380414.0,totalShare,sh605008
2022-04-28,202201,202890320.0,liqaShare,sh605008
2022-04-28,202201,0.046368,dupontROE,sh605008
2022-04-28,202201,1.911223,dupontAssetStoEquity,sh605008
2022-04-28,202201,0.225286,dupontAssetTurn,sh605008
2022-04-28,202201,1.0,dupontPnitoni,sh605008
2022-04-28,202201,0.107691,dupontNitogr,sh605008
2022-04-28,202201,0.788899,dupontTaxBurden,sh605008
2022-04-28,202201,0.225286,AssetTurnRatio,sh605008
2020-08-04,202002,0.989474,YOYLiability,sh605008
2020-08-04,202002,0.289077,liabilityToAsset,sh605008
2020-08-04,202002,1.406623,assetToEquity,sh605008
2020-08-04,202002,-0.097597,CFOToOR,sh605008
2020-08-04,202002,-0.703556,CFOToNP,sh605008
2020-08-04,202002,-0.097597,CFOToGr,sh605008
2020-08-04,202002,0.238325,YOYEquity,sh605008
2020-08-04,202002,-0.075827,YOYNI,sh605008
2020-08-04,202002,-0.095238,YOYEPSBasic,sh605008
2020-08-04,202002,-0.075827,YOYPNI,sh605008
2020-08-04,202002,0.075465,roeAvg,sh605008
2020-08-04,202002,0.138719,npMargin,sh605008
2020-08-04,202002,78860069.12,netProfit,sh605008
2020-08-04,202002,0.505529,epsTTM,sh605008
2020-08-04,202002,562264831.97,MBRevenue,sh605008
2020-08-04,202002,412843153.0,totalShare,sh605008
2020-08-04,202002,,liqaShare,sh605008
2020-08-04,202002,0.075465,dupontROE,sh605008
2020-08-04,202002,1.364195,dupontAssetStoEquity,sh605008
2020-08-04,202002,0.398781,dupontAssetTurn,sh605008
2020-08-04,202002,1.0,dupontPnitoni,sh605008
2020-08-04,202002,0.138719,dupontNitogr,sh605008
2020-08-04,202002,0.849814,dupontTaxBurden,sh605008
2020-08-04,202002,0.398781,AssetTurnRatio,sh605008
2021-08-31,202102,1.183167,YOYLiability,sh605008
2021-08-31,202102,0.358491,liabilityToAsset,sh605008
2021-08-31,202102,1.558825,assetToEquity,sh605008
2021-08-31,202102,0.061287,CFOToOR,sh605008
2021-08-31,202102,0.567995,CFOToNP,sh605008
2021-08-31,202102,0.061287,CFOToGr,sh605008
2021-08-31,202102,0.588555,YOYEquity,sh605008
2021-08-31,202102,0.060619,YOYNI,sh605008
2021-08-31,202102,-0.052632,YOYEPSBasic,sh605008
2021-08-31,202102,0.060619,YOYPNI,sh605008
2021-08-31,202102,0.048134,roeAvg,sh605008
2021-08-31,202102,0.1079,npMargin,sh605008
2021-08-31,202102,83640512.12,netProfit,sh605008
2021-08-31,202102,0.476987,epsTTM,sh605008
2021-08-31,202102,608834252.03,MBRevenue,sh605008
2021-08-31,202102,642380414.0,totalShare,sh605008
2021-08-31,202102,64400000.0,liqaShare,sh605008
2021-08-31,202102,0.048134,dupontROE,sh605008
2021-08-31,202102,1.429209,dupontAssetStoEquity,sh605008
2021-08-31,202102,0.312131,dupontAssetTurn,sh605008
2021-08-31,202102,1.0,dupontPnitoni,sh605008
2021-08-31,202102,0.1079,dupontNitogr,sh605008
2021-08-31,202102,0.84999,dupontTaxBurden,sh605008
2021-08-31,202102,0.312131,AssetTurnRatio,sh605008
2022-08-30,202202,0.971629,YOYLiability,sh605008
2022-08-30,202202,0.492024,liabilityToAsset,sh605008
2022-08-30,202202,1.968597,assetToEquity,sh605008
2022-08-30,202202,-0.116957,CFOToOR,sh605008
2022-08-30,202202,-1.249372,CFOToNP,sh605008
2022-08-30,202202,-0.116957,CFOToGr,sh605008
2022-08-30,202202,0.137518,YOYEquity,sh605008
2022-08-30,202202,0.593372,YOYNI,sh605008
2022-08-30,202202,0.615385,YOYEPSBasic,sh605008
2022-08-30,202202,0.593372,YOYPNI,sh605008
2022-08-30,202202,0.070467,roeAvg,sh605008
2022-08-30,202202,0.093613,npMargin,sh605008
2022-08-30,202202,133270411.22,netProfit,sh605008
2022-08-30,202202,0.365224,epsTTM,sh605008
2022-08-30,202202,1241959816.72,MBRevenue,sh605008
2022-08-30,202202,642380414.0,totalShare,sh605008
2022-08-30,202202,202890320.0,liqaShare,sh605008
2022-08-30,202202,0.070467,dupontROE,sh605008
2022-08-30,202202,1.924108,dupontAssetStoEquity,sh605008
2022-08-30,202202,0.391222,dupontAssetTurn,sh605008
2022-08-30,202202,1.0,dupontPnitoni,sh605008
2022-08-30,202202,0.093613,dupontNitogr,sh605008
2022-08-30,202202,0.788539,dupontTaxBurden,sh605008
2022-08-30,202202,0.391222,AssetTurnRatio,sh605008
2020-10-29,202003,,YOYLiability,sh605008
2020-10-29,202003,0.226934,liabilityToAsset,sh605008
2020-10-29,202003,1.293551,assetToEquity,sh605008
2020-10-29,202003,-0.067574,CFOToOR,sh605008
2020-10-29,202003,-0.379264,CFOToNP,sh605008
2020-10-29,202003,-0.067574,CFOToGr,sh605008
2020-10-29,202003,,YOYEquity,sh605008
2020-10-29,202003,0.329348,YOYNI,sh605008
2020-10-29,202003,0.310345,YOYEPSBasic,sh605008
2020-10-29,202003,0.329348,YOYPNI,sh605008
2020-10-29,202003,0.120443,roeAvg,sh605008
2020-10-29,202003,0.178172,npMargin,sh605008
2020-10-29,202003,157418499.51,netProfit,sh605008
2020-10-29,202003,0.553948,epsTTM,sh605008
2020-10-29,202003,,MBRevenue,sh605008
2020-10-29,202003,458843153.0,totalShare,sh605008
2020-10-29,202003,46000000.0,liqaShare,sh605008
2020-10-29,202003,0.120443,dupontROE,sh605008
2020-10-29,202003,1.303125,dupontAssetStoEquity,sh605008
2020-10-29,202003,0.518746,dupontAssetTurn,sh605008
2020-10-29,202003,1.0,dupontPnitoni,sh605008
2020-10-29,202003,0.178172,dupontNitogr,sh605008
2020-10-29,202003,0.854219,dupontTaxBurden,sh605008
2020-10-29,202003,0.518746,AssetTurnRatio,sh605008
2021-10-30,202103,1.819888,YOYLiability,sh605008
2021-10-30,202103,0.425096,liabilityToAsset,sh605008
2021-10-30,202103,1.739421,assetToEquity,sh605008
2021-10-30,202103,-0.062667,CFOToOR,sh605008
2021-10-30,202103,-0.508511,CFOToNP,sh605008
2021-10-30,202103,-0.062667,CFOToGr,sh605008
2021-10-30,202103,0.1195,YOYEquity,sh605008
2021-10-30,202103,0.022835,YOYNI,sh605008
2021-10-30,202103,-0.038462,YOYEPSBasic,sh605008
2021-10-30,202103,0.022835,YOYPNI,sh605008
2021-10-30,202103,0.090627,roeAvg,sh605008
2021-10-30,202103,0.123237,npMargin,sh605008
2021-10-30,202103,161013102.84,netProfit,sh605008
2021-10-30,202103,0.475141,epsTTM,sh605008
2021-10-30,202103,,MBRevenue,sh605008
2021-10-30,202103,642380414.0,totalShare,sh605008
2021-10-30,202103,202890320.0,liqaShare,sh605008
2021-10-30,202103,0.090627,dupontROE,sh605008
2021-10-30,202103,1.523572,dupontAssetStoEquity,sh605008
2021-10-30,202103,0.482675,dupontAssetTurn,sh605008
2021-10-30,202103,1.0,dupontPnitoni,sh605008
2021-10-30,202103,0.123237,dupontNitogr,sh605008
2021-10-30,202103,0.880108,dupontTaxBurden,sh605008
