date,period,value,field,symbol
2018-04-28,201801,1125102561.0,liqaShare,sz000528
2018-04-28,201801,0.031439,dupontROE,sz000528
2018-04-28,201801,2.50143,dupontAssetStoEquity,sz000528
2018-04-28,201801,0.194113,dupontAssetTurn,sz000528
2018-04-28,201801,0.954409,dupontPnitoni,sz000528
2018-04-28,201801,0.06784,dupontNitogr,sz000528
2018-04-28,201801,0.787711,dupontTaxBurden,sz000528
2018-04-28,201801,0.194113,AssetTurnRatio,sz000528
2019-04-30,201901,0.243673,YOYLiability,sz000528
2019-04-30,201901,0.640821,liabilityToAsset,sz000528
2019-04-30,201901,2.784124,assetToEquity,sz000528
2019-04-30,201901,0.102896,CFOToOR,sz000528
2019-04-30,201901,1.577141,CFOToNP,sz000528
2019-04-30,201901,0.102896,CFOToGr,sz000528
2019-04-30,201901,0.04818,YOYEquity,sz000528
2019-04-30,201901,0.04614,YOYNI,sz000528
2019-04-30,201901,0.050505,YOYEPSBasic,sz000528
2019-04-30,201901,0.050839,YOYPNI,sz000528
2019-04-30,201901,0.031375,roeAvg,sz000528
2019-04-30,201901,0.065242,npMargin,sz000528
2019-04-30,201901,317431373.84,netProfit,sz000528
2019-04-30,201901,0.546005,epsTTM,sz000528
2019-04-30,201901,,MBRevenue,sz000528
2019-04-30,201901,1474097776.0,totalShare,sz000528
2019-04-30,201901,1462640978.0,liqaShare,sz000528
2019-04-30,201901,0.031375,dupontROE,sz000528
2019-04-30,201901,2.820036,dupontAssetStoEquity,sz000528
2019-04-30,201901,0.177876,dupontAssetTurn,sz000528
2019-04-30,201901,0.958696,dupontPnitoni,sz000528
2019-04-30,201901,0.065242,dupontNitogr,sz000528
2019-04-30,201901,0.824427,dupontTaxBurden,sz000528
2019-04-30,201901,0.177876,AssetTurnRatio,sz000528
2020-04-30,202001,0.080561,YOYLiability,sz000528
2020-04-30,202001,0.642249,liabilityToAsset,sz000528
2020-04-30,202001,2.795238,assetToEquity,sz000528
2020-04-30,202001,-0.186751,CFOToOR,sz000528
2020-04-30,202001,-5.015929,CFOToNP,sz000528
2020-04-30,202001,-0.186751,CFOToGr,sz000528
2020-04-30,202001,0.076868,YOYEquity,sz000528
2020-04-30,202001,-0.474562,YOYNI,sz000528
2020-04-30,202001,-0.47619,YOYEPSBasic,sz000528
2020-04-30,202001,-0.442756,YOYPNI,sz000528
2020-04-30,202001,0.016257,roeAvg,sz000528
2020-04-30,202001,0.037232,npMargin,sz000528
2020-04-30,202001,166790371.35,netProfit,sz000528
2020-04-30,202001,0.597938,epsTTM,sz000528
2020-04-30,202001,,MBRevenue,sz000528
2020-04-30,202001,1475921376.0,totalShare,sz000528
2020-04-30,202001,1462632724.0,liqaShare,sz000528
2020-04-30,202001,0.016257,dupontROE,sz000528
2020-04-30,202001,2.90386,dupontAssetStoEquity,sz000528
2020-04-30,202001,0.147893,dupontAssetTurn,sz000528
2020-04-30,202001,1.016729,dupontPnitoni,sz000528
2020-04-30,202001,0.037232,dupontNitogr,sz000528
2020-04-30,202001,0.735858,dupontTaxBurden,sz000528
2020-04-30,202001,0.147893,AssetTurnRatio,sz000528
2021-04-29,202101,0.246845,YOYLiability,sz000528
2021-04-29,202101,0.66632,liabilityToAsset,sz000528
2021-04-29,202101,2.996882,assetToEquity,sz000528
2021-04-29,202101,0.044928,CFOToOR,sz000528
2021-04-29,202101,0.853783,CFOToNP,sz000528
2021-04-29,202101,0.044928,CFOToGr,sz000528
2021-04-29,202101,0.129565,YOYEquity,sz000528
2021-04-29,202101,1.439372,YOYNI,sz000528
2021-04-29,202101,1.545455,YOYEPSBasic,sz000528
2021-04-29,202101,1.462152,YOYPNI,sz000528
2021-04-29,202101,0.035793,roeAvg,sz000528
2021-04-29,202101,0.052622,npMargin,sz000528
2021-04-29,202101,406863684.27,netProfit,sz000528
2021-04-29,202101,1.070514,epsTTM,sz000528
2021-04-29,202101,,MBRevenue,sz000528
2021-04-29,202101,1475240876.0,totalShare,sz000528
2021-04-29,202101,1462662579.0,liqaShare,sz000528
2021-04-29,202101,0.035793,dupontROE,sz000528
2021-04-29,202101,3.040276,dupontAssetStoEquity,sz000528
2021-04-29,202101,0.21801,dupontAssetTurn,sz000528
2021-04-29,202101,1.026223,dupontPnitoni,sz000528
2021-04-29,202101,0.052622,dupontNitogr,sz000528
2021-04-29,202101,0.819081,dupontTaxBurden,sz000528
2021-04-29,202101,0.21801,AssetTurnRatio,sz000528
2022-04-29,202201,0.08507,YOYLiability,sz000528
2022-04-29,202201,0.619794,liabilityToAsset,sz000528
2022-04-29,202201,2.630155,assetToEquity,sz000528
2022-04-29,202201,-0.08726,CFOToOR,sz000528
2022-04-29,202201,-2.211824,CFOToNP,sz000528
2022-04-29,202201,-0.08726,CFOToGr,sz000528
2022-04-29,202201,0.315899,YOYEquity,sz000528
2022-04-29,202201,-0.467845,YOYNI,sz000528
2022-04-29,202201,-0.48,YOYEPSBasic,sz000528
2022-04-29,202201,-0.477932,YOYPNI,sz000528
2022-04-29,202201,0.016425,roeAvg,sz000528
2022-04-29,202201,0.039451,npMargin,sz000528
2022-04-29,202201,265731513.39,netProfit,sz000528
2022-04-29,202201,0.389873,epsTTM,sz000528
2022-04-29,202201,,MBRevenue,sz000528
2022-04-29,202201,1955019991.0,totalShare,sz000528
2022-04-29,202201,955692488.0,liqaShare,sz000528
2022-04-29,202201,0.016425,dupontROE,sz000528
2022-04-29,202201,2.693166,dupontAssetStoEquity,sz000528
2022-04-29,202201,0.16133,dupontAssetTurn,sz000528
2022-04-29,202201,0.958223,dupontPnitoni,sz000528
2022-04-29,202201,0.039451,dupontNitogr,sz000528
2022-04-29,202201,0.837011,dupontTaxBurden,sz000528
2022-04-29,202201,0.16133,AssetTurnRatio,sz000528
2014-08-29,201402,-0.019811,YOYLiability,sz000528
2014-08-29,201402,0.577172,liabilityToAsset,sz000528
2014-08-29,201402,2.365026,assetToEquity,sz000528
2014-08-29,201402,0.061631,CFOToOR,sz000528
2014-08-29,201402,2.192731,CFOToNP,sz000528
2014-08-29,201402,0.061631,CFOToGr,sz000528
2014-08-29,201402,-0.001845,YOYEquity,sz000528
2014-08-29,201402,-0.393389,YOYNI,sz000528
2014-08-29,201402,-0.386471,YOYEPSBasic,sz000528
2014-08-29,201402,-0.386483,YOYPNI,sz000528
2014-08-29,201402,0.017272,roeAvg,sz000528
2014-08-29,201402,0.028107,npMargin,sz000528
2014-08-29,201402,158679050.75,netProfit,sz000528
2014-08-29,201402,0.208171,epsTTM,sz000528
2014-08-29,201402,5635621399.79,MBRevenue,sz000528
2014-08-29,201402,1125242136.0,totalShare,sz000528
2014-08-29,201402,1125088386.0,liqaShare,sz000528
2014-08-29,201402,0.017272,dupontROE,sz000528
2014-08-29,201402,2.374872,dupontAssetStoEquity,sz000528
2014-08-29,201402,0.256277,dupontAssetTurn,sz000528
2014-08-29,201402,1.00967,dupontPnitoni,sz000528
2014-08-29,201402,0.028107,dupontNitogr,sz000528
2014-08-29,201402,0.715508,dupontTaxBurden,sz000528
2014-08-29,201402,0.256277,AssetTurnRatio,sz000528
2015-08-27,201502,-0.154371,YOYLiability,sz000528
2015-08-27,201502,0.543274,liabilityToAsset,sz000528
2015-08-27,201502,2.189495,assetToEquity,sz000528
2015-08-27,201502,-0.199482,CFOToOR,sz000528
2015-08-27,201502,-8.499298,CFOToNP,sz000528
2015-08-27,201502,-0.199482,CFOToGr,sz000528
2015-08-27,201502,-0.026425,YOYEquity,sz000528
2015-08-27,201502,-0.45421,YOYNI,sz000528
2015-08-27,201502,-0.458567,YOYEPSBasic,sz000528
2015-08-27,201502,-0.458827,YOYPNI,sz000528
2015-08-27,201502,0.009596,roeAvg,sz000528
2015-08-27,201502,0.02347,npMargin,sz000528
2015-08-27,201502,86605454.74,netProfit,sz000528
2015-08-27,201502,0.111096,epsTTM,sz000528
2015-08-27,201502,3672881423.32,MBRevenue,sz000528
2015-08-27,201502,1125242136.0,totalShare,sz000528
2015-08-27,201502,1125087596.0,liqaShare,sz000528
2015-08-27,201502,0.009596,dupontROE,sz000528
2015-08-27,201502,2.238789,dupontAssetStoEquity,sz000528
2015-08-27,201502,0.182414,dupontAssetTurn,sz000528
2015-08-27,201502,1.001129,dupontPnitoni,sz000528
2015-08-27,201502,0.02347,dupontNitogr,sz000528
2015-08-27,201502,0.560298,dupontTaxBurden,sz000528
2015-08-27,201502,0.182414,AssetTurnRatio,sz000528
2016-08-30,201602,0.174053,YOYLiability,sz000528
2016-08-30,201602,0.586332,liabilityToAsset,sz000528
2016-08-30,201602,2.417398,assetToEquity,sz000528
2016-08-30,201602,0.181859,CFOToOR,sz000528
2016-08-30,201602,42.508372,CFOToNP,sz000528
2016-08-30,201602,0.181859,CFOToGr,sz000528
2016-08-30,201602,-0.014648,YOYEquity,sz000528
2016-08-30,201602,-0.820778,YOYNI,sz000528
2016-08-30,201602,-0.815824,YOYEPSBasic,sz000528
2016-08-30,201602,-0.815612,YOYPNI,sz000528
2016-08-30,201602,0.001802,roeAvg,sz000528
2016-08-30,201602,0.004278,npMargin,sz000528
2016-08-30,201602,15521576.57,netProfit,sz000528
2016-08-30,201602,-0.043905,epsTTM,sz000528
2016-08-30,201602,3605857581.75,MBRevenue,sz000528
2016-08-30,201602,1125242136.0,totalShare,sz000528
2016-08-30,201602,1125077561.0,liqaShare,sz000528
2016-08-30,201602,0.001802,dupontROE,sz000528
2016-08-30,201602,2.353486,dupontAssetStoEquity,sz000528
2016-08-30,201602,0.173732,dupontAssetTurn,sz000528
2016-08-30,201602,1.029991,dupontPnitoni,sz000528
2016-08-30,201602,0.004278,dupontNitogr,sz000528
2016-08-30,201602,0.3401,dupontTaxBurden,sz000528
2016-08-30,201602,0.173732,AssetTurnRatio,sz000528
2017-08-29,201702,-0.09005,YOYLiability,sz000528
2017-08-29,201702,0.558066,liabilityToAsset,sz000528
2017-08-29,201702,2.262779,assetToEquity,sz000528
2017-08-29,201702,0.13493,CFOToOR,sz000528
2017-08-29,201702,3.035106,CFOToNP,sz000528
2017-08-29,201702,0.13493,CFOToGr,sz000528
2017-08-29,201702,0.021281,YOYEquity,sz000528
2017-08-29,201702,14.631193,YOYNI,sz000528
2017-08-29,201702,14.246479,YOYEPSBasic,sz000528
2017-08-29,201702,14.23654,YOYPNI,sz000528
2017-08-29,201702,0.027251,roeAvg,sz000528
2017-08-29,201702,0.044457,npMargin,sz000528
2017-08-29,201702,242620756.7,netProfit,sz000528
2017-08-29,201702,0.246046,epsTTM,sz000528
2017-08-29,201702,5457475346.22,MBRevenue,sz000528
2017-08-29,201702,1125242136.0,totalShare,sz000528
2017-08-29,201702,1125082561.0,liqaShare,sz000528
2017-08-29,201702,0.027251,dupontROE,sz000528
2017-08-29,201702,2.29486,dupontAssetStoEquity,sz000528
2017-08-29,201702,0.26605,dupontAssetTurn,sz000528
2017-08-29,201702,1.003986,dupontPnitoni,sz000528
2017-08-29,201702,0.044457,dupontNitogr,sz000528
2017-08-29,201702,0.807152,dupontTaxBurden,sz000528
2017-08-29,201702,0.26605,AssetTurnRatio,sz000528
2018-08-30,201802,0.305385,YOYLiability,sz000528
2018-08-30,201802,0.601165,liabilityToAsset,sz000528
2018-08-30,201802,2.507302,assetToEquity,sz000528
2018-08-30,201802,-0.037912,CFOToOR,sz000528
2018-08-30,201802,-0.588892,CFOToNP,sz000528
2018-08-30,201802,-0.037912,CFOToGr,sz000528
2018-08-30,201802,0.04262,YOYEquity,sz000528
2018-08-30,201802,1.288446,YOYNI,sz000528
2018-08-30,201802,1.262929,YOYEPSBasic,sz000528
2018-08-30,201802,1.263344,YOYPNI,sz000528
2018-08-30,201802,0.063259,roeAvg,sz000528
2018-08-30,201802,0.065221,npMargin,sz000528
2018-08-30,201802,627967425.36,netProfit,sz000528
2018-08-30,201802,0.577657,epsTTM,sz000528
2018-08-30,201802,9754268359.31,MBRevenue,sz000528
2018-08-30,201802,1125242136.0,totalShare,sz000528
2018-08-30,201802,1125102095.0,liqaShare,sz000528
2018-08-30,201802,0.063259,dupontROE,sz000528
2018-08-30,201802,2.506172,dupontAssetStoEquity,sz000528
2018-08-30,201802,0.420177,dupontAssetTurn,sz000528
2018-08-30,201802,0.933121,dupontPnitoni,sz000528
2018-08-30,201802,0.064379,dupontNitogr,sz000528
2018-08-30,201802,0.81344,dupontTaxBurden,sz000528
2018-08-30,201802,0.420177,AssetTurnRatio,sz000528
2019-08-29,201902,0.184692,YOYLiability,sz000528
2019-08-29,201902,0.629507,liabilityToAsset,sz000528
2019-08-29,201902,2.699107,assetToEquity,sz000528
2019-08-29,201902,0.11612,CFOToOR,sz000528
2019-08-29,201902,1.663267,CFOToNP,sz000528
2019-08-29,201902,0.11612,CFOToGr,sz000528
2019-08-29,201902,0.051165,YOYEquity,sz000528
2019-08-29,201902,0.111763,YOYNI,sz000528
2019-08-29,201902,-0.146742,YOYEPSBasic,sz000528
2019-08-29,201902,0.109173,YOYPNI,sz000528
2019-08-29,201902,0.067576,roeAvg,sz000528
2019-08-29,201902,0.069815,npMargin,sz000528
2019-08-29,201902,707286674.55,netProfit,sz000528
2019-08-29,201902,0.579351,epsTTM,sz000528
2019-08-29,201902,10130931805.27,MBRevenue,sz000528
2019-08-29,201902,1476111376.0,totalShare,sz000528
2019-08-29,201902,1462622772.0,liqaShare,sz000528
2019-08-29,201902,0.067576,dupontROE,sz000528
2019-08-29,201902,2.773503,dupontAssetStoEquity,sz000528
2019-08-29,201902,0.373526,dupontAssetTurn,sz000528
2019-08-29,201902,0.934317,dupontPnitoni,sz000528
2019-08-29,201902,0.069815,dupontNitogr,sz000528
2019-08-29,201902,0.847687,dupontTaxBurden,sz000528
2019-08-29,201902,0.373526,AssetTurnRatio,sz000528
2020-08-29,202002,0.274504,YOYLiability,sz000528
2020-08-29,202002,0.666417,liabilityToAsset,sz000528
2020-08-29,202002,2.997756,assetToEquity,sz000528
2020-08-29,202002,0.037538,CFOToOR,sz000528
2020-08-29,202002,0.633247,CFOToNP,sz000528
2020-08-29,202002,0.037538,CFOToGr,sz000528
2020-08-29,202002,0.089843,YOYEquity,sz000528
2020-08-29,202002,-0.032025,YOYNI,sz000528
2020-08-29,202002,0.022222,YOYEPSBasic,sz000528
2020-08-29,202002,0.026716,YOYPNI,sz000528
2020-08-29,202002,0.06412,roeAvg,sz000528
2020-08-29,202002,0.059279,npMargin,sz000528
2020-08-29,202002,684635651.81,netProfit,sz000528
2020-08-29,202002,0.701192,epsTTM,sz000528
2020-08-29,202002,11549345127.6,MBRevenue,sz000528
2020-08-29,202002,1475921376.0,totalShare,sz000528
2020-08-29,202002,1462632724.0,liqaShare,sz000528
2020-08-29,202002,0.06412,dupontROE,sz000528
2020-08-29,202002,3.005759,dupontAssetStoEquity,sz000528
2020-08-29,202002,0.363126,dupontAssetTurn,sz000528
2020-08-29,202002,0.991016,dupontPnitoni,sz000528
2020-08-29,202002,0.059279,dupontNitogr,sz000528
2020-08-29,202002,0.810055,dupontTaxBurden,sz000528
2020-08-29,202002,0.363126,AssetTurnRatio,sz000528
2021-08-31,202102,0.015641,YOYLiability,sz000528
2021-08-31,202102,0.650639,liabilityToAsset,sz000528
2021-08-31,202102,2.862369,assetToEquity,sz000528
2021-08-31,202102,0.051969,CFOToOR,sz000528
2021-08-31,202102,1.024526,CFOToNP,sz000528
2021-08-31,202102,0.051969,CFOToGr,sz000528
2021-08-31,202102,0.094376,YOYEquity,sz000528
2021-08-31,202102,0.095648,YOYNI,sz000528
2021-08-31,202102,0.130435,YOYEPSBasic,sz000528
2021-08-31,202102,0.122086,YOYPNI,sz000528
2021-08-31,202102,0.06538,roeAvg,sz000528
2021-08-31,202102,0.050725,npMargin,sz000528
2021-08-31,202102,750119539.2,netProfit,sz000528
2021-08-31,202102,0.958588,epsTTM,sz000528
2021-08-31,202102,14788041733.13,MBRevenue,sz000528
2021-08-31,202102,1475240876.0,totalShare,sz000528
2021-08-31,202102,1466716579.0,liqaShare,sz000528
2021-08-31,202102,0.06538,dupontROE,sz000528
2021-08-31,202102,2.967863,dupontAssetStoEquity,sz000528
2021-08-31,202102,0.427902,dupontAssetTurn,sz000528
2021-08-31,202102,1.014929,dupontPnitoni,sz000528
2021-08-31,202102,0.050725,dupontNitogr,sz000528
2021-08-31,202102,0.806207,dupontTaxBurden,sz000528
2021-08-31,202102,0.427902,AssetTurnRatio,sz000528
2022-08-30,202202,0.169807,YOYLiability,sz000528
2022-08-30,202202,0.612201,liabilityToAsset,sz000528
2022-08-30,202202,2.578656,assetToEquity,sz000528
2022-08-30,202202,-0.02833,CFOToOR,sz000528
2022-08-30,202202,-0.781838,CFOToNP,sz000528
2022-08-30,202202,-0.02833,CFOToGr,sz000528
2022-08-30,202202,0.316029,YOYEquity,sz000528
2022-08-30,202202,-0.453496,YOYNI,sz000528
2022-08-30,202202,-0.444444,YOYEPSBasic,sz000528
2022-08-30,202202,-0.457082,YOYPNI,sz000528
2022-08-30,202202,0.030979,roeAvg,sz000528
2022-08-30,202202,0.036236,npMargin,sz000528
2022-08-30,202202,498844688.99,netProfit,sz000528
2022-08-30,202202,0.302643,epsTTM,sz000528
2022-08-30,202202,13766682344.76,MBRevenue,sz000528
2022-08-30,202202,1955019991.0,totalShare,sz000528
2022-08-30,202202,958461488.0,liqaShare,sz000528
2022-08-30,202202,0.030979,dupontROE,sz000528
2022-08-30,202202,2.716507,dupontAssetStoEquity,sz000528
2022-08-30,202202,0.327459,dupontAssetTurn,sz000528
2022-08-30,202202,0.961101,dupontPnitoni,sz000528
2022-08-30,202202,0.036236,dupontNitogr,sz000528
2022-08-30,202202,0.829013,dupontTaxBurden,sz000528
2022-08-30,202202,0.327459,AssetTurnRatio,sz000528
2014-10-30,201403,-0.049496,YOYLiability,sz000528
2014-10-30,201403,0.555,liabilityToAsset,sz000528
2014-10-30,201403,2.24719,assetToEquity,sz000528
2014-10-30,201403,0.091234,CFOToOR,sz000528
2014-10-30,201403,4.061211,CFOToNP,sz000528
2014-10-30,201403,0.091234,CFOToGr,sz000528
2014-10-30,201403,-0.009621,YOYEquity,sz000528
2014-10-30,201403,-0.374675,YOYNI,sz000528
2014-10-30,201403,-0.364795,YOYEPSBasic,sz000528
2014-10-30,201403,-0.36508,YOYPNI,sz000528
2014-10-30,201403,0.019371,roeAvg,sz000528
2014-10-30,201403,0.022465,npMargin,sz000528
2014-10-30,201403,176801706.58,netProfit,sz000528
2014-10-30,201403,0.206174,epsTTM,sz000528
2014-10-30,201403,,MBRevenue,sz000528
2014-10-30,201403,1125242136.0,totalShare,sz000528
2014-10-30,201403,1125088386.0,liqaShare,sz000528
2014-10-30,201403,0.019371,dupontROE,sz000528
2014-10-30,201403,2.31608,dupontAssetStoEquity,sz000528
2014-10-30,201403,0.366856,dupontAssetTurn,sz000528
2014-10-30,201403,1.014872,dupontPnitoni,sz000528
2014-10-30,201403,0.022465,dupontNitogr,sz000528
2014-10-30,201403,0.679972,dupontTaxBurden,sz000528
2014-10-30,201403,0.366856,AssetTurnRatio,sz000528
2015-10-30,201503,-0.020156,YOYLiability,sz000528
2015-10-30,201503,0.558865,liabilityToAsset,sz000528
2015-10-30,201503,2.26688,assetToEquity,sz000528
2015-10-30,201503,0.038103,CFOToOR,sz000528
2015-10-30,201503,8.703866,CFOToNP,sz000528
2015-10-30,201503,0.038103,CFOToGr,sz000528
2015-10-30,201503,-0.032342,YOYEquity,sz000528
2015-10-30,201503,-0.874992,YOYNI,sz000528
2015-10-30,201503,-0.874608,YOYEPSBasic,sz000528
2015-10-30,201503,-0.874568,YOYPNI,sz000528
2015-10-30,201503,0.002502,roeAvg,sz000528
2015-10-30,201503,0.004378,npMargin,sz000528
2015-10-30,201503,22101673.13,netProfit,sz000528
2015-10-30,201503,0.036966,epsTTM,sz000528
2015-10-30,201503,,MBRevenue,sz000528
2015-10-30,201503,1125242136.0,totalShare,sz000528
2015-10-30,201503,1125087596.0,liqaShare,sz000528
2015-10-30,201503,0.002502,dupontROE,sz000528
2015-10-30,201503,2.277265,dupontAssetStoEquity,sz000528
2015-10-30,201503,0.246457,dupontAssetTurn,sz000528
2015-10-30,201503,1.018309,dupontPnitoni,sz000528
2015-10-30,201503,0.004378,dupontNitogr,sz000528
2015-10-30,201503,0.27338,dupontTaxBurden,sz000528
2015-10-30,201503,0.246457,AssetTurnRatio,sz000528
2016-10-29,201603,0.038108,YOYLiability,sz000528
2016-10-29,201603,0.569889,liabilityToAsset,sz000528
2016-10-29,201603,2.324983,assetToEquity,sz000528
2016-10-29,201603,0.208101,CFOToOR,sz000528
2016-10-29,201603,198.637499,CFOToNP,sz000528
2016-10-29,201603,0.208101,CFOToGr,sz000528
2016-10-29,201603,-0.007285,YOYEquity,sz000528
2016-10-29,201603,-0.761733,YOYNI,sz000528
2016-10-29,201603,-0.72,YOYEPSBasic,sz000528
2016-10-29,201603,-0.72056,YOYPNI,sz000528
2016-10-29,201603,0.000709,roeAvg,sz000528
2016-10-29,201603,0.001048,npMargin,sz000528
2016-10-29,201603,5266093.82,netProfit,sz000528
2016-10-29,201603,0.004528,epsTTM,sz000528
2016-10-29,201603,,MBRevenue,sz000528
2016-10-29,201603,1125242136.0,totalShare,sz000528
2016-10-29,201603,1125077561.0,liqaShare,sz000528
2016-10-29,201603,0.000709,dupontROE,sz000528
2016-10-29,201603,2.30734,dupontAssetStoEquity,sz000528
2016-10-29,201603,0.245703,dupontAssetTurn,sz000528
2016-10-29,201603,1.194275,dupontPnitoni,sz000528
2016-10-29,201603,0.001048,dupontNitogr,sz000528
2016-10-29,201603,0.111773,dupontTaxBurden,sz000528
