date,period,value,field,symbol
2014-04-29,201401,0.123487,YOYLiability,sh601010
2014-04-29,201401,0.416235,liabilityToAsset,sh601010
2014-04-29,201401,1.713019,assetToEquity,sh601010
2014-04-29,201401,-0.017588,CFOToOR,sh601010
2014-04-29,201401,-0.298683,CFOToNP,sh601010
2014-04-29,201401,-0.017588,CFOToGr,sh601010
2014-04-29,201401,0.046445,YOYEquity,sh601010
2014-04-29,201401,0.330582,YOYNI,sh601010
2014-04-29,201401,0.285714,YOYEPSBasic,sh601010
2014-04-29,201401,0.334832,YOYPNI,sh601010
2014-04-29,201401,0.035631,roeAvg,sh601010
2014-04-29,201401,0.058885,npMargin,sh601010
2014-04-29,201401,136430230.11,netProfit,sh601010
2014-04-29,201401,0.56672,epsTTM,sh601010
2014-04-29,201401,,MBRevenue,sh601010
2014-04-29,201401,739200000.0,totalShare,sh601010
2014-04-29,201401,184200000.0,liqaShare,sh601010
2014-04-29,201401,0.035631,dupontROE,sh601010
2014-04-29,201401,1.780054,dupontAssetStoEquity,sh601010
2014-04-29,201401,0.339392,dupontAssetTurn,sh601010
2014-04-29,201401,1.001587,dupontPnitoni,sh601010
2014-04-29,201401,0.058885,dupontNitogr,sh601010
2014-04-29,201401,0.717682,dupontTaxBurden,sh601010
2014-04-29,201401,0.339392,AssetTurnRatio,sh601010
2015-04-30,201501,-0.026201,YOYLiability,sh601010
2015-04-30,201501,0.400074,liabilityToAsset,sh601010
2015-04-30,201501,1.666871,assetToEquity,sh601010
2015-04-30,201501,0.040866,CFOToOR,sh601010
2015-04-30,201501,0.772578,CFOToNP,sh601010
2015-04-30,201501,0.040866,CFOToGr,sh601010
2015-04-30,201501,0.041866,YOYEquity,sh601010
2015-04-30,201501,-0.131326,YOYNI,sh601010
2015-04-30,201501,-0.111111,YOYEPSBasic,sh601010
2015-04-30,201501,-0.132516,YOYPNI,sh601010
2015-04-30,201501,0.02958,roeAvg,sh601010
2015-04-30,201501,0.052896,npMargin,sh601010
2015-04-30,201501,118513376.13,netProfit,sh601010
2015-04-30,201501,0.57574,epsTTM,sh601010
2015-04-30,201501,,MBRevenue,sh601010
2015-04-30,201501,739200000.0,totalShare,sh601010
2015-04-30,201501,739200000.0,liqaShare,sh601010
2015-04-30,201501,0.02958,dupontROE,sh601010
2015-04-30,201501,1.695734,dupontAssetStoEquity,sh601010
2015-04-30,201501,0.329704,dupontAssetTurn,sh601010
2015-04-30,201501,1.000215,dupontPnitoni,sh601010
2015-04-30,201501,0.052896,dupontNitogr,sh601010
2015-04-30,201501,0.690302,dupontTaxBurden,sh601010
2015-04-30,201501,0.329704,AssetTurnRatio,sh601010
2016-04-30,201601,-0.011546,YOYLiability,sh601010
2016-04-30,201601,0.400502,liabilityToAsset,sh601010
2016-04-30,201601,1.668063,assetToEquity,sh601010
2016-04-30,201601,0.095044,CFOToOR,sh601010
2016-04-30,201601,3.56655,CFOToNP,sh601010
2016-04-30,201601,0.095044,CFOToGr,sh601010
2016-04-30,201601,-0.012717,YOYEquity,sh601010
2016-04-30,201601,-0.553835,YOYNI,sh601010
2016-04-30,201601,-0.5,YOYEPSBasic,sh601010
2016-04-30,201601,-0.551694,YOYPNI,sh601010
2016-04-30,201601,0.013323,roeAvg,sh601010
2016-04-30,201601,0.026649,npMargin,sh601010
2016-04-30,201601,52876486.34,netProfit,sh601010
2016-04-30,201601,0.103798,epsTTM,sh601010
2016-04-30,201601,,MBRevenue,sh601010
2016-04-30,201601,1848000000.0,totalShare,sh601010
2016-04-30,201601,1848000000.0,liqaShare,sh601010
2016-04-30,201601,0.013323,dupontROE,sh601010
2016-04-30,201601,1.705896,dupontAssetStoEquity,sh601010
2016-04-30,201601,0.291619,dupontAssetTurn,sh601010
2016-04-30,201601,1.005015,dupontPnitoni,sh601010
2016-04-30,201601,0.026649,dupontNitogr,sh601010
2016-04-30,201601,0.572356,dupontTaxBurden,sh601010
2016-04-30,201601,0.291619,AssetTurnRatio,sh601010
2017-04-29,201701,-0.161368,YOYLiability,sh601010
2017-04-29,201701,0.347805,liabilityToAsset,sh601010
2017-04-29,201701,1.533284,assetToEquity,sh601010
2017-04-29,201701,0.056071,CFOToOR,sh601010
2017-04-29,201701,1.264161,CFOToNP,sh601010
2017-04-29,201701,0.056071,CFOToGr,sh601010
2017-04-29,201701,0.05213,YOYEquity,sh601010
2017-04-29,201701,0.715697,YOYNI,sh601010
2017-04-29,201701,0.666667,YOYEPSBasic,sh601010
2017-04-29,201701,0.703212,YOYPNI,sh601010
2017-04-29,201701,0.021658,roeAvg,sh601010
2017-04-29,201701,0.044354,npMargin,sh601010
2017-04-29,201701,90720026.13,netProfit,sh601010
2017-04-29,201701,0.156872,epsTTM,sh601010
2017-04-29,201701,,MBRevenue,sh601010
2017-04-29,201701,1848000000.0,totalShare,sh601010
2017-04-29,201701,1848000000.0,liqaShare,sh601010
2017-04-29,201701,0.021658,dupontROE,sh601010
2017-04-29,201701,1.569997,dupontAssetStoEquity,sh601010
2017-04-29,201701,0.311739,dupontAssetTurn,sh601010
2017-04-29,201701,0.997702,dupontPnitoni,sh601010
2017-04-29,201701,0.044354,dupontNitogr,sh601010
2017-04-29,201701,0.674917,dupontTaxBurden,sh601010
2017-04-29,201701,0.311739,AssetTurnRatio,sh601010
2018-04-28,201801,-0.154338,YOYLiability,sh601010
2018-04-28,201801,0.300099,liabilityToAsset,sh601010
2018-04-28,201801,1.428773,assetToEquity,sh601010
2018-04-28,201801,0.046123,CFOToOR,sh601010
2018-04-28,201801,1.081334,CFOToNP,sh601010
2018-04-28,201801,0.046123,CFOToGr,sh601010
2018-04-28,201801,0.051679,YOYEquity,sh601010
2018-04-28,201801,-0.065144,YOYNI,sh601010
2018-04-28,201801,0.0,YOYEPSBasic,sh601010
2018-04-28,201801,-0.064903,YOYPNI,sh601010
2018-04-28,201801,0.019233,roeAvg,sh601010
2018-04-28,201801,0.042654,npMargin,sh601010
2018-04-28,201801,84810161.89,netProfit,sh601010
2018-04-28,201801,0.159404,epsTTM,sh601010
2018-04-28,201801,,MBRevenue,sh601010
2018-04-28,201801,1848000000.0,totalShare,sh601010
2018-04-28,201801,1848000000.0,liqaShare,sh601010
2018-04-28,201801,0.019233,dupontROE,sh601010
2018-04-28,201801,1.45908,dupontAssetStoEquity,sh601010
2018-04-28,201801,0.309673,dupontAssetTurn,sh601010
2018-04-28,201801,0.997959,dupontPnitoni,sh601010
2018-04-28,201801,0.042654,dupontNitogr,sh601010
2018-04-28,201801,0.678322,dupontTaxBurden,sh601010
2018-04-28,201801,0.309673,AssetTurnRatio,sh601010
2019-04-30,201901,-0.102915,YOYLiability,sh601010
2019-04-30,201901,0.270758,liabilityToAsset,sh601010
2019-04-30,201901,1.371286,assetToEquity,sh601010
2019-04-30,201901,0.047476,CFOToOR,sh601010
2019-04-30,201901,0.941212,CFOToNP,sh601010
2019-04-30,201901,0.047476,CFOToGr,sh601010
2019-04-30,201901,0.035933,YOYEquity,sh601010
2019-04-30,201901,0.100264,YOYNI,sh601010
2019-04-30,201901,0.0,YOYEPSBasic,sh601010
2019-04-30,201901,0.10055,YOYPNI,sh601010
2019-04-30,201901,0.020445,roeAvg,sh601010
2019-04-30,201901,0.050441,npMargin,sh601010
2019-04-30,201901,93313539.31,netProfit,sh601010
2019-04-30,201901,0.135706,epsTTM,sh601010
