date,period,value,field,symbol
2023-01-31,202202,0.041977,YOYLiability,sh603190
2023-01-31,202202,0.511326,liabilityToAsset,sh603190
2023-01-31,202202,2.046353,assetToEquity,sh603190
2023-01-31,202202,0.10021,CFOToOR,sh603190
2023-01-31,202202,0.744368,CFOToNP,sh603190
2023-01-31,202202,0.10021,CFOToGr,sh603190
2023-01-31,202202,0.128933,YOYEquity,sh603190
2023-01-31,202202,-0.191796,YOYNI,sh603190
2023-01-31,202202,-0.191304,YOYEPSBasic,sh603190
2023-01-31,202202,-0.191796,YOYPNI,sh603190
2023-01-31,202202,0.078262,roeAvg,sh603190
2023-01-31,202202,0.134625,npMargin,sh603190
2023-01-31,202202,83506720.02,netProfit,sh603190
2023-01-31,202202,1.580519,epsTTM,sh603190
2023-01-31,202202,576119463.83,MBRevenue,sh603190
2023-01-31,202202,90000000.0,totalShare,sh603190
2023-01-31,202202,,liqaShare,sh603190
2023-01-31,202202,0.078262,dupontROE,sh603190
2023-01-31,202202,2.093105,dupontAssetStoEquity,sh603190
2023-01-31,202202,0.277738,dupontAssetTurn,sh603190
2023-01-31,202202,1.0,dupontPnitoni,sh603190
2023-01-31,202202,0.134625,dupontNitogr,sh603190
2023-01-31,202202,0.840835,dupontTaxBurden,sh603190
2023-01-31,202202,0.277738,AssetTurnRatio,sh603190
2023-01-31,202203,,YOYLiability,sh603190
2023-01-31,202203,0.513662,liabilityToAsset,sh603190
2023-01-31,202203,2.056184,assetToEquity,sh603190
2023-01-31,202203,0.067599,CFOToOR,sh603190
2023-01-31,202203,0.581356,CFOToNP,sh603190
2023-01-31,202203,0.067599,CFOToGr,sh603190
2023-01-31,202203,,YOYEquity,sh603190
2023-01-31,202203,-0.108739,YOYNI,sh603190
2023-01-31,202203,-0.106383,YOYEPSBasic,sh603190
2023-01-31,202203,-0.108739,YOYPNI,sh603190
2023-01-31,202203,0.104513,roeAvg,sh603190
2023-01-31,202203,0.116278,npMargin,sh603190
2023-01-31,202203,113079492.37,netProfit,sh603190
2023-01-31,202203,1.647417,epsTTM,sh603190
2023-01-31,202203,907180398.37,MBRevenue,sh603190
2023-01-31,202203,90000000.0,totalShare,sh603190
2023-01-31,202203,,liqaShare,sh603190
2023-01-31,202203,0.104513,dupontROE,sh603190
2023-01-31,202203,2.097593,dupontAssetStoEquity,sh603190
2023-01-31,202203,0.428503,dupontAssetTurn,sh603190
2023-01-31,202203,1.0,dupontPnitoni,sh603190
2023-01-31,202203,0.116278,dupontNitogr,sh603190
2023-01-31,202203,0.859158,dupontTaxBurden,sh603190
2023-01-31,202203,0.428503,AssetTurnRatio,sh603190
