date,period,value,field,symbol
2014-04-29,201401,-0.000165,YOYLiability,sh600971
2014-04-29,201401,0.464069,liabilityToAsset,sh600971
2014-04-29,201401,1.865913,assetToEquity,sh600971
2014-04-29,201401,0.1091,CFOToOR,sh600971
2014-04-29,201401,4.202059,CFOToNP,sh600971
2014-04-29,201401,0.1091,CFOToGr,sh600971
2014-04-29,201401,-0.012654,YOYEquity,sh600971
2014-04-29,201401,-0.653899,YOYNI,sh600971
2014-04-29,201401,-0.692308,YOYEPSBasic,sh600971
2014-04-29,201401,-0.678288,YOYPNI,sh600971
2014-04-29,201401,0.006067,roeAvg,sh600971
2014-04-29,201401,0.025964,npMargin,sh600971
2014-04-29,201401,47130441.93,netProfit,sh600971
2014-04-29,201401,0.220321,epsTTM,sh600971
2014-04-29,201401,,MBRevenue,sh600971
2014-04-29,201401,1000004070.0,totalShare,sh600971
2014-04-29,201401,1000004070.0,liqaShare,sh600971
2014-04-29,201401,0.006067,dupontROE,sh600971
2014-04-29,201401,1.917512,dupontAssetStoEquity,sh600971
2014-04-29,201401,0.136079,dupontAssetTurn,sh600971
2014-04-29,201401,0.895511,dupontPnitoni,sh600971
2014-04-29,201401,0.025964,dupontNitogr,sh600971
2014-04-29,201401,0.93294,dupontTaxBurden,sh600971
2014-04-29,201401,0.136079,AssetTurnRatio,sh600971
2015-04-29,201501,0.065154,YOYLiability,sh600971
2015-04-29,201501,0.48524,liabilityToAsset,sh600971
2015-04-29,201501,1.942654,assetToEquity,sh600971
2015-04-29,201501,0.071331,CFOToOR,sh600971
2015-04-29,201501,,CFOToNP,sh600971
2015-04-29,201501,0.071331,CFOToGr,sh600971
2015-04-29,201501,-0.022771,YOYEquity,sh600971
2015-04-29,201501,-4.323511,YOYNI,sh600971
2015-04-29,201501,-5.0,YOYEPSBasic,sh600971
2015-04-29,201501,-4.847079,YOYPNI,sh600971
2015-04-29,201501,-0.023885,roeAvg,sh600971
2015-04-29,201501,-0.137623,npMargin,sh600971
2015-04-29,201501,-156638534.04,netProfit,sh600971
2015-04-29,201501,-0.189001,epsTTM,sh600971
2015-04-29,201501,,MBRevenue,sh600971
2015-04-29,201501,1000004070.0,totalShare,sh600971
2015-04-29,201501,1000004070.0,liqaShare,sh600971
