date,period,value,field,symbol
2014-04-26,201401,-0.55489,YOYLiability,sh600127
2014-04-26,201401,0.29843,liabilityToAsset,sh600127
2014-04-26,201401,1.425374,assetToEquity,sh600127
2014-04-26,201401,0.02492,CFOToOR,sh600127
2014-04-26,201401,3.350156,CFOToNP,sh600127
2014-04-26,201401,0.02492,CFOToGr,sh600127
2014-04-26,201401,0.80128,YOYEquity,sh600127
2014-04-26,201401,-0.462236,YOYNI,sh600127
2014-04-26,201401,-0.5625,YOYEPSBasic,sh600127
2014-04-26,201401,-0.486364,YOYPNI,sh600127
2014-04-26,201401,0.002989,roeAvg,sh600127
2014-04-26,201401,0.007438,npMargin,sh600127
2014-04-26,201401,2716457.94,netProfit,sh600127
2014-04-26,201401,0.013204,epsTTM,sh600127
2014-04-26,201401,,MBRevenue,sh600127
2014-04-26,201401,641783218.0,totalShare,sh600127
2014-04-26,201401,544459617.0,liqaShare,sh600127
2014-04-26,201401,0.002989,dupontROE,sh600127
2014-04-26,201401,1.511147,dupontAssetStoEquity,sh600127
2014-04-26,201401,0.269842,dupontAssetTurn,sh600127
2014-04-26,201401,0.985512,dupontPnitoni,sh600127
2014-04-26,201401,0.007438,dupontNitogr,sh600127
2014-04-26,201401,1.0,dupontTaxBurden,sh600127
2014-04-26,201401,0.269842,AssetTurnRatio,sh600127
2015-04-30,201501,0.20468,YOYLiability,sh600127
2015-04-30,201501,0.335303,liabilityToAsset,sh600127
2015-04-30,201501,1.504444,assetToEquity,sh600127
2015-04-30,201501,0.025384,CFOToOR,sh600127
2015-04-30,201501,5.223695,CFOToNP,sh600127
2015-04-30,201501,0.025384,CFOToGr,sh600127
2015-04-30,201501,0.012877,YOYEquity,sh600127
2015-04-30,201501,-0.20738,YOYNI,sh600127
2015-04-30,201501,-0.214286,YOYEPSBasic,sh600127
2015-04-30,201501,-0.216159,YOYPNI,sh600127
2015-04-30,201501,0.002312,roeAvg,sh600127
2015-04-30,201501,0.004859,npMargin,sh600127
2015-04-30,201501,2153118.45,netProfit,sh600127
2015-04-30,201501,0.018236,epsTTM,sh600127
2015-04-30,201501,,MBRevenue,sh600127
2015-04-30,201501,641783218.0,totalShare,sh600127
2015-04-30,201501,544459617.0,liqaShare,sh600127
2015-04-30,201501,0.002312,dupontROE,sh600127
2015-04-30,201501,1.520108,dupontAssetStoEquity,sh600127
2015-04-30,201501,0.321218,dupontAssetTurn,sh600127
2015-04-30,201501,0.974597,dupontPnitoni,sh600127
2015-04-30,201501,0.004859,dupontNitogr,sh600127
2015-04-30,201501,1.0,dupontTaxBurden,sh600127
2015-04-30,201501,0.321218,AssetTurnRatio,sh600127
2016-04-29,201601,0.388218,YOYLiability,sh600127
2016-04-29,201601,0.46096,liabilityToAsset,sh600127
2016-04-29,201601,1.855149,assetToEquity,sh600127
2016-04-29,201601,0.08296,CFOToOR,sh600127
2016-04-29,201601,5.973353,CFOToNP,sh600127
2016-04-29,201601,0.08296,CFOToGr,sh600127
2016-04-29,201601,-0.18499,YOYEquity,sh600127
2016-04-29,201601,2.217842,YOYNI,sh600127
2016-04-29,201601,2.151515,YOYEPSBasic,sh600127
2016-04-29,201601,2.193087,YOYPNI,sh600127
2016-04-29,201601,0.009091,roeAvg,sh600127
