date,period,value,field,symbol
2014-04-26,201401,0.59373,YOYLiability,sz000545
2014-04-26,201401,0.34097,liabilityToAsset,sz000545
2014-04-26,201401,1.517382,assetToEquity,sz000545
2014-04-26,201401,-0.183471,CFOToOR,sz000545
2014-04-26,201401,-3.923443,CFOToNP,sz000545
2014-04-26,201401,-0.183471,CFOToGr,sz000545
2014-04-26,201401,18.906381,YOYEquity,sz000545
2014-04-26,201401,-0.455845,YOYNI,sz000545
2014-04-26,201401,-0.4,YOYEPSBasic,sz000545
2014-04-26,201401,-0.455845,YOYPNI,sz000545
2014-04-26,201401,0.010733,roeAvg,sz000545
2014-04-26,201401,0.046763,npMargin,sz000545
2014-04-26,201401,8136056.5,netProfit,sz000545
2014-04-26,201401,0.287315,epsTTM,sz000545
2014-04-26,201401,,MBRevenue,sz000545
2014-04-26,201401,306664025.0,totalShare,sz000545
2014-04-26,201401,116011132.0,liqaShare,sz000545
2014-04-26,201401,0.010733,dupontROE,sz000545
2014-04-26,201401,1.53673,dupontAssetStoEquity,sz000545
2014-04-26,201401,0.149352,dupontAssetTurn,sz000545
2014-04-26,201401,1.0,dupontPnitoni,sz000545
2014-04-26,201401,0.046763,dupontNitogr,sz000545
2014-04-26,201401,0.829676,dupontTaxBurden,sz000545
2014-04-26,201401,0.149352,AssetTurnRatio,sz000545
2015-04-22,201501,0.483746,YOYLiability,sz000545
2015-04-22,201501,0.263494,liabilityToAsset,sz000545
2015-04-22,201501,1.357762,assetToEquity,sz000545
2015-04-22,201501,0.115163,CFOToOR,sz000545
2015-04-22,201501,2.028657,CFOToNP,sz000545
2015-04-22,201501,0.115163,CFOToGr,sz000545
2015-04-22,201501,1.145733,YOYEquity,sz000545
2015-04-22,201501,0.397266,YOYNI,sz000545
2015-04-22,201501,0.0,YOYEPSBasic,sz000545
2015-04-22,201501,0.397266,YOYPNI,sz000545
2015-04-22,201501,0.006976,roeAvg,sz000545
2015-04-22,201501,0.056768,npMargin,sz000545
2015-04-22,201501,11368233.36,netProfit,sz000545
2015-04-22,201501,0.091058,epsTTM,sz000545
2015-04-22,201501,,MBRevenue,sz000545
2015-04-22,201501,493416548.0,totalShare,sz000545
2015-04-22,201501,203285722.0,liqaShare,sz000545
2015-04-22,201501,0.006976,dupontROE,sz000545
2015-04-22,201501,1.330013,dupontAssetStoEquity,sz000545
2015-04-22,201501,0.092393,dupontAssetTurn,sz000545
2015-04-22,201501,1.0,dupontPnitoni,sz000545
2015-04-22,201501,0.056768,dupontNitogr,sz000545
2015-04-22,201501,0.835673,dupontTaxBurden,sz000545
2015-04-22,201501,0.092393,AssetTurnRatio,sz000545
2016-04-26,201601,0.123998,YOYLiability,sz000545
2016-04-26,201601,0.26832,liabilityToAsset,sz000545
2016-04-26,201601,1.366718,assetToEquity,sz000545
2016-04-26,201601,-0.271748,CFOToOR,sz000545
2016-04-26,201601,-2.904576,CFOToNP,sz000545
2016-04-26,201601,-0.271748,CFOToGr,sz000545
2016-04-26,201601,0.096547,YOYEquity,sz000545
2016-04-26,201601,0.380654,YOYNI,sz000545
2016-04-26,201601,0.333333,YOYEPSBasic,sz000545
2016-04-26,201601,0.380654,YOYPNI,sz000545
2016-04-26,201601,0.008822,roeAvg,sz000545
2016-04-26,201601,0.093559,npMargin,sz000545
2016-04-26,201601,15695596.2,netProfit,sz000545
2016-04-26,201601,0.137318,epsTTM,sz000545
2016-04-26,201601,,MBRevenue,sz000545
2016-04-26,201601,986833096.0,totalShare,sz000545
2016-04-26,201601,596078076.0,liqaShare,sz000545
2016-04-26,201601,0.008822,dupontROE,sz000545
2016-04-26,201601,1.398269,dupontAssetStoEquity,sz000545
2016-04-26,201601,0.067433,dupontAssetTurn,sz000545
