date,period,value,field,symbol
2014-04-23,201401,-0.061025,YOYLiability,sh600436
2014-04-23,201401,0.197989,liabilityToAsset,sh600436
2014-04-23,201401,1.246866,assetToEquity,sh600436
2014-04-23,201401,0.141888,CFOToOR,sh600436
2014-04-23,201401,0.468054,CFOToNP,sh600436
2014-04-23,201401,0.141888,CFOToGr,sh600436
2014-04-23,201401,0.594877,YOYEquity,sh600436
2014-04-23,201401,0.076868,YOYNI,sh600436
2014-04-23,201401,0.043478,YOYEPSBasic,sh600436
2014-04-23,201401,0.080451,YOYPNI,sh600436
2014-04-23,201401,0.045287,roeAvg,sh600436
2014-04-23,201401,0.303145,npMargin,sh600436
2014-04-23,201401,114524110.75,netProfit,sh600436
2014-04-23,201401,2.724605,epsTTM,sh600436
2014-04-23,201401,,MBRevenue,sh600436
2014-04-23,201401,160884589.0,totalShare,sh600436
2014-04-23,201401,160884589.0,liqaShare,sh600436
2014-04-23,201401,0.045287,dupontROE,sh600436
2014-04-23,201401,1.294634,dupontAssetStoEquity,sh600436
2014-04-23,201401,0.114705,dupontAssetTurn,sh600436
2014-04-23,201401,1.005983,dupontPnitoni,sh600436
2014-04-23,201401,0.303145,dupontNitogr,sh600436
2014-04-23,201401,0.854192,dupontTaxBurden,sh600436
2014-04-23,201401,0.114705,AssetTurnRatio,sh600436
2015-04-25,201501,-0.046196,YOYLiability,sh600436
2015-04-25,201501,0.166551,liabilityToAsset,sh600436
2015-04-25,201501,1.199833,assetToEquity,sh600436
2015-04-25,201501,0.228686,CFOToOR,sh600436
2015-04-25,201501,0.748978,CFOToNP,sh600436
2015-04-25,201501,0.228686,CFOToGr,sh600436
2015-04-25,201501,0.182267,YOYEquity,sh600436
2015-04-25,201501,0.01126,YOYNI,sh600436
2015-04-25,201501,0.0,YOYEPSBasic,sh600436
2015-04-25,201501,0.007557,YOYPNI,sh600436
2015-04-25,201501,0.038948,roeAvg,sh600436
2015-04-25,201501,0.30533,npMargin,sh600436
2015-04-25,201501,115813698.44,netProfit,sh600436
2015-04-25,201501,2.733012,epsTTM,sh600436
2015-04-25,201501,,MBRevenue,sh600436
2015-04-25,201501,160884589.0,totalShare,sh600436
2015-04-25,201501,160884589.0,liqaShare,sh600436
2015-04-25,201501,0.038948,dupontROE,sh600436
2015-04-25,201501,1.245283,dupontAssetStoEquity,sh600436
2015-04-25,201501,0.102199,dupontAssetTurn,sh600436
2015-04-25,201501,1.002299,dupontPnitoni,sh600436
2015-04-25,201501,0.30533,dupontNitogr,sh600436
2015-04-25,201501,0.815716,dupontTaxBurden,sh600436
2015-04-25,201501,0.102199,AssetTurnRatio,sh600436
2016-04-15,201601,0.320319,YOYLiability,sh600436
2016-04-15,201601,0.19173,liabilityToAsset,sh600436
2016-04-15,201601,1.23721,assetToEquity,sh600436
2016-04-15,201601,0.262134,CFOToOR,sh600436
2016-04-15,201601,0.834986,CFOToNP,sh600436
2016-04-15,201601,0.262134,CFOToGr,sh600436
2016-04-15,201601,0.083127,YOYEquity,sh600436
2016-04-15,201601,0.270722,YOYNI,sh600436
2016-04-15,201601,0.241379,YOYEPSBasic,sh600436
2016-04-15,201601,0.263287,YOYPNI,sh600436
2016-04-15,201601,0.04539,roeAvg,sh600436
2016-04-15,201601,0.313938,npMargin,sh600436
2016-04-15,201601,147167001.36,netProfit,sh600436
2016-04-15,201601,1.236263,epsTTM,sh600436
2016-04-15,201601,,MBRevenue,sh600436
2016-04-15,201601,402211473.0,totalShare,sh600436
2016-04-15,201601,402211473.0,liqaShare,sh600436
2016-04-15,201601,0.04539,dupontROE,sh600436
2016-04-15,201601,1.297312,dupontAssetStoEquity,sh600436
2016-04-15,201601,0.111846,dupontAssetTurn,sh600436
2016-04-15,201601,0.996435,dupontPnitoni,sh600436
2016-04-15,201601,0.313938,dupontNitogr,sh600436
2016-04-15,201601,0.819679,dupontTaxBurden,sh600436
2016-04-15,201601,0.111846,AssetTurnRatio,sh600436
2017-04-13,201701,0.292599,YOYLiability,sh600436
2017-04-13,201701,0.212539,liabilityToAsset,sh600436
2017-04-13,201701,1.269904,assetToEquity,sh600436
2017-04-13,201701,0.322285,CFOToOR,sh600436
2017-04-13,201701,1.263253,CFOToNP,sh600436
2017-04-13,201701,0.322285,CFOToGr,sh600436
2017-04-13,201701,0.125545,YOYEquity,sh600436
2017-04-13,201701,0.491418,YOYNI,sh600436
2017-04-13,201701,0.583333,YOYEPSBasic,sh600436
2017-04-13,201701,0.54368,YOYPNI,sh600436
2017-04-13,201701,0.062753,roeAvg,sh600436
2017-04-13,201701,0.255123,npMargin,sh600436
2017-04-13,201701,219487507.59,netProfit,sh600436
2017-04-13,201701,1.020787,epsTTM,sh600436
