date,period,value,field,symbol
2014-04-25,201401,-0.035073,YOYLiability,sh600997
2014-04-25,201401,0.581714,liabilityToAsset,sh600997
2014-04-25,201401,2.390711,assetToEquity,sh600997
2014-04-25,201401,0.184629,CFOToOR,sh600997
2014-04-25,201401,9.819611,CFOToNP,sh600997
2014-04-25,201401,0.184629,CFOToGr,sh600997
2014-04-25,201401,0.031596,YOYEquity,sh600997
2014-04-25,201401,-0.526355,YOYNI,sh600997
2014-04-25,201401,-0.6,YOYEPSBasic,sh600997
2014-04-25,201401,-0.577512,YOYPNI,sh600997
2014-04-25,201401,0.007133,roeAvg,sh600997
2014-04-25,201401,0.018802,npMargin,sh600997
2014-04-25,201401,67365237.17,netProfit,sh600997
2014-04-25,201401,0.148462,epsTTM,sh600997
2014-04-25,201401,,MBRevenue,sh600997
2014-04-25,201401,1234640000.0,totalShare,sh600997
2014-04-25,201401,1234640000.0,liqaShare,sh600997
2014-04-25,201401,0.007133,dupontROE,sh600997
2014-04-25,201401,2.975454,dupontAssetStoEquity,sh600997
2014-04-25,201401,0.171466,dupontAssetTurn,sh600997
2014-04-25,201401,0.743614,dupontPnitoni,sh600997
2014-04-25,201401,0.018802,dupontNitogr,sh600997
2014-04-25,201401,1.064853,dupontTaxBurden,sh600997
2014-04-25,201401,0.171466,AssetTurnRatio,sh600997
2015-04-30,201501,0.042057,YOYLiability,sh600997
2015-04-30,201501,0.595,liabilityToAsset,sh600997
2015-04-30,201501,2.469134,assetToEquity,sh600997
2015-04-30,201501,0.035203,CFOToOR,sh600997
2015-04-30,201501,,CFOToNP,sh600997
2015-04-30,201501,0.035203,CFOToGr,sh600997
2015-04-30,201501,-0.01636,YOYEquity,sh600997
2015-04-30,201501,-1.867222,YOYNI,sh600997
2015-04-30,201501,-2.25,YOYEPSBasic,sh600997
2015-04-30,201501,-2.151796,YOYPNI,sh600997
2015-04-30,201501,-0.008269,roeAvg,sh600997
2015-04-30,201501,-0.020127,npMargin,sh600997
2015-04-30,201501,-58420597.34,netProfit,sh600997
2015-04-30,201501,-0.007222,epsTTM,sh600997
2015-04-30,201501,,MBRevenue,sh600997
2015-04-30,201501,1234640000.0,totalShare,sh600997
2015-04-30,201501,1234640000.0,liqaShare,sh600997
2015-04-30,201501,-0.008269,dupontROE,sh600997
2015-04-30,201501,3.11612,dupontAssetStoEquity,sh600997
2015-04-30,201501,0.133492,dupontAssetTurn,sh600997
2015-04-30,201501,0.987626,dupontPnitoni,sh600997
2015-04-30,201501,-0.020127,dupontNitogr,sh600997
2015-04-30,201501,1.948982,dupontTaxBurden,sh600997
2015-04-30,201501,0.133492,AssetTurnRatio,sh600997
2016-04-22,201601,-0.027303,YOYLiability,sh600997
2016-04-22,201601,0.604425,liabilityToAsset,sh600997
2016-04-22,201601,2.527967,assetToEquity,sh600997
2016-04-22,201601,-0.034238,CFOToOR,sh600997
2016-04-22,201601,-5.793215,CFOToNP,sh600997
2016-04-22,201601,-0.034238,CFOToGr,sh600997
2016-04-22,201601,-0.047437,YOYEquity,sh600997
2016-04-22,201601,1.264211,YOYNI,sh600997
2016-04-22,201601,1.2,YOYEPSBasic,sh600997
2016-04-22,201601,1.271455,YOYPNI,sh600997
2016-04-22,201601,0.002377,roeAvg,sh600997
2016-04-22,201601,0.00591,npMargin,sh600997
2016-04-22,201601,15435347.04,netProfit,sh600997
2016-04-22,201601,-0.278259,epsTTM,sh600997
2016-04-22,201601,,MBRevenue,sh600997
2016-04-22,201601,1234640000.0,totalShare,sh600997
2016-04-22,201601,1234640000.0,liqaShare,sh600997
2016-04-22,201601,0.002377,dupontROE,sh600997
2016-04-22,201601,3.118364,dupontAssetStoEquity,sh600997
2016-04-22,201601,0.12713,dupontAssetTurn,sh600997
2016-04-22,201601,1.014704,dupontPnitoni,sh600997
2016-04-22,201601,0.00591,dupontNitogr,sh600997
2016-04-22,201601,0.881405,dupontTaxBurden,sh600997
2016-04-22,201601,0.12713,AssetTurnRatio,sh600997
2017-04-28,201701,-0.034361,YOYLiability,sh600997
2017-04-28,201701,0.528274,liabilityToAsset,sh600997
2017-04-28,201701,2.119873,assetToEquity,sh600997
2017-04-28,201701,0.023164,CFOToOR,sh600997
2017-04-28,201701,0.817269,CFOToNP,sh600997
2017-04-28,201701,0.023164,CFOToGr,sh600997
2017-04-28,201701,0.374561,YOYEquity,sh600997
2017-04-28,201701,7.630766,YOYNI,sh600997
2017-04-28,201701,9.0,YOYEPSBasic,sh600997
2017-04-28,201701,8.440942,YOYPNI,sh600997
2017-04-28,201701,0.018341,roeAvg,sh600997
2017-04-28,201701,0.028343,npMargin,sh600997
