date,period,value,field,symbol
2017-04-28,201701,0.80302,dupontTaxBurden,sz000828
2017-04-28,201701,0.035872,AssetTurnRatio,sz000828
2018-04-21,201801,0.171145,YOYLiability,sz000828
2018-04-21,201801,0.450497,liabilityToAsset,sz000828
2018-04-21,201801,1.819827,assetToEquity,sz000828
2018-04-21,201801,0.228978,CFOToOR,sz000828
2018-04-21,201801,0.388645,CFOToNP,sz000828
2018-04-21,201801,0.228978,CFOToGr,sz000828
2018-04-21,201801,0.105663,YOYEquity,sz000828
2018-04-21,201801,0.041027,YOYNI,sz000828
2018-04-21,201801,0.039903,YOYEPSBasic,sz000828
2018-04-21,201801,0.040104,YOYPNI,sz000828
2018-04-21,201801,0.038543,roeAvg,sz000828
2018-04-21,201801,0.589171,npMargin,sz000828
2018-04-21,201801,222933520.74,netProfit,sz000828
2018-04-21,201801,0.861345,epsTTM,sz000828
2018-04-21,201801,,MBRevenue,sz000828
2018-04-21,201801,1039516992.0,totalShare,sz000828
2018-04-21,201801,1039515642.0,liqaShare,sz000828
2018-04-21,201801,0.038543,dupontROE,sz000828
2018-04-21,201801,1.817563,dupontAssetStoEquity,sz000828
2018-04-21,201801,0.036115,dupontAssetTurn,sz000828
2018-04-21,201801,0.996611,dupontPnitoni,sz000828
2018-04-21,201801,0.589171,dupontNitogr,sz000828
2018-04-21,201801,0.785493,dupontTaxBurden,sz000828
2018-04-21,201801,0.036115,AssetTurnRatio,sz000828
2019-04-30,201901,0.000861,YOYLiability,sz000828
2019-04-30,201901,0.418034,liabilityToAsset,sz000828
2019-04-30,201901,1.718314,assetToEquity,sz000828
2019-04-30,201901,0.888024,CFOToOR,sz000828
2019-04-30,201901,1.223991,CFOToNP,sz000828
2019-04-30,201901,0.888024,CFOToGr,sz000828
2019-04-30,201901,0.141768,YOYEquity,sz000828
2019-04-30,201901,0.238275,YOYNI,sz000828
2019-04-30,201901,0.240524,YOYEPSBasic,sz000828
2019-04-30,201901,0.240259,YOYPNI,sz000828
2019-04-30,201901,0.041762,roeAvg,sz000828
2019-04-30,201901,0.725515,npMargin,sz000828
2019-04-30,201901,276053109.02,netProfit,sz000828
2019-04-30,201901,1.060339,epsTTM,sz000828
2019-04-30,201901,,MBRevenue,sz000828
2019-04-30,201901,1039516992.0,totalShare,sz000828
2019-04-30,201901,1039515642.0,liqaShare,sz000828
2019-04-30,201901,0.041762,dupontROE,sz000828
2019-04-30,201901,1.711859,dupontAssetStoEquity,sz000828
2019-04-30,201901,0.033686,dupontAssetTurn,sz000828
2019-04-30,201901,0.998208,dupontPnitoni,sz000828
2019-04-30,201901,0.725515,dupontNitogr,sz000828
2019-04-30,201901,0.804576,dupontTaxBurden,sz000828
2019-04-30,201901,0.033686,AssetTurnRatio,sz000828
2020-04-29,202001,-0.150178,YOYLiability,sz000828
2020-04-29,202001,0.343428,liabilityToAsset,sz000828
2020-04-29,202001,1.523061,assetToEquity,sz000828
2020-04-29,202001,11.434414,CFOToOR,sz000828
2020-04-29,202001,16.782056,CFOToNP,sz000828
2020-04-29,202001,11.434414,CFOToGr,sz000828
2020-04-29,202001,0.096059,YOYEquity,sz000828
2020-04-29,202001,-0.595048,YOYNI,sz000828
2020-04-29,202001,-0.595624,YOYEPSBasic,sz000828
2020-04-29,202001,-0.595742,YOYPNI,sz000828
2020-04-29,202001,0.015273,roeAvg,sz000828
2020-04-29,202001,0.681348,npMargin,sz000828
2020-04-29,202001,111788362.75,netProfit,sz000828
2020-04-29,202001,0.875139,epsTTM,sz000828
2020-04-29,202001,,MBRevenue,sz000828
2020-04-29,202001,1039516992.0,totalShare,sz000828
2020-04-29,202001,1039515642.0,liqaShare,sz000828
2020-04-29,202001,0.015273,dupontROE,sz000828
2020-04-29,202001,1.630218,dupontAssetStoEquity,sz000828
2020-04-29,202001,0.013798,dupontAssetTurn,sz000828
2020-04-29,202001,0.996497,dupontPnitoni,sz000828
2020-04-29,202001,0.681348,dupontNitogr,sz000828
2020-04-29,202001,0.858803,dupontTaxBurden,sz000828
2020-04-29,202001,0.013798,AssetTurnRatio,sz000828
2021-04-28,202101,0.275874,YOYLiability,sz000828
2021-04-28,202101,0.349953,liabilityToAsset,sz000828
2021-04-28,202101,1.53835,assetToEquity,sz000828
2021-04-28,202101,1.915726,CFOToOR,sz000828
2021-04-28,202101,2.752345,CFOToNP,sz000828
2021-04-28,202101,1.915726,CFOToGr,sz000828
2021-04-28,202101,0.092118,YOYEquity,sz000828
2021-04-28,202101,1.156946,YOYNI,sz000828
2021-04-28,202101,1.153918,YOYEPSBasic,sz000828
2021-04-28,202101,1.15467,YOYPNI,sz000828
2021-04-28,202101,0.030365,roeAvg,sz000828
2021-04-28,202101,0.696034,npMargin,sz000828
2021-04-28,202101,241121456.13,netProfit,sz000828
2021-04-28,202101,1.001751,epsTTM,sz000828
2021-04-28,202101,,MBRevenue,sz000828
2021-04-28,202101,1039516992.0,totalShare,sz000828
2021-04-28,202101,1039515642.0,liqaShare,sz000828
2021-04-28,202101,0.030365,dupontROE,sz000828
2021-04-28,202101,1.833544,dupontAssetStoEquity,sz000828
2021-04-28,202101,0.023902,dupontAssetTurn,sz000828
2021-04-28,202101,0.995445,dupontPnitoni,sz000828
2021-04-28,202101,0.696034,dupontNitogr,sz000828
2021-04-28,202101,0.808494,dupontTaxBurden,sz000828
2021-04-28,202101,0.023902,AssetTurnRatio,sz000828
2022-04-28,202201,0.300567,YOYLiability,sz000828
2022-04-28,202201,0.329032,liabilityToAsset,sz000828
2022-04-28,202201,1.490383,assetToEquity,sz000828
2022-04-28,202201,-2.490068,CFOToOR,sz000828
2022-04-28,202201,-7.009137,CFOToNP,sz000828
2022-04-28,202201,-2.490068,CFOToGr,sz000828
2022-04-28,202201,0.27526,YOYEquity,sz000828
2022-04-28,202201,-0.294144,YOYNI,sz000828
2022-04-28,202201,-0.291035,YOYEPSBasic,sz000828
2022-04-28,202201,-0.291055,YOYPNI,sz000828
2022-04-28,202201,0.018179,roeAvg,sz000828
2022-04-28,202201,0.35526,npMargin,sz000828
2022-04-28,202201,170142050.97,netProfit,sz000828
2022-04-28,202201,0.827096,epsTTM,sz000828
2022-04-28,202201,,MBRevenue,sz000828
2022-04-28,202201,1039516992.0,totalShare,sz000828
2022-04-28,202201,1039515642.0,liqaShare,sz000828
2022-04-28,202201,0.018179,dupontROE,sz000828
2022-04-28,202201,1.998861,dupontAssetStoEquity,sz000828
2022-04-28,202201,0.025601,dupontAssetTurn,sz000828
2022-04-28,202201,0.999959,dupontPnitoni,sz000828
2022-04-28,202201,0.35526,dupontNitogr,sz000828
2022-04-28,202201,0.799407,dupontTaxBurden,sz000828
2022-04-28,202201,0.025601,AssetTurnRatio,sz000828
2014-08-27,201402,-0.031576,YOYLiability,sz000828
2014-08-27,201402,0.311811,liabilityToAsset,sz000828
2014-08-27,201402,1.45309,assetToEquity,sz000828
2014-08-27,201402,0.010372,CFOToOR,sz000828
2014-08-27,201402,0.016474,CFOToNP,sz000828
2014-08-27,201402,0.010372,CFOToGr,sz000828
2014-08-27,201402,0.078633,YOYEquity,sz000828
2014-08-27,201402,0.308393,YOYNI,sz000828
2014-08-27,201402,0.269095,YOYEPSBasic,sz000828
2014-08-27,201402,0.269023,YOYPNI,sz000828
2014-08-27,201402,0.071399,roeAvg,sz000828
2014-08-27,201402,0.629635,npMargin,sz000828
2014-08-27,201402,268882290.96,netProfit,sz000828
2014-08-27,201402,0.438169,epsTTM,sz000828
2014-08-27,201402,413768066.89,MBRevenue,sz000828
2014-08-27,201402,1039516992.0,totalShare,sz000828
2014-08-27,201402,1039516992.0,liqaShare,sz000828
2014-08-27,201402,0.071399,dupontROE,sz000828
2014-08-27,201402,1.475211,dupontAssetStoEquity,sz000828
2014-08-27,201402,0.079253,dupontAssetTurn,sz000828
2014-08-27,201402,0.969909,dupontPnitoni,sz000828
2014-08-27,201402,0.629635,dupontNitogr,sz000828
2014-08-27,201402,0.801011,dupontTaxBurden,sz000828
2014-08-27,201402,0.079253,AssetTurnRatio,sz000828
2015-07-23,201502,0.530025,YOYLiability,sz000828
2015-07-23,201502,0.386877,liabilityToAsset,sz000828
2015-07-23,201502,1.630995,assetToEquity,sz000828
2015-07-23,201502,-1.697048,CFOToOR,sz000828
2015-07-23,201502,-2.04324,CFOToNP,sz000828
2015-07-23,201502,-1.697048,CFOToGr,sz000828
2015-07-23,201502,0.133522,YOYEquity,sz000828
2015-07-23,201502,0.540389,YOYNI,sz000828
2015-07-23,201502,0.587884,YOYEPSBasic,sz000828
2015-07-23,201502,0.588178,YOYPNI,sz000828
2015-07-23,201502,0.100979,roeAvg,sz000828
2015-07-23,201502,0.830567,npMargin,sz000828
2015-07-23,201502,414183329.48,netProfit,sz000828
2015-07-23,201502,0.715453,epsTTM,sz000828
2015-07-23,201502,485542705.39,MBRevenue,sz000828
2015-07-23,201502,1039516992.0,totalShare,sz000828
2015-07-23,201502,1039516992.0,liqaShare,sz000828
2015-07-23,201502,0.100979,dupontROE,sz000828
2015-07-23,201502,1.549486,dupontAssetStoEquity,sz000828
2015-07-23,201502,0.078464,dupontAssetTurn,sz000828
2015-07-23,201502,1.0,dupontPnitoni,sz000828
2015-07-23,201502,0.830567,dupontNitogr,sz000828
2015-07-23,201502,0.848487,dupontTaxBurden,sz000828
2015-07-23,201502,0.078464,AssetTurnRatio,sz000828
2016-08-27,201602,0.452425,YOYLiability,sz000828
2016-08-27,201602,0.450625,liabilityToAsset,sz000828
2016-08-27,201602,1.820249,assetToEquity,sz000828
2016-08-27,201602,0.92173,CFOToOR,sz000828
2016-08-27,201602,1.324405,CFOToNP,sz000828
2016-08-27,201602,0.92173,CFOToGr,sz000828
2016-08-27,201602,0.117309,YOYEquity,sz000828
2016-08-27,201602,-0.024239,YOYNI,sz000828
2016-08-27,201602,-0.024096,YOYEPSBasic,sz000828
2016-08-27,201602,-0.024239,YOYPNI,sz000828
2016-08-27,201602,0.087324,roeAvg,sz000828
2016-08-27,201602,0.695958,npMargin,sz000828
2016-08-27,201602,404143789.33,netProfit,sz000828
2016-08-27,201602,0.775817,epsTTM,sz000828
2016-08-27,201602,568690067.95,MBRevenue,sz000828
2016-08-27,201602,1039516992.0,totalShare,sz000828
2016-08-27,201602,1039516992.0,liqaShare,sz000828
2016-08-27,201602,0.087324,dupontROE,sz000828
2016-08-27,201602,1.818049,dupontAssetStoEquity,sz000828
2016-08-27,201602,0.069015,dupontAssetTurn,sz000828
2016-08-27,201602,1.0,dupontPnitoni,sz000828
2016-08-27,201602,0.695958,dupontNitogr,sz000828
2016-08-27,201602,0.800158,dupontTaxBurden,sz000828
2016-08-27,201602,0.069015,AssetTurnRatio,sz000828
2017-08-23,201702,0.292005,YOYLiability,sz000828
2017-08-23,201702,0.484749,liabilityToAsset,sz000828
2017-08-23,201702,1.9408,assetToEquity,sz000828
2017-08-23,201702,-0.052261,CFOToOR,sz000828
2017-08-23,201702,-0.078258,CFOToNP,sz000828
2017-08-23,201702,-0.052261,CFOToGr,sz000828
2017-08-23,201702,0.120837,YOYEquity,sz000828
2017-08-23,201702,0.144883,YOYNI,sz000828
2017-08-23,201702,0.141718,YOYEPSBasic,sz000828
2017-08-23,201702,0.141899,YOYPNI,sz000828
2017-08-23,201702,0.089278,roeAvg,sz000828
2017-08-23,201702,0.667801,npMargin,sz000828
2017-08-23,201702,462697167.98,netProfit,sz000828
2017-08-23,201702,0.852671,epsTTM,sz000828
2017-08-23,201702,692866741.15,MBRevenue,sz000828
2017-08-23,201702,1039516992.0,totalShare,sz000828
2017-08-23,201702,1039515642.0,liqaShare,sz000828
2017-08-23,201702,0.089278,dupontROE,sz000828
2017-08-23,201702,1.850426,dupontAssetStoEquity,sz000828
2017-08-23,201702,0.072437,dupontAssetTurn,sz000828
2017-08-23,201702,0.997394,dupontPnitoni,sz000828
2017-08-23,201702,0.667801,dupontNitogr,sz000828
2017-08-23,201702,0.803306,dupontTaxBurden,sz000828
2017-08-23,201702,0.072437,AssetTurnRatio,sz000828
2018-08-27,201802,-0.084837,YOYLiability,sz000828
2018-08-27,201802,0.43529,liabilityToAsset,sz000828
2018-08-27,201802,1.77082,assetToEquity,sz000828
2018-08-27,201802,0.58251,CFOToOR,sz000828
2018-08-27,201802,1.023664,CFOToNP,sz000828
2018-08-27,201802,0.58251,CFOToGr,sz000828
2018-08-27,201802,0.117037,YOYEquity,sz000828
2018-08-27,201802,-0.027529,YOYNI,sz000828
2018-08-27,201802,-0.028385,YOYEPSBasic,sz000828
2018-08-27,201802,-0.02842,YOYPNI,sz000828
2018-08-27,201802,0.07793,roeAvg,sz000828
2018-08-27,201802,0.569045,npMargin,sz000828
2018-08-27,201802,449959495.0,netProfit,sz000828
2018-08-27,201802,0.840487,epsTTM,sz000828
2018-08-27,201802,790727706.94,MBRevenue,sz000828
2018-08-27,201802,1039516992.0,totalShare,sz000828
2018-08-27,201802,1039515642.0,liqaShare,sz000828
2018-08-27,201802,0.07793,dupontROE,sz000828
2018-08-27,201802,1.79265,dupontAssetStoEquity,sz000828
2018-08-27,201802,0.076664,dupontAssetTurn,sz000828
2018-08-27,201802,0.996481,dupontPnitoni,sz000828
2018-08-27,201802,0.569045,dupontNitogr,sz000828
2018-08-27,201802,0.775429,dupontTaxBurden,sz000828
2018-08-27,201802,0.076664,AssetTurnRatio,sz000828
2019-08-24,201902,0.134021,YOYLiability,sz000828
2019-08-24,201902,0.432486,liabilityToAsset,sz000828
2019-08-24,201902,1.762072,assetToEquity,sz000828
2019-08-24,201902,1.168046,CFOToOR,sz000828
2019-08-24,201902,1.661097,CFOToNP,sz000828
2019-08-24,201902,1.168046,CFOToGr,sz000828
2019-08-24,201902,0.144923,YOYEquity,sz000828
2019-08-24,201902,0.234974,YOYNI,sz000828
2019-08-24,201902,0.237654,YOYEPSBasic,sz000828
2019-08-24,201902,0.23754,YOYPNI,sz000828
2019-08-24,201902,0.084134,roeAvg,sz000828
2019-08-24,201902,0.703178,npMargin,sz000828
2019-08-24,201902,555688431.24,netProfit,sz000828
2019-08-24,201902,1.111446,epsTTM,sz000828
2019-08-24,201902,775047398.25,MBRevenue,sz000828
2019-08-24,201902,1039516992.0,totalShare,sz000828
2019-08-24,201902,1039515642.0,liqaShare,sz000828
2019-08-24,201902,0.084134,dupontROE,sz000828
2019-08-24,201902,1.735572,dupontAssetStoEquity,sz000828
2019-08-24,201902,0.069039,dupontAssetTurn,sz000828
2019-08-24,201902,0.998551,dupontPnitoni,sz000828
2019-08-24,201902,0.703178,dupontNitogr,sz000828
2019-08-24,201902,0.807892,dupontTaxBurden,sz000828
2019-08-24,201902,0.069039,AssetTurnRatio,sz000828
2020-08-08,202002,-0.091088,YOYLiability,sz000828
2020-08-08,202002,0.37264,liabilityToAsset,sz000828
2020-08-08,202002,1.593981,assetToEquity,sz000828
2020-08-08,202002,5.339551,CFOToOR,sz000828
2020-08-08,202002,6.988806,CFOToNP,sz000828
2020-08-08,202002,5.339551,CFOToGr,sz000828
2020-08-08,202002,0.080341,YOYEquity,sz000828
2020-08-08,202002,-0.421981,YOYNI,sz000828
2020-08-08,202002,-0.423005,YOYEPSBasic,sz000828
2020-08-08,202002,-0.423084,YOYPNI,sz000828
2020-08-08,202002,0.044229,roeAvg,sz000828
2020-08-08,202002,0.764015,npMargin,sz000828
2020-08-08,202002,321198218.89,netProfit,sz000828
2020-08-08,202002,0.807222,epsTTM,sz000828
2020-08-08,202002,420408347.35,MBRevenue,sz000828
2020-08-08,202002,1039516992.0,totalShare,sz000828
2020-08-08,202002,1039515642.0,liqaShare,sz000828
2020-08-08,202002,0.044229,dupontROE,sz000828
2020-08-08,202002,1.68122,dupontAssetStoEquity,sz000828
2020-08-08,202002,0.034549,dupontAssetTurn,sz000828
2020-08-08,202002,0.996646,dupontPnitoni,sz000828
2020-08-08,202002,0.764015,dupontNitogr,sz000828
2020-08-08,202002,0.834688,dupontTaxBurden,sz000828
2020-08-08,202002,0.034549,AssetTurnRatio,sz000828
2021-08-20,202102,0.119283,YOYLiability,sz000828
2021-08-20,202102,0.340493,liabilityToAsset,sz000828
2021-08-20,202102,1.516285,assetToEquity,sz000828
2021-08-20,202102,0.877693,CFOToOR,sz000828
2021-08-20,202102,1.242581,CFOToNP,sz000828
2021-08-20,202102,0.877693,CFOToGr,sz000828
2021-08-20,202102,0.116211,YOYEquity,sz000828
2021-08-20,202102,0.580118,YOYNI,sz000828
2021-08-20,202102,0.578247,YOYEPSBasic,sz000828
2021-08-20,202102,0.578454,YOYPNI,sz000828
2021-08-20,202102,0.063714,roeAvg,sz000828
2021-08-20,202102,0.706347,npMargin,sz000828
2021-08-20,202102,507531239.54,netProfit,sz000828
2021-08-20,202102,1.05615,epsTTM,sz000828
2021-08-20,202102,718529748.64,MBRevenue,sz000828
2021-08-20,202102,1039516992.0,totalShare,sz000828
2021-08-20,202102,1039515642.0,liqaShare,sz000828
2021-08-20,202102,0.063714,dupontROE,sz000828
2021-08-20,202102,1.849955,dupontAssetStoEquity,sz000828
2021-08-20,202102,0.048975,dupontAssetTurn,sz000828
2021-08-20,202102,0.995596,dupontPnitoni,sz000828
2021-08-20,202102,0.706347,dupontNitogr,sz000828
2021-08-20,202102,0.80546,dupontTaxBurden,sz000828
2021-08-20,202102,0.048975,AssetTurnRatio,sz000828
2022-08-23,202202,0.767566,YOYLiability,sz000828
2022-08-23,202202,0.398985,liabilityToAsset,sz000828
2022-08-23,202202,1.663851,assetToEquity,sz000828
2022-08-23,202202,-0.701259,CFOToOR,sz000828
2022-08-23,202202,-2.791244,CFOToNP,sz000828
2022-08-23,202202,-0.701259,CFOToGr,sz000828
2022-08-23,202202,0.263411,YOYEquity,sz000828
2022-08-23,202202,-0.128998,YOYNI,sz000828
2022-08-23,202202,-0.126543,YOYEPSBasic,sz000828
2022-08-23,202202,-0.126642,YOYPNI,sz000828
2022-08-23,202202,0.04722,roeAvg,sz000828
2022-08-23,202202,0.251235,npMargin,sz000828
2022-08-23,202202,441926210.98,netProfit,sz000828
2022-08-23,202202,0.83274,epsTTM,sz000828
2022-08-23,202202,1759012945.17,MBRevenue,sz000828
2022-08-23,202202,1039516992.0,totalShare,sz000828
2022-08-23,202202,1039515642.0,liqaShare,sz000828
2022-08-23,202202,0.04722,dupontROE,sz000828
2022-08-23,202202,2.131185,dupontAssetStoEquity,sz000828
2022-08-23,202202,0.088329,dupontAssetTurn,sz000828
2022-08-23,202202,0.998437,dupontPnitoni,sz000828
2022-08-23,202202,0.251235,dupontNitogr,sz000828
2022-08-23,202202,0.814261,dupontTaxBurden,sz000828
2022-08-23,202202,0.088329,AssetTurnRatio,sz000828
2014-10-27,201403,0.022111,YOYLiability,sz000828
2014-10-27,201403,0.302389,liabilityToAsset,sz000828
2014-10-27,201403,1.433464,assetToEquity,sz000828
2014-10-27,201403,0.236861,CFOToOR,sz000828
2014-10-27,201403,0.371682,CFOToNP,sz000828
2014-10-27,201403,0.236861,CFOToGr,sz000828
2014-10-27,201403,0.091425,YOYEquity,sz000828
2014-10-27,201403,0.379172,YOYNI,sz000828
2014-10-27,201403,0.342174,YOYEPSBasic,sz000828
2014-10-27,201403,0.342253,YOYPNI,sz000828
2014-10-27,201403,0.114049,roeAvg,sz000828
2014-10-27,201403,0.637268,npMargin,sz000828
2014-10-27,201403,437781213.55,netProfit,sz000828
2014-10-27,201403,0.489494,epsTTM,sz000828
2014-10-27,201403,,MBRevenue,sz000828
2014-10-27,201403,1039516992.0,totalShare,sz000828
2014-10-27,201403,1039516992.0,liqaShare,sz000828
2014-10-27,201403,0.114049,dupontROE,sz000828
2014-10-27,201403,1.464978,dupontAssetStoEquity,sz000828
2014-10-27,201403,0.125523,dupontAssetTurn,sz000828
2014-10-27,201403,0.973231,dupontPnitoni,sz000828
2014-10-27,201403,0.637268,dupontNitogr,sz000828
2014-10-27,201403,0.802587,dupontTaxBurden,sz000828
2014-10-27,201403,0.125523,AssetTurnRatio,sz000828
2015-10-28,201503,0.829679,YOYLiability,sz000828
2015-10-28,201503,0.418901,liabilityToAsset,sz000828
2015-10-28,201503,1.720876,assetToEquity,sz000828
2015-10-28,201503,-1.531444,CFOToOR,sz000828
2015-10-28,201503,-1.973464,CFOToNP,sz000828
2015-10-28,201503,-1.531444,CFOToGr,sz000828
2015-10-28,201503,0.134644,YOYEquity,sz000828
2015-10-28,201503,0.391533,YOYNI,sz000828
2015-10-28,201503,0.429617,YOYEPSBasic,sz000828
2015-10-28,201503,0.429807,YOYPNI,sz000828
2015-10-28,201503,0.14511,roeAvg,sz000828
2015-10-28,201503,0.776018,npMargin,sz000828
2015-10-28,201503,609186960.25,netProfit,sz000828
2015-10-28,201503,0.744055,epsTTM,sz000828
2015-10-28,201503,,MBRevenue,sz000828
2015-10-28,201503,1039516992.0,totalShare,sz000828
2015-10-28,201503,1039516992.0,liqaShare,sz000828
2015-10-28,201503,0.14511,dupontROE,sz000828
2015-10-28,201503,1.598196,dupontAssetStoEquity,sz000828
2015-10-28,201503,0.117003,dupontAssetTurn,sz000828
2015-10-28,201503,1.0,dupontPnitoni,sz000828
2015-10-28,201503,0.776018,dupontNitogr,sz000828
2015-10-28,201503,0.838165,dupontTaxBurden,sz000828
2015-10-28,201503,0.117003,AssetTurnRatio,sz000828
2016-10-26,201603,0.131007,YOYLiability,sz000828
2016-10-26,201603,0.420176,liabilityToAsset,sz000828
2016-10-26,201603,1.72466,assetToEquity,sz000828
2016-10-26,201603,0.903786,CFOToOR,sz000828
2016-10-26,201603,1.3115,CFOToNP,sz000828
2016-10-26,201603,0.903786,CFOToGr,sz000828
2016-10-26,201603,0.119389,YOYEquity,sz000828
2016-10-26,201603,0.028472,YOYNI,sz000828
2016-10-26,201603,0.028498,YOYEPSBasic,sz000828
2016-10-26,201603,0.028487,YOYPNI,sz000828
2016-10-26,201603,0.13217,roeAvg,sz000828
2016-10-26,201603,0.689124,npMargin,sz000828
2016-10-26,201603,626531844.31,netProfit,sz000828
2016-10-26,201603,0.802169,epsTTM,sz000828
2016-10-26,201603,,MBRevenue,sz000828
2016-10-26,201603,1039516992.0,totalShare,sz000828
2016-10-26,201603,1039516992.0,liqaShare,sz000828
2016-10-26,201603,0.13217,dupontROE,sz000828
2016-10-26,201603,1.773269,dupontAssetStoEquity,sz000828
2016-10-26,201603,0.108157,dupontAssetTurn,sz000828
2016-10-26,201603,1.000014,dupontPnitoni,sz000828
2016-10-26,201603,0.689124,dupontNitogr,sz000828
2016-10-26,201603,0.801464,dupontTaxBurden,sz000828
2016-10-26,201603,0.108157,AssetTurnRatio,sz000828
2017-10-30,201703,0.193826,YOYLiability,sz000828
