date,period,value,field,symbol
2019-04-30,201901,0.400288,epsTTM,sh600170
2019-04-30,201901,,MBRevenue,sh600170
2019-04-30,201901,8904397728.0,totalShare,sh600170
2019-04-30,201901,8486909929.0,liqaShare,sh600170
2019-04-30,201901,0.041555,dupontROE,sh600170
2019-04-30,201901,6.674915,dupontAssetStoEquity,sh600170
2019-04-30,201901,0.222598,dupontAssetTurn,sh600170
2019-04-30,201901,0.817261,dupontPnitoni,sh600170
2019-04-30,201901,0.034222,dupontNitogr,sh600170
2019-04-30,201901,0.798564,dupontTaxBurden,sh600170
2019-04-30,201901,0.222598,AssetTurnRatio,sh600170
2020-04-30,202001,0.157818,YOYLiability,sh600170
2020-04-30,202001,0.847984,liabilityToAsset,sh600170
2020-04-30,202001,6.578266,assetToEquity,sh600170
2020-04-30,202001,-0.394635,CFOToOR,sh600170
2020-04-30,202001,-92.419924,CFOToNP,sh600170
2020-04-30,202001,-0.394635,CFOToGr,sh600170
2020-04-30,202001,-0.006058,YOYEquity,sh600170
2020-04-30,202001,-0.892566,YOYNI,sh600170
2020-04-30,202001,-0.956835,YOYEPSBasic,sh600170
2020-04-30,202001,-0.905944,YOYPNI,sh600170
2020-04-30,202001,0.003802,roeAvg,sh600170
2020-04-30,202001,0.00427,npMargin,sh600170
2020-04-30,202001,173165222.06,netProfit,sh600170
2020-04-30,202001,0.307356,epsTTM,sh600170
2020-04-30,202001,,MBRevenue,sh600170
2020-04-30,202001,8904397728.0,totalShare,sh600170
2020-04-30,202001,8904397728.0,liqaShare,sh600170
2020-04-30,202001,0.003802,dupontROE,sh600170
2020-04-30,202001,7.514813,dupontAssetStoEquity,sh600170
2020-04-30,202001,0.165586,dupontAssetTurn,sh600170
2020-04-30,202001,0.715495,dupontPnitoni,sh600170
2020-04-30,202001,0.00427,dupontNitogr,sh600170
2020-04-30,202001,0.510851,dupontTaxBurden,sh600170
2020-04-30,202001,0.165586,AssetTurnRatio,sh600170
2021-04-30,202101,0.358676,YOYLiability,sh600170
2021-04-30,202101,0.853883,liabilityToAsset,sh600170
2021-04-30,202101,6.843851,assetToEquity,sh600170
2021-04-30,202101,-0.308793,CFOToOR,sh600170
2021-04-30,202101,-89.995072,CFOToNP,sh600170
2021-04-30,202101,-0.308793,CFOToGr,sh600170
2021-04-30,202101,0.198992,YOYEquity,sh600170
2021-04-30,202101,0.255029,YOYNI,sh600170
2021-04-30,202101,-0.833333,YOYEPSBasic,sh600170
2021-04-30,202101,0.134496,YOYPNI,sh600170
2021-04-30,202101,0.003738,roeAvg,sh600170
2021-04-30,202101,0.003431,npMargin,sh600170
2021-04-30,202101,217327455.33,netProfit,sh600170
2021-04-30,202101,0.378185,epsTTM,sh600170
2021-04-30,202101,,MBRevenue,sh600170
2021-04-30,202101,8904397728.0,totalShare,sh600170
2021-04-30,202101,8904397728.0,liqaShare,sh600170
2021-04-30,202101,0.003738,dupontROE,sh600170
2021-04-30,202101,8.445751,dupontAssetStoEquity,sh600170
2021-04-30,202101,0.199452,dupontAssetTurn,sh600170
2021-04-30,202101,0.646778,dupontPnitoni,sh600170
2021-04-30,202101,0.003431,dupontNitogr,sh600170
2021-04-30,202101,0.501602,dupontTaxBurden,sh600170
2021-04-30,202101,0.199452,AssetTurnRatio,sh600170
2022-04-30,202201,0.03602,YOYLiability,sh600170
2022-04-30,202201,0.84332,liabilityToAsset,sh600170
2022-04-30,202201,6.382425,assetToEquity,sh600170
2022-04-30,202201,-0.451184,CFOToOR,sh600170
2022-04-30,202201,,CFOToNP,sh600170
2022-04-30,202201,-0.451184,CFOToGr,sh600170
2022-04-30,202201,0.055982,YOYEquity,sh600170
2022-04-30,202201,-1.533519,YOYNI,sh600170
2022-04-30,202201,-29.0,YOYEPSBasic,sh600170
2022-04-30,202201,-2.271825,YOYPNI,sh600170
2022-04-30,202201,-0.00438,roeAvg,sh600170
2022-04-30,202201,-0.002187,npMargin,sh600170
2022-04-30,202201,-115948262.47,netProfit,sh600170
2022-04-30,202201,0.387386,epsTTM,sh600170
2022-04-30,202201,,MBRevenue,sh600170
2022-04-30,202201,8904397728.0,totalShare,sh600170
2022-04-30,202201,8904397728.0,liqaShare,sh600170
2022-04-30,202201,-0.00438,dupontROE,sh600170
2022-04-30,202201,8.365073,dupontAssetStoEquity,sh600170
2022-04-30,202201,0.155294,dupontAssetTurn,sh600170
2022-04-30,202201,1.541818,dupontPnitoni,sh600170
2022-04-30,202201,-0.002187,dupontNitogr,sh600170
2022-04-30,202201,-2.527211,dupontTaxBurden,sh600170
2022-04-30,202201,0.155294,AssetTurnRatio,sh600170
2014-08-30,201402,0.157206,YOYLiability,sh600170
2014-08-30,201402,0.850669,liabilityToAsset,sh600170
2014-08-30,201402,6.696517,assetToEquity,sh600170
2014-08-30,201402,-0.089865,CFOToOR,sh600170
2014-08-30,201402,-5.582765,CFOToNP,sh600170
2014-08-30,201402,-0.089865,CFOToGr,sh600170
2014-08-30,201402,0.093572,YOYEquity,sh600170
2014-08-30,201402,0.112777,YOYNI,sh600170
2014-08-30,201402,0.090909,YOYEPSBasic,sh600170
2014-08-30,201402,0.100917,YOYPNI,sh600170
2014-08-30,201402,0.065271,roeAvg,sh600170
2014-08-30,201402,0.016097,npMargin,sh600170
2014-08-30,201402,886570951.75,netProfit,sh600170
2014-08-30,201402,0.470218,epsTTM,sh600170
2014-08-30,201402,54772728840.65,MBRevenue,sh600170
2014-08-30,201402,3607847838.0,totalShare,sh600170
2014-08-30,201402,1099662782.0,liqaShare,sh600170
2014-08-30,201402,0.065271,dupontROE,sh600170
2014-08-30,201402,7.335226,dupontAssetStoEquity,sh600170
2014-08-30,201402,0.573142,dupontAssetTurn,sh600170
2014-08-30,201402,0.9645,dupontPnitoni,sh600170
2014-08-30,201402,0.016097,dupontNitogr,sh600170
2014-08-30,201402,0.739622,dupontTaxBurden,sh600170
2014-08-30,201402,0.573142,AssetTurnRatio,sh600170
2015-08-29,201502,0.220397,YOYLiability,sh600170
2015-08-29,201502,0.828273,liabilityToAsset,sh600170
2015-08-29,201502,5.823192,assetToEquity,sh600170
2015-08-29,201502,-0.114637,CFOToOR,sh600170
2015-08-29,201502,-6.990639,CFOToNP,sh600170
2015-08-29,201502,-0.114637,CFOToGr,sh600170
2015-08-29,201502,0.453905,YOYEquity,sh600170
2015-08-29,201502,0.108444,YOYNI,sh600170
2015-08-29,201502,-0.111111,YOYEPSBasic,sh600170
2015-08-29,201502,0.109934,YOYPNI,sh600170
2015-08-29,201502,0.051064,roeAvg,sh600170
2015-08-29,201502,0.016399,npMargin,sh600170
2015-08-29,201502,983144837.69,netProfit,sh600170
2015-08-29,201502,0.313946,epsTTM,sh600170
2015-08-29,201502,59745838969.7,MBRevenue,sh600170
2015-08-29,201502,5943214237.0,totalShare,sh600170
2015-08-29,201502,4690202189.0,liqaShare,sh600170
2015-08-29,201502,0.051064,dupontROE,sh600170
2015-08-29,201502,6.403487,dupontAssetStoEquity,sh600170
2015-08-29,201502,0.503493,dupontAssetTurn,sh600170
2015-08-29,201502,0.965816,dupontPnitoni,sh600170
2015-08-29,201502,0.016399,dupontNitogr,sh600170
2015-08-29,201502,0.732824,dupontTaxBurden,sh600170
2015-08-29,201502,0.503493,AssetTurnRatio,sh600170
2016-08-31,201602,0.223259,YOYLiability,sh600170
2016-08-31,201602,0.834944,liabilityToAsset,sh600170
2016-08-31,201602,6.058568,assetToEquity,sh600170
2016-08-31,201602,-0.131721,CFOToOR,sh600170
2016-08-31,201602,-7.183388,CFOToNP,sh600170
2016-08-31,201602,-0.131721,CFOToGr,sh600170
2016-08-31,201602,0.144457,YOYEquity,sh600170
2016-08-31,201602,0.130439,YOYNI,sh600170
2016-08-31,201602,0.153846,YOYEPSBasic,sh600170
2016-08-31,201602,0.137194,YOYPNI,sh600170
2016-08-31,201602,0.048987,roeAvg,sh600170
2016-08-31,201602,0.018337,npMargin,sh600170
2016-08-31,201602,1110418094.97,netProfit,sh600170
2016-08-31,201602,0.280529,epsTTM,sh600170
2016-08-31,201602,60246909253.64,MBRevenue,sh600170
2016-08-31,201602,7131857084.0,totalShare,sh600170
2016-08-31,201602,6906314912.0,liqaShare,sh600170
2016-08-31,201602,0.048987,dupontROE,sh600170
2016-08-31,201602,6.564332,dupontAssetStoEquity,sh600170
2016-08-31,201602,0.418885,dupontAssetTurn,sh600170
2016-08-31,201602,0.971557,dupontPnitoni,sh600170
2016-08-31,201602,0.018337,dupontNitogr,sh600170
2016-08-31,201602,0.760624,dupontTaxBurden,sh600170
2016-08-31,201602,0.418885,AssetTurnRatio,sh600170
2017-08-29,201702,0.205779,YOYLiability,sh600170
2017-08-29,201702,0.83821,liabilityToAsset,sh600170
2017-08-29,201702,6.180849,assetToEquity,sh600170
2017-08-29,201702,-0.148809,CFOToOR,sh600170
2017-08-29,201702,-7.246506,CFOToNP,sh600170
2017-08-29,201702,-0.148809,CFOToGr,sh600170
2017-08-29,201702,0.165106,YOYEquity,sh600170
2017-08-29,201702,0.225885,YOYNI,sh600170
2017-08-29,201702,0.166667,YOYEPSBasic,sh600170
2017-08-29,201702,0.17125,YOYPNI,sh600170
2017-08-29,201702,0.051877,roeAvg,sh600170
2017-08-29,201702,0.020535,npMargin,sh600170
2017-08-29,201702,1361244766.24,netProfit,sh600170
2017-08-29,201702,0.256081,epsTTM,sh600170
2017-08-29,201702,65897604741.82,MBRevenue,sh600170
2017-08-29,201702,8904397728.0,totalShare,sh600170
2017-08-29,201702,8218514745.0,liqaShare,sh600170
2017-08-29,201702,0.051877,dupontROE,sh600170
2017-08-29,201702,7.202069,dupontAssetStoEquity,sh600170
2017-08-29,201702,0.377875,dupontAssetTurn,sh600170
2017-08-29,201702,0.928257,dupontPnitoni,sh600170
2017-08-29,201702,0.020535,dupontNitogr,sh600170
2017-08-29,201702,0.74611,dupontTaxBurden,sh600170
2017-08-29,201702,0.377875,AssetTurnRatio,sh600170
2018-08-29,201802,0.123303,YOYLiability,sh600170
2018-08-29,201802,0.847269,liabilityToAsset,sh600170
2018-08-29,201802,6.547462,assetToEquity,sh600170
2018-08-29,201802,-0.161687,CFOToOR,sh600170
2018-08-29,201802,-8.32599,CFOToNP,sh600170
2018-08-29,201802,-0.161687,CFOToGr,sh600170
2018-08-29,201802,0.023721,YOYEquity,sh600170
2018-08-29,201802,0.112708,YOYNI,sh600170
2018-08-29,201802,0.0,YOYEPSBasic,sh600170
2018-08-29,201802,0.018626,YOYPNI,sh600170
2018-08-29,201802,0.048419,roeAvg,sh600170
2018-08-29,201802,0.01942,npMargin,sh600170
2018-08-29,201802,1520366037.27,netProfit,sh600170
2018-08-29,201802,0.292895,epsTTM,sh600170
2018-08-29,201802,77839861329.1,MBRevenue,sh600170
2018-08-29,201802,8904397728.0,totalShare,sh600170
2018-08-29,201802,8486909929.0,liqaShare,sh600170
2018-08-29,201802,0.048419,dupontROE,sh600170
2018-08-29,201802,7.35427,dupontAssetStoEquity,sh600170
2018-08-29,201802,0.399642,dupontAssetTurn,sh600170
2018-08-29,201802,0.848335,dupontPnitoni,sh600170
2018-08-29,201802,0.01942,dupontNitogr,sh600170
2018-08-29,201802,0.758008,dupontTaxBurden,sh600170
2018-08-29,201802,0.399642,AssetTurnRatio,sh600170
2019-08-31,201902,0.109312,YOYLiability,sh600170
2019-08-31,201902,0.834809,liabilityToAsset,sh600170
2019-08-31,201902,6.053608,assetToEquity,sh600170
2019-08-31,201902,-0.1236,CFOToOR,sh600170
2019-08-31,201902,-5.592499,CFOToNP,sh600170
2019-08-31,201902,-0.1236,CFOToGr,sh600170
2019-08-31,201902,0.20914,YOYEquity,sh600170
2019-08-31,201902,0.504572,YOYNI,sh600170
2019-08-31,201902,0.428571,YOYEPSBasic,sh600170
2019-08-31,201902,0.51744,YOYPNI,sh600170
2019-08-31,201902,0.06231,roeAvg,sh600170
2019-08-31,201902,0.022101,npMargin,sh600170
2019-08-31,201902,2287500264.62,netProfit,sh600170
2019-08-31,201902,0.38714,epsTTM,sh600170
2019-08-31,201902,102936946519.79,MBRevenue,sh600170
2019-08-31,201902,8904397728.0,totalShare,sh600170
2019-08-31,201902,8486909929.0,liqaShare,sh600170
2019-08-31,201902,0.06231,dupontROE,sh600170
2019-08-31,201902,6.95194,dupontAssetStoEquity,sh600170
2019-08-31,201902,0.473998,dupontAssetTurn,sh600170
2019-08-31,201902,0.855591,dupontPnitoni,sh600170
2019-08-31,201902,0.022101,dupontNitogr,sh600170
2019-08-31,201902,0.735072,dupontTaxBurden,sh600170
2019-08-31,201902,0.473998,AssetTurnRatio,sh600170
2020-08-29,202002,0.175272,YOYLiability,sh600170
2020-08-29,202002,0.858787,liabilityToAsset,sh600170
2020-08-29,202002,7.081485,assetToEquity,sh600170
2020-08-29,202002,-0.177352,CFOToOR,sh600170
2020-08-29,202002,-13.481577,CFOToNP,sh600170
2020-08-29,202002,-0.177352,CFOToGr,sh600170
2020-08-29,202002,0.010519,YOYEquity,sh600170
2020-08-29,202002,-0.401075,YOYNI,sh600170
2020-08-29,202002,-0.4,YOYEPSBasic,sh600170
2020-08-29,202002,-0.364787,YOYPNI,sh600170
2020-08-29,202002,0.038176,roeAvg,sh600170
2020-08-29,202002,0.013155,npMargin,sh600170
2020-08-29,202002,1370042061.65,netProfit,sh600170
2020-08-29,202002,0.361199,epsTTM,sh600170
2020-08-29,202002,103628494655.83,MBRevenue,sh600170
2020-08-29,202002,8904397728.0,totalShare,sh600170
2020-08-29,202002,8904397728.0,liqaShare,sh600170
2020-08-29,202002,0.038176,dupontROE,sh600170
2020-08-29,202002,7.823273,dupontAssetStoEquity,sh600170
2020-08-29,202002,0.408781,dupontAssetTurn,sh600170
2020-08-29,202002,0.907429,dupontPnitoni,sh600170
2020-08-29,202002,0.013155,dupontNitogr,sh600170
2020-08-29,202002,0.747876,dupontTaxBurden,sh600170
2020-08-29,202002,0.408781,AssetTurnRatio,sh600170
2021-08-31,202102,0.295656,YOYLiability,sh600170
2021-08-31,202102,0.850399,liabilityToAsset,sh600170
2021-08-31,202102,6.684455,assetToEquity,sh600170
2021-08-31,202102,-0.148273,CFOToOR,sh600170
2021-08-31,202102,-13.986664,CFOToNP,sh600170
2021-08-31,202102,-0.148273,CFOToGr,sh600170
2021-08-31,202102,0.197461,YOYEquity,sh600170
2021-08-31,202102,0.046256,YOYNI,sh600170
2021-08-31,202102,0.0,YOYEPSBasic,sh600170
2021-08-31,202102,0.105178,YOYPNI,sh600170
2021-08-31,202102,0.036595,roeAvg,sh600170
2021-08-31,202102,0.010601,npMargin,sh600170
2021-08-31,202102,1433414658.88,netProfit,sh600170
2021-08-31,202102,0.390999,epsTTM,sh600170
2021-08-31,202102,134306851876.7,MBRevenue,sh600170
2021-08-31,202102,8904397728.0,totalShare,sh600170
2021-08-31,202102,8904397728.0,liqaShare,sh600170
2021-08-31,202102,0.036595,dupontROE,sh600170
2021-08-31,202102,8.675019,dupontAssetStoEquity,sh600170
2021-08-31,202102,0.415138,dupontAssetTurn,sh600170
2021-08-31,202102,0.958533,dupontPnitoni,sh600170
2021-08-31,202102,0.010601,dupontNitogr,sh600170
2021-08-31,202102,0.681351,dupontTaxBurden,sh600170
2021-08-31,202102,0.415138,AssetTurnRatio,sh600170
2022-08-31,202202,0.000176,YOYLiability,sh600170
2022-08-31,202202,0.849846,liabilityToAsset,sh600170
2022-08-31,202202,6.659814,assetToEquity,sh600170
2022-08-31,202202,-0.208484,CFOToOR,sh600170
2022-08-31,202202,,CFOToNP,sh600170
2022-08-31,202202,-0.208484,CFOToGr,sh600170
2022-08-31,202202,0.003514,YOYEquity,sh600170
2022-08-31,202202,-1.445067,YOYNI,sh600170
2022-08-31,202202,-2.0,YOYEPSBasic,sh600170
2022-08-31,202202,-1.701017,YOYPNI,sh600170
2022-08-31,202202,-0.024229,roeAvg,sh600170
2022-08-31,202202,-0.006432,npMargin,sh600170
2022-08-31,202202,-637965530.84,netProfit,sh600170
2022-08-31,202202,0.160777,epsTTM,sh600170
2022-08-31,202202,98850070000.0,MBRevenue,sh600170
2022-08-31,202202,8904397728.0,totalShare,sh600170
2022-08-31,202202,8904397728.0,liqaShare,sh600170
2022-08-31,202202,-0.024229,dupontROE,sh600170
2022-08-31,202202,8.604246,dupontAssetStoEquity,sh600170
2022-08-31,202202,0.289983,dupontAssetTurn,sh600170
2022-08-31,202202,1.509767,dupontPnitoni,sh600170
2022-08-31,202202,-0.006432,dupontNitogr,sh600170
2022-08-31,202202,1.812934,dupontTaxBurden,sh600170
2022-08-31,202202,0.289983,AssetTurnRatio,sh600170
2014-10-31,201403,0.230348,YOYLiability,sh600170
2014-10-31,201403,0.859746,liabilityToAsset,sh600170
2014-10-31,201403,7.129909,assetToEquity,sh600170
2014-10-31,201403,-0.046166,CFOToOR,sh600170
2014-10-31,201403,-2.706141,CFOToNP,sh600170
2014-10-31,201403,-0.046166,CFOToGr,sh600170
2014-10-31,201403,0.086161,YOYEquity,sh600170
2014-10-31,201403,0.176495,YOYNI,sh600170
2014-10-31,201403,0.15625,YOYEPSBasic,sh600170
2014-10-31,201403,0.171898,YOYPNI,sh600170
2014-10-31,201403,0.100925,roeAvg,sh600170
2014-10-31,201403,0.01706,npMargin,sh600170
2014-10-31,201403,1384380812.99,netProfit,sh600170
2014-10-31,201403,0.502871,epsTTM,sh600170
2014-10-31,201403,,MBRevenue,sh600170
2014-10-31,201403,3607847838.0,totalShare,sh600170
2014-10-31,201403,1099662782.0,liqaShare,sh600170
2014-10-31,201403,0.100925,dupontROE,sh600170
2014-10-31,201403,7.555539,dupontAssetStoEquity,sh600170
2014-10-31,201403,0.810437,dupontAssetTurn,sh600170
2014-10-31,201403,0.96615,dupontPnitoni,sh600170
2014-10-31,201403,0.01706,dupontNitogr,sh600170
2014-10-31,201403,0.758259,dupontTaxBurden,sh600170
2014-10-31,201403,0.810437,AssetTurnRatio,sh600170
2015-10-31,201503,0.209605,YOYLiability,sh600170
2015-10-31,201503,0.840494,liabilityToAsset,sh600170
2015-10-31,201503,6.269373,assetToEquity,sh600170
2015-10-31,201503,-0.041322,CFOToOR,sh600170
2015-10-31,201503,-2.474452,CFOToNP,sh600170
2015-10-31,201503,-0.041322,CFOToGr,sh600170
2015-10-31,201503,0.409718,YOYEquity,sh600170
2015-10-31,201503,0.073714,YOYNI,sh600170
2015-10-31,201503,-0.142857,YOYEPSBasic,sh600170
2015-10-31,201503,0.072101,YOYPNI,sh600170
2015-10-31,201503,0.076961,roeAvg,sh600170
2015-10-31,201503,0.0167,npMargin,sh600170
2015-10-31,201503,1476981840.02,netProfit,sh600170
2015-10-31,201503,0.314248,epsTTM,sh600170
2015-10-31,201503,,MBRevenue,sh600170
2015-10-31,201503,5943214237.0,totalShare,sh600170
2015-10-31,201503,4690202189.0,liqaShare,sh600170
2015-10-31,201503,0.076961,dupontROE,sh600170
2015-10-31,201503,6.658089,dupontAssetStoEquity,sh600170
2015-10-31,201503,0.717375,dupontAssetTurn,sh600170
2015-10-31,201503,0.964864,dupontPnitoni,sh600170
2015-10-31,201503,0.0167,dupontNitogr,sh600170
2015-10-31,201503,0.742495,dupontTaxBurden,sh600170
2015-10-31,201503,0.717375,AssetTurnRatio,sh600170
2016-10-29,201603,0.182066,YOYLiability,sh600170
2016-10-29,201603,0.811326,liabilityToAsset,sh600170
2016-10-29,201603,5.300156,assetToEquity,sh600170
2016-10-29,201603,-0.142807,CFOToOR,sh600170
2016-10-29,201603,-7.326868,CFOToNP,sh600170
2016-10-29,201603,-0.142807,CFOToGr,sh600170
2016-10-29,201603,0.18651,YOYEquity,sh600170
2016-10-29,201603,0.151826,YOYNI,sh600170
2016-10-29,201603,0.1,YOYEPSBasic,sh600170
2016-10-29,201603,0.156168,YOYPNI,sh600170
2016-10-29,201603,0.07415,roeAvg,sh600170
2016-10-29,201603,0.019491,npMargin,sh600170
2016-10-29,201603,1709662807.65,netProfit,sh600170
2016-10-29,201603,0.293645,epsTTM,sh600170
2016-10-29,201603,,MBRevenue,sh600170
2016-10-29,201603,7131857084.0,totalShare,sh600170
2016-10-29,201603,6906314912.0,liqaShare,sh600170
2016-10-29,201603,0.07415,dupontROE,sh600170
2016-10-29,201603,6.73381,dupontAssetStoEquity,sh600170
2016-10-29,201603,0.583229,dupontAssetTurn,sh600170
2016-10-29,201603,0.968675,dupontPnitoni,sh600170
2016-10-29,201603,0.019491,dupontNitogr,sh600170
2016-10-29,201603,0.746084,dupontTaxBurden,sh600170
