date,period,value,field,symbol
2016-04-30,201601,0.166731,liabilityToAsset,sz000593
2016-04-30,201601,1.200093,assetToEquity,sz000593
2016-04-30,201601,0.093196,CFOToOR,sz000593
2016-04-30,201601,4.746886,CFOToNP,sz000593
2016-04-30,201601,0.093196,CFOToGr,sz000593
2016-04-30,201601,-0.025996,YOYEquity,sz000593
2016-04-30,201601,-0.093623,YOYNI,sz000593
2016-04-30,201601,-0.125,YOYEPSBasic,sz000593
2016-04-30,201601,-0.093623,YOYPNI,sz000593
2016-04-30,201601,0.003127,roeAvg,sz000593
2016-04-30,201601,0.019633,npMargin,sz000593
2016-04-30,201601,2032160.01,netProfit,sz000593
2016-04-30,201601,0.049599,epsTTM,sz000593
2016-04-30,201601,,MBRevenue,sz000593
2016-04-30,201601,279940202.0,totalShare,sz000593
2016-04-30,201601,223174819.0,liqaShare,sz000593
2016-04-30,201601,0.003127,dupontROE,sz000593
2016-04-30,201601,1.20808,dupontAssetStoEquity,sz000593
2016-04-30,201601,0.131853,dupontAssetTurn,sz000593
2016-04-30,201601,1.0,dupontPnitoni,sz000593
2016-04-30,201601,0.019633,dupontNitogr,sz000593
2016-04-30,201601,0.704043,dupontTaxBurden,sz000593
2016-04-30,201601,0.131853,AssetTurnRatio,sz000593
2017-04-29,201701,2.489289,YOYLiability,sz000593
2017-04-29,201701,0.290333,liabilityToAsset,sz000593
2017-04-29,201701,1.409112,assetToEquity,sz000593
2017-04-29,201701,0.346491,CFOToOR,sz000593
2017-04-29,201701,17.969663,CFOToNP,sz000593
2017-04-29,201701,0.346491,CFOToGr,sz000593
2017-04-29,201701,0.712415,YOYEquity,sz000593
2017-04-29,201701,0.051677,YOYNI,sz000593
2017-04-29,201701,-0.142857,YOYEPSBasic,sz000593
2017-04-29,201701,0.024709,YOYPNI,sz000593
2017-04-29,201701,0.001873,roeAvg,sz000593
2017-04-29,201701,0.019282,npMargin,sz000593
2017-04-29,201701,2137175.84,netProfit,sz000593
2017-04-29,201701,-0.153456,epsTTM,sz000593
2017-04-29,201701,,MBRevenue,sz000593
2017-04-29,201701,358631009.0,totalShare,sz000593
2017-04-29,201701,279782035.0,liqaShare,sz000593
2017-04-29,201701,0.001873,dupontROE,sz000593
2017-04-29,201701,1.414028,dupontAssetStoEquity,sz000593
2017-04-29,201701,0.070521,dupontAssetTurn,sz000593
2017-04-29,201701,0.974357,dupontPnitoni,sz000593
2017-04-29,201701,0.019282,dupontNitogr,sz000593
2017-04-29,201701,0.577372,dupontTaxBurden,sz000593
2017-04-29,201701,0.070521,AssetTurnRatio,sz000593
2018-04-28,201801,0.281733,YOYLiability,sz000593
2018-04-28,201801,0.344483,liabilityToAsset,sz000593
2018-04-28,201801,1.525514,assetToEquity,sz000593
2018-04-28,201801,-0.082637,CFOToOR,sz000593
2018-04-28,201801,,CFOToNP,sz000593
2018-04-28,201801,-0.082637,CFOToGr,sz000593
2018-04-28,201801,-0.007947,YOYEquity,sz000593
2018-04-28,201801,-3.761021,YOYNI,sz000593
2018-04-28,201801,-3.666667,YOYEPSBasic,sz000593
2018-04-28,201801,-3.75785,YOYPNI,sz000593
2018-04-28,201801,-0.005196,roeAvg,sz000593
2018-04-28,201801,-0.040949,npMargin,sz000593
2018-04-28,201801,-5900787.01,netProfit,sz000593
2018-04-28,201801,0.045402,epsTTM,sz000593
2018-04-28,201801,,MBRevenue,sz000593
2018-04-28,201801,358631009.0,totalShare,sz000593
2018-04-28,201801,279792362.0,liqaShare,sz000593
2018-04-28,201801,-0.005196,dupontROE,sz000593
2018-04-28,201801,1.54426,dupontAssetStoEquity,sz000593
2018-04-28,201801,0.084427,dupontAssetTurn,sz000593
2018-04-28,201801,0.973238,dupontPnitoni,sz000593
2018-04-28,201801,-0.040949,dupontNitogr,sz000593
2018-04-28,201801,1.308187,dupontTaxBurden,sz000593
2018-04-28,201801,0.084427,AssetTurnRatio,sz000593
2019-04-30,201901,0.304954,YOYLiability,sz000593
2019-04-30,201901,0.44968,liabilityToAsset,sz000593
2019-04-30,201901,1.817124,assetToEquity,sz000593
2019-04-30,201901,0.185173,CFOToOR,sz000593
2019-04-30,201901,14.490077,CFOToNP,sz000593
2019-04-30,201901,0.185173,CFOToGr,sz000593
2019-04-30,201901,-0.163365,YOYEquity,sz000593
2019-04-30,201901,1.349209,YOYNI,sz000593
2019-04-30,201901,1.25,YOYEPSBasic,sz000593
2019-04-30,201901,1.231458,YOYPNI,sz000593
2019-04-30,201901,0.00144,roeAvg,sz000593
2019-04-30,201901,0.012779,npMargin,sz000593
2019-04-30,201901,2060608.53,netProfit,sz000593
2019-04-30,201901,-0.497896,epsTTM,sz000593
2019-04-30,201901,,MBRevenue,sz000593
2019-04-30,201901,358631009.0,totalShare,sz000593
2019-04-30,201901,279792362.0,liqaShare,sz000593
2019-04-30,201901,0.00144,dupontROE,sz000593
2019-04-30,201901,1.799272,dupontAssetStoEquity,sz000593
2019-04-30,201901,0.097106,dupontAssetTurn,sz000593
2019-04-30,201901,0.645068,dupontPnitoni,sz000593
2019-04-30,201901,0.012779,dupontNitogr,sz000593
2019-04-30,201901,0.451422,dupontTaxBurden,sz000593
2019-04-30,201901,0.097106,AssetTurnRatio,sz000593
2020-04-29,202001,0.379988,YOYLiability,sz000593
2020-04-29,202001,0.518836,liabilityToAsset,sz000593
2020-04-29,202001,2.078292,assetToEquity,sz000593
2020-04-29,202001,-0.057551,CFOToOR,sz000593
2020-04-29,202001,,CFOToNP,sz000593
2020-04-29,202001,-0.057551,CFOToGr,sz000593
2020-04-29,202001,0.024578,YOYEquity,sz000593
2020-04-29,202001,-8.350658,YOYNI,sz000593
2020-04-29,202001,-11.75,YOYEPSBasic,sz000593
2020-04-29,202001,-12.481325,YOYPNI,sz000593
2020-04-29,202001,-0.015999,roeAvg,sz000593
2020-04-29,202001,-0.065383,npMargin,sz000593
2020-04-29,202001,-15146827.87,netProfit,sz000593
2020-04-29,202001,0.068908,epsTTM,sz000593
2020-04-29,202001,,MBRevenue,sz000593
2020-04-29,202001,358631009.0,totalShare,sz000593
2020-04-29,202001,358483169.0,liqaShare,sz000593
2020-04-29,202001,-0.015999,dupontROE,sz000593
2020-04-29,202001,2.099228,dupontAssetStoEquity,sz000593
2020-04-29,202001,0.115692,dupontAssetTurn,sz000593
2020-04-29,202001,1.007561,dupontPnitoni,sz000593
2020-04-29,202001,-0.065383,dupontNitogr,sz000593
2020-04-29,202001,1.139906,dupontTaxBurden,sz000593
2020-04-29,202001,0.115692,AssetTurnRatio,sz000593
2021-04-30,202101,0.040965,YOYLiability,sz000593
2021-04-30,202101,0.509031,liabilityToAsset,sz000593
2021-04-30,202101,2.036788,assetToEquity,sz000593
2021-04-30,202101,-0.065149,CFOToOR,sz000593
2021-04-30,202101,-14.020158,CFOToNP,sz000593
2021-04-30,202101,-0.065149,CFOToGr,sz000593
2021-04-30,202101,0.059273,YOYEquity,sz000593
2021-04-30,202101,1.110775,YOYNI,sz000593
2021-04-30,202101,1.023256,YOYEPSBasic,sz000593
2021-04-30,202101,1.029951,YOYPNI,sz000593
2021-04-30,202101,0.000456,roeAvg,sz000593
2021-04-30,202101,0.004647,npMargin,sz000593
2021-04-30,202101,1677893.81,netProfit,sz000593
2021-04-30,202101,0.141207,epsTTM,sz000593
2021-04-30,202101,,MBRevenue,sz000593
2021-04-30,202101,358631009.0,totalShare,sz000593
2021-04-30,202101,358483169.0,liqaShare,sz000593
2021-04-30,202101,0.000456,dupontROE,sz000593
2021-04-30,202101,2.11702,dupontAssetStoEquity,sz000593
2021-04-30,202101,0.170187,dupontAssetTurn,sz000593
2021-04-30,202101,0.272423,dupontPnitoni,sz000593
2021-04-30,202101,0.004647,dupontNitogr,sz000593
2021-04-30,202101,0.287738,dupontTaxBurden,sz000593
2021-04-30,202101,0.170187,AssetTurnRatio,sz000593
2022-04-30,202201,-0.005998,YOYLiability,sz000593
2022-04-30,202201,0.495002,liabilityToAsset,sz000593
2022-04-30,202201,1.980205,assetToEquity,sz000593
2022-04-30,202201,-0.07116,CFOToOR,sz000593
2022-04-30,202201,-13.438342,CFOToNP,sz000593
2022-04-30,202201,-0.07116,CFOToGr,sz000593
2022-04-30,202201,0.052439,YOYEquity,sz000593
2022-04-30,202201,0.143639,YOYNI,sz000593
2022-04-30,202201,6.0,YOYEPSBasic,sz000593
2022-04-30,202201,4.157449,YOYPNI,sz000593
2022-04-30,202201,0.002238,roeAvg,sz000593
2022-04-30,202201,0.005295,npMargin,sz000593
2022-04-30,202201,1918905.09,netProfit,sz000593
2022-04-30,202201,0.146091,epsTTM,sz000593
2022-04-30,202201,,MBRevenue,sz000593
2022-04-30,202201,358631009.0,totalShare,sz000593
2022-04-30,202201,358456319.0,liqaShare,sz000593
2022-04-30,202201,0.002238,dupontROE,sz000593
2022-04-30,202201,2.065044,dupontAssetStoEquity,sz000593
2022-04-30,202201,0.166574,dupontAssetTurn,sz000593
2022-04-30,202201,1.228543,dupontPnitoni,sz000593
2022-04-30,202201,0.005295,dupontNitogr,sz000593
2022-04-30,202201,0.314482,dupontTaxBurden,sz000593
2022-04-30,202201,0.166574,AssetTurnRatio,sz000593
2014-08-16,201402,-0.619975,YOYLiability,sz000593
2014-08-16,201402,0.126852,liabilityToAsset,sz000593
2014-08-16,201402,1.145281,assetToEquity,sz000593
2014-08-16,201402,-0.044155,CFOToOR,sz000593
2014-08-16,201402,-4.310006,CFOToNP,sz000593
2014-08-16,201402,-0.044155,CFOToGr,sz000593
2014-08-16,201402,0.920922,YOYEquity,sz000593
2014-08-16,201402,-0.142364,YOYNI,sz000593
2014-08-16,201402,-0.272727,YOYEPSBasic,sz000593
2014-08-16,201402,-0.142364,YOYPNI,sz000593
2014-08-16,201402,0.003217,roeAvg,sz000593
2014-08-16,201402,0.010245,npMargin,sz000593
2014-08-16,201402,2118407.74,netProfit,sz000593
2014-08-16,201402,0.138413,epsTTM,sz000593
2014-08-16,201402,197194669.46,MBRevenue,sz000593
2014-08-16,201402,279940202.0,totalShare,sz000593
2014-08-16,201402,223174819.0,liqaShare,sz000593
2014-08-16,201402,0.003217,dupontROE,sz000593
2014-08-16,201402,1.252847,dupontAssetStoEquity,sz000593
2014-08-16,201402,0.250612,dupontAssetTurn,sz000593
2014-08-16,201402,1.0,dupontPnitoni,sz000593
2014-08-16,201402,0.010245,dupontNitogr,sz000593
2014-08-16,201402,0.693812,dupontTaxBurden,sz000593
2014-08-16,201402,0.250612,AssetTurnRatio,sz000593
2015-08-29,201502,-0.084221,YOYLiability,sz000593
2015-08-29,201502,0.115812,liabilityToAsset,sz000593
2015-08-29,201502,1.130981,assetToEquity,sz000593
2015-08-29,201502,0.070867,CFOToOR,sz000593
2015-08-29,201502,2.103702,CFOToNP,sz000593
2015-08-29,201502,0.070867,CFOToGr,sz000593
2015-08-29,201502,0.015763,YOYEquity,sz000593
2015-08-29,201502,2.257366,YOYNI,sz000593
2015-08-29,201502,2.125,YOYEPSBasic,sz000593
2015-08-29,201502,2.257366,YOYPNI,sz000593
2015-08-29,201502,0.010416,roeAvg,sz000593
2015-08-29,201502,0.033687,npMargin,sz000593
2015-08-29,201502,6900429.47,netProfit,sz000593
2015-08-29,201502,0.078414,epsTTM,sz000593
2015-08-29,201502,195049794.25,MBRevenue,sz000593
2015-08-29,201502,279940202.0,totalShare,sz000593
2015-08-29,201502,223174819.0,liqaShare,sz000593
2015-08-29,201502,0.010416,dupontROE,sz000593
2015-08-29,201502,1.143577,dupontAssetStoEquity,sz000593
2015-08-29,201502,0.270378,dupontAssetTurn,sz000593
2015-08-29,201502,1.0,dupontPnitoni,sz000593
2015-08-29,201502,0.033687,dupontNitogr,sz000593
2015-08-29,201502,0.685404,dupontTaxBurden,sz000593
2015-08-29,201502,0.270378,AssetTurnRatio,sz000593
2016-08-27,201602,4.037266,YOYLiability,sz000593
2016-08-27,201602,0.277331,liabilityToAsset,sz000593
2016-08-27,201602,1.38376,assetToEquity,sz000593
2016-08-27,201602,0.170236,CFOToOR,sz000593
2016-08-27,201602,5.526283,CFOToNP,sz000593
2016-08-27,201602,0.170236,CFOToGr,sz000593
2016-08-27,201602,0.733135,YOYEquity,sz000593
2016-08-27,201602,0.038758,YOYNI,sz000593
2016-08-27,201602,-0.12,YOYEPSBasic,sz000593
2016-08-27,201602,-0.048164,YOYPNI,sz000593
2016-08-27,201602,0.007323,roeAvg,sz000593
2016-08-27,201602,0.030805,npMargin,sz000593
2016-08-27,201602,7167872.87,netProfit,sz000593
2016-08-27,201602,0.038374,epsTTM,sz000593
2016-08-27,201602,223254996.63,MBRevenue,sz000593
2016-08-27,201602,358631009.0,totalShare,sz000593
2016-08-27,201602,223178262.0,liqaShare,sz000593
2016-08-27,201602,0.007323,dupontROE,sz000593
2016-08-27,201602,1.31595,dupontAssetStoEquity,sz000593
2016-08-27,201602,0.197142,dupontAssetTurn,sz000593
2016-08-27,201602,0.916321,dupontPnitoni,sz000593
2016-08-27,201602,0.030805,dupontNitogr,sz000593
2016-08-27,201602,0.766539,dupontTaxBurden,sz000593
2016-08-27,201602,0.197142,AssetTurnRatio,sz000593
2017-08-31,201702,0.309941,YOYLiability,sz000593
2017-08-31,201702,0.33824,liabilityToAsset,sz000593
2017-08-31,201702,1.511122,assetToEquity,sz000593
2017-08-31,201702,0.157493,CFOToOR,sz000593
2017-08-31,201702,3.338975,CFOToNP,sz000593
2017-08-31,201702,0.157493,CFOToGr,sz000593
2017-08-31,201702,-0.022042,YOYEquity,sz000593
2017-08-31,201702,0.471708,YOYNI,sz000593
2017-08-31,201702,0.181818,YOYEPSBasic,sz000593
2017-08-31,201702,0.421224,YOYPNI,sz000593
2017-08-31,201702,0.008375,roeAvg,sz000593
2017-08-31,201702,0.047168,npMargin,sz000593
2017-08-31,201702,10549017.46,netProfit,sz000593
2017-08-31,201702,-0.145882,epsTTM,sz000593
2017-08-31,201702,212391859.62,MBRevenue,sz000593
2017-08-31,201702,358631009.0,totalShare,sz000593
2017-08-31,201702,279778592.0,liqaShare,sz000593
2017-08-31,201702,0.008375,dupontROE,sz000593
2017-08-31,201702,1.465827,dupontAssetStoEquity,sz000593
2017-08-31,201702,0.136894,dupontAssetTurn,sz000593
2017-08-31,201702,0.884889,dupontPnitoni,sz000593
2017-08-31,201702,0.047168,dupontNitogr,sz000593
2017-08-31,201702,0.721215,dupontTaxBurden,sz000593
2017-08-31,201702,0.136894,AssetTurnRatio,sz000593
2018-08-31,201802,0.112517,YOYLiability,sz000593
2018-08-31,201802,0.360092,liabilityToAsset,sz000593
2018-08-31,201802,1.562724,assetToEquity,sz000593
2018-08-31,201802,0.090295,CFOToOR,sz000593
2018-08-31,201802,2.690293,CFOToNP,sz000593
2018-08-31,201802,0.090295,CFOToGr,sz000593
2018-08-31,201802,0.003867,YOYEquity,sz000593
2018-08-31,201802,-0.025262,YOYNI,sz000593
2018-08-31,201802,0.038462,YOYEPSBasic,sz000593
2018-08-31,201802,0.031162,YOYPNI,sz000593
2018-08-31,201802,0.008634,roeAvg,sz000593
2018-08-31,201802,0.033563,npMargin,sz000593
2018-08-31,201802,10282526.86,netProfit,sz000593
2018-08-31,201802,0.068033,epsTTM,sz000593
2018-08-31,201802,294053131.98,MBRevenue,sz000593
2018-08-31,201802,358631009.0,totalShare,sz000593
2018-08-31,201802,279792362.0,liqaShare,sz000593
2018-08-31,201802,0.008634,dupontROE,sz000593
2018-08-31,201802,1.564368,dupontAssetStoEquity,sz000593
2018-08-31,201802,0.175656,dupontAssetTurn,sz000593
2018-08-31,201802,0.936112,dupontPnitoni,sz000593
2018-08-31,201802,0.033563,dupontNitogr,sz000593
2018-08-31,201802,0.626497,dupontTaxBurden,sz000593
2018-08-31,201802,0.175656,AssetTurnRatio,sz000593
2019-08-31,201902,0.376616,YOYLiability,sz000593
2019-08-31,201902,0.477217,liabilityToAsset,sz000593
2019-08-31,201902,1.912839,assetToEquity,sz000593
2019-08-31,201902,0.141113,CFOToOR,sz000593
2019-08-31,201902,3.82369,CFOToNP,sz000593
2019-08-31,201902,0.141113,CFOToGr,sz000593
2019-08-31,201902,-0.166741,YOYEquity,sz000593
2019-08-31,201902,0.378747,YOYNI,sz000593
2019-08-31,201902,0.407407,YOYEPSBasic,sz000593
2019-08-31,201902,0.417851,YOYPNI,sz000593
2019-08-31,201902,0.01469,roeAvg,sz000593
2019-08-31,201902,0.036905,npMargin,sz000593
2019-08-31,201902,14177003.82,netProfit,sz000593
2019-08-31,201902,-0.506401,epsTTM,sz000593
2019-08-31,201902,364719385.07,MBRevenue,sz000593
2019-08-31,201902,358631009.0,totalShare,sz000593
2019-08-31,201902,358483169.0,liqaShare,sz000593
2019-08-31,201902,0.01469,dupontROE,sz000593
2019-08-31,201902,1.864528,dupontAssetStoEquity,sz000593
2019-08-31,201902,0.221768,dupontAssetTurn,sz000593
2019-08-31,201902,0.962662,dupontPnitoni,sz000593
2019-08-31,201902,0.036905,dupontNitogr,sz000593
2019-08-31,201902,0.656721,dupontTaxBurden,sz000593
2019-08-31,201902,0.221768,AssetTurnRatio,sz000593
2020-08-29,202002,0.145499,YOYLiability,sz000593
2020-08-29,202002,0.501106,liabilityToAsset,sz000593
2020-08-29,202002,2.004432,assetToEquity,sz000593
2020-08-29,202002,0.093618,CFOToOR,sz000593
2020-08-29,202002,4.850655,CFOToNP,sz000593
2020-08-29,202002,0.093618,CFOToGr,sz000593
2020-08-29,202002,0.035412,YOYEquity,sz000593
2020-08-29,202002,-0.301566,YOYNI,sz000593
2020-08-29,202002,-0.473684,YOYEPSBasic,sz000593
2020-08-29,202002,-0.469462,YOYPNI,sz000593
2020-08-29,202002,0.007501,roeAvg,sz000593
2020-08-29,202002,0.0193,npMargin,sz000593
2020-08-29,202002,9901700.22,netProfit,sz000593
2020-08-29,202002,0.097303,epsTTM,sz000593
2020-08-29,202002,457224021.64,MBRevenue,sz000593
2020-08-29,202002,358631009.0,totalShare,sz000593
2020-08-29,202002,358209794.0,liqaShare,sz000593
2020-08-29,202002,0.007501,dupontROE,sz000593
2020-08-29,202002,2.0636,dupontAssetStoEquity,sz000593
2020-08-29,202002,0.257566,dupontAssetTurn,sz000593
2020-08-29,202002,0.731248,dupontPnitoni,sz000593
2020-08-29,202002,0.0193,dupontNitogr,sz000593
2020-08-29,202002,0.527995,dupontTaxBurden,sz000593
2020-08-29,202002,0.257566,AssetTurnRatio,sz000593
2021-08-07,202102,0.131419,YOYLiability,sz000593
2021-08-07,202102,0.514126,liabilityToAsset,sz000593
2021-08-07,202102,2.058146,assetToEquity,sz000593
2021-08-07,202102,0.063008,CFOToOR,sz000593
2021-08-07,202102,2.158469,CFOToNP,sz000593
2021-08-07,202102,0.063008,CFOToGr,sz000593
2021-08-07,202102,0.05136,YOYEquity,sz000593
2021-08-07,202102,1.08973,YOYNI,sz000593
2021-08-07,202102,1.4,YOYEPSBasic,sz000593
2021-08-07,202102,1.366487,YOYPNI,sz000593
2021-08-07,202102,0.016958,roeAvg,sz000593
2021-08-07,202102,0.029191,npMargin,sz000593
2021-08-07,202102,20691881.63,netProfit,sz000593
2021-08-07,202102,0.124967,epsTTM,sz000593
2021-08-07,202102,689001765.58,MBRevenue,sz000593
2021-08-07,202102,358631009.0,totalShare,sz000593
2021-08-07,202102,358456319.0,liqaShare,sz000593
2021-08-07,202102,0.016958,dupontROE,sz000593
2021-08-07,202102,2.130033,dupontAssetStoEquity,sz000593
2021-08-07,202102,0.32935,dupontAssetTurn,sz000593
2021-08-07,202102,0.828093,dupontPnitoni,sz000593
2021-08-07,202102,0.029191,dupontNitogr,sz000593
2021-08-07,202102,0.637102,dupontTaxBurden,sz000593
2021-08-07,202102,0.32935,AssetTurnRatio,sz000593
2022-08-12,202202,-0.155136,YOYLiability,sz000593
2022-08-12,202202,0.460222,liabilityToAsset,sz000593
2022-08-12,202202,1.852614,assetToEquity,sz000593
2022-08-12,202202,0.078032,CFOToOR,sz000593
2022-08-12,202202,3.033587,CFOToNP,sz000593
2022-08-12,202202,0.078032,CFOToGr,sz000593
2022-08-12,202202,0.051509,YOYEquity,sz000593
2022-08-12,202202,-0.109767,YOYNI,sz000593
2022-08-12,202202,0.083333,YOYEPSBasic,sz000593
2022-08-12,202202,0.081125,YOYPNI,sz000593
2022-08-12,202202,0.017449,roeAvg,sz000593
2022-08-12,202202,0.025723,npMargin,sz000593
2022-08-12,202202,18420593.99,netProfit,sz000593
2022-08-12,202202,0.144668,epsTTM,sz000593
2022-08-12,202202,696469534.55,MBRevenue,sz000593
2022-08-12,202202,358631009.0,totalShare,sz000593
2022-08-12,202202,358456319.0,liqaShare,sz000593
2022-08-12,202202,0.017449,dupontROE,sz000593
2022-08-12,202202,1.997275,dupontAssetStoEquity,sz000593
2022-08-12,202202,0.337726,dupontAssetTurn,sz000593
2022-08-12,202202,1.005661,dupontPnitoni,sz000593
2022-08-12,202202,0.025723,dupontNitogr,sz000593
2022-08-12,202202,0.648496,dupontTaxBurden,sz000593
2022-08-12,202202,0.337726,AssetTurnRatio,sz000593
2014-10-22,201403,-0.618895,YOYLiability,sz000593
2014-10-22,201403,0.127813,liabilityToAsset,sz000593
2014-10-22,201403,1.146543,assetToEquity,sz000593
2014-10-22,201403,-0.006658,CFOToOR,sz000593
2014-10-22,201403,-0.259741,CFOToNP,sz000593
2014-10-22,201403,-0.006658,CFOToGr,sz000593
2014-10-22,201403,0.827082,YOYEquity,sz000593
2014-10-22,201403,-0.661073,YOYNI,sz000593
2014-10-22,201403,-0.728155,YOYEPSBasic,sz000593
2014-10-22,201403,-0.661073,YOYPNI,sz000593
2014-10-22,201403,0.011756,roeAvg,sz000593
2014-10-22,201403,0.025632,npMargin,sz000593
2014-10-22,201403,7775593.54,netProfit,sz000593
2014-10-22,201403,0.085492,epsTTM,sz000593
2014-10-22,201403,,MBRevenue,sz000593
2014-10-22,201403,279940202.0,totalShare,sz000593
2014-10-22,201403,223174819.0,liqaShare,sz000593
2014-10-22,201403,0.011756,dupontROE,sz000593
2014-10-22,201403,1.253012,dupontAssetStoEquity,sz000593
2014-10-22,201403,0.366037,dupontAssetTurn,sz000593
2014-10-22,201403,1.0,dupontPnitoni,sz000593
2014-10-22,201403,0.025632,dupontNitogr,sz000593
2014-10-22,201403,0.734288,dupontTaxBurden,sz000593
2014-10-22,201403,0.366037,AssetTurnRatio,sz000593
2015-10-31,201503,-0.085415,YOYLiability,sz000593
2015-10-31,201503,0.120569,liabilityToAsset,sz000593
2015-10-31,201503,1.137099,assetToEquity,sz000593
2015-10-31,201503,0.083064,CFOToOR,sz000593
2015-10-31,201503,2.565206,CFOToNP,sz000593
2015-10-31,201503,0.083064,CFOToGr,sz000593
2015-10-31,201503,-0.022411,YOYEquity,sz000593
2015-10-31,201503,0.244785,YOYNI,sz000593
2015-10-31,201503,0.25,YOYEPSBasic,sz000593
2015-10-31,201503,0.244785,YOYPNI,sz000593
2015-10-31,201503,0.014826,roeAvg,sz000593
2015-10-31,201503,0.032381,npMargin,sz000593
2015-10-31,201503,9678943.98,netProfit,sz000593
2015-10-31,201503,0.068131,epsTTM,sz000593
2015-10-31,201503,,MBRevenue,sz000593
2015-10-31,201503,279940202.0,totalShare,sz000593
2015-10-31,201503,223174819.0,liqaShare,sz000593
2015-10-31,201503,0.014826,dupontROE,sz000593
2015-10-31,201503,1.146766,dupontAssetStoEquity,sz000593
2015-10-31,201503,0.399254,dupontAssetTurn,sz000593
2015-10-31,201503,1.0,dupontPnitoni,sz000593
2015-10-31,201503,0.032381,dupontNitogr,sz000593
2015-10-31,201503,0.736872,dupontTaxBurden,sz000593
2015-10-31,201503,0.399254,AssetTurnRatio,sz000593
2016-10-29,201603,3.282408,YOYLiability,sz000593
2016-10-29,201603,0.248377,liabilityToAsset,sz000593
2016-10-29,201603,1.330454,assetToEquity,sz000593
2016-10-29,201603,-0.028083,CFOToOR,sz000593
2016-10-29,201603,-1.740233,CFOToNP,sz000593
2016-10-29,201603,-0.028083,CFOToGr,sz000593
2016-10-29,201603,0.788644,YOYEquity,sz000593
2016-10-29,201603,-0.412932,YOYNI,sz000593
2016-10-29,201603,-0.571429,YOYEPSBasic,sz000593
2016-10-29,201603,-0.525581,YOYPNI,sz000593
2016-10-29,201603,0.005113,roeAvg,sz000593
2016-10-29,201603,0.016138,npMargin,sz000593
2016-10-29,201603,5682194.62,netProfit,sz000593
2016-10-29,201603,0.025116,epsTTM,sz000593
2016-10-29,201603,,MBRevenue,sz000593
2016-10-29,201603,358631009.0,totalShare,sz000593
2016-10-29,201603,223178262.0,liqaShare,sz000593
2016-10-29,201603,0.005113,dupontROE,sz000593
2016-10-29,201603,1.283389,dupontAssetStoEquity,sz000593
2016-10-29,201603,0.305522,dupontAssetTurn,sz000593
2016-10-29,201603,0.808116,dupontPnitoni,sz000593
2016-10-29,201603,0.016138,dupontNitogr,sz000593
2016-10-29,201603,0.889032,dupontTaxBurden,sz000593
2016-10-29,201603,0.305522,AssetTurnRatio,sz000593
2017-10-31,201703,0.4763,YOYLiability,sz000593
2017-10-31,201703,0.333828,liabilityToAsset,sz000593
