date,period,value,field,symbol
2014-04-26,201401,0.320531,YOYLiability,sh600313
2014-04-26,201401,0.343259,liabilityToAsset,sh600313
2014-04-26,201401,1.522671,assetToEquity,sh600313
2014-04-26,201401,-0.534502,CFOToOR,sh600313
2014-04-26,201401,,CFOToNP,sh600313
2014-04-26,201401,-0.534502,CFOToGr,sh600313
2014-04-26,201401,0.021319,YOYEquity,sh600313
2014-04-26,201401,-0.254091,YOYNI,sh600313
2014-04-26,201401,-1.181818,YOYEPSBasic,sh600313
2014-04-26,201401,-1.189357,YOYPNI,sh600313
2014-04-26,201401,-0.001719,roeAvg,sh600313
2014-04-26,201401,-0.009538,npMargin,sh600313
2014-04-26,201401,-3268156.52,netProfit,sh600313
2014-04-26,201401,0.113618,epsTTM,sh600313
2014-04-26,201401,,MBRevenue,sh600313
2014-04-26,201401,367287248.0,totalShare,sh600313
2014-04-26,201401,304200000.0,liqaShare,sh600313
2014-04-26,201401,-0.001719,dupontROE,sh600313
2014-04-26,201401,1.888496,dupontAssetStoEquity,sh600313
2014-04-26,201401,0.17711,dupontAssetTurn,sh600313
2014-04-26,201401,0.538708,dupontPnitoni,sh600313
2014-04-26,201401,-0.009538,dupontNitogr,sh600313
2014-04-26,201401,1.0,dupontTaxBurden,sh600313
2014-04-26,201401,0.17711,AssetTurnRatio,sh600313
2015-04-25,201501,-0.080154,YOYLiability,sh600313
2015-04-25,201501,0.281232,liabilityToAsset,sh600313
2015-04-25,201501,1.39127,assetToEquity,sh600313
2015-04-25,201501,-0.047084,CFOToOR,sh600313
2015-04-25,201501,,CFOToNP,sh600313
2015-04-25,201501,-0.047084,CFOToGr,sh600313
2015-04-25,201501,0.10466,YOYEquity,sh600313
2015-04-25,201501,-4.089714,YOYNI,sh600313
2015-04-25,201501,-3.75,YOYEPSBasic,sh600313
2015-04-25,201501,-3.76001,YOYPNI,sh600313
2015-04-25,201501,-0.007385,roeAvg,sh600313
2015-04-25,201501,-0.03232,npMargin,sh600313
2015-04-25,201501,-16633982.04,netProfit,sh600313
