date,period,value,field,symbol
2017-04-24,201701,0.050727,AssetTurnRatio,sz000019
2018-04-24,201801,-0.3714,YOYLiability,sz000019
2018-04-24,201801,0.084102,liabilityToAsset,sz000019
2018-04-24,201801,1.091824,assetToEquity,sz000019
2018-04-24,201801,-0.046281,CFOToOR,sz000019
2018-04-24,201801,,CFOToNP,sz000019
2018-04-24,201801,-0.046281,CFOToGr,sz000019
2018-04-24,201801,-0.083914,YOYEquity,sz000019
2018-04-24,201801,-0.03675,YOYNI,sz000019
2018-04-24,201801,-0.09,YOYEPSBasic,sz000019
2018-04-24,201801,-0.09067,YOYPNI,sz000019
2018-04-24,201801,-0.011489,roeAvg,sz000019
2018-04-24,201801,-0.199747,npMargin,sz000019
2018-04-24,201801,-11479876.84,netProfit,sz000019
2018-04-24,201801,-0.110699,epsTTM,sz000019
2018-04-24,201801,,MBRevenue,sz000019
2018-04-24,201801,496782303.0,totalShare,sz000019
2018-04-24,201801,415964578.0,liqaShare,sz000019
2018-04-24,201801,-0.011489,dupontROE,sz000019
2018-04-24,201801,1.120244,dupontAssetStoEquity,sz000019
2018-04-24,201801,0.05449,dupontAssetTurn,sz000019
2018-04-24,201801,0.942281,dupontPnitoni,sz000019
2018-04-24,201801,-0.199747,dupontNitogr,sz000019
2018-04-24,201801,0.989978,dupontTaxBurden,sz000019
2018-04-24,201801,0.05449,AssetTurnRatio,sz000019
2019-04-27,201901,20.310195,YOYLiability,sz000019
2019-04-27,201901,0.293667,liabilityToAsset,sz000019
2019-04-27,201901,1.415763,assetToEquity,sz000019
2019-04-27,201901,-0.085717,CFOToOR,sz000019
2019-04-27,201901,-1.773505,CFOToNP,sz000019
2019-04-27,201901,-0.085717,CFOToGr,sz000019
2019-04-27,201901,3.586985,YOYEquity,sz000019
2019-04-27,201901,-0.034928,YOYNI,sz000019
2019-04-27,201901,-0.030387,YOYEPSBasic,sz000019
2019-04-27,201901,-0.030527,YOYPNI,sz000019
2019-04-27,201901,0.028661,roeAvg,sz000019
2019-04-27,201901,0.048332,npMargin,sz000019
2019-04-27,201901,124242711.68,netProfit,sz000019
2019-04-27,201901,0.264209,epsTTM,sz000019
2019-04-27,201901,,MBRevenue,sz000019
2019-04-27,201901,1152535254.0,totalShare,sz000019
2019-04-27,201901,415964578.0,liqaShare,sz000019
2019-04-27,201901,0.028661,dupontROE,sz000019
2019-04-27,201901,1.513068,dupontAssetStoEquity,sz000019
2019-04-27,201901,0.40134,dupontAssetTurn,sz000019
2019-04-27,201901,0.976521,dupontPnitoni,sz000019
2019-04-27,201901,0.048332,dupontNitogr,sz000019
2019-04-27,201901,0.961938,dupontTaxBurden,sz000019
2019-04-27,201901,0.40134,AssetTurnRatio,sz000019
2020-04-28,202001,0.079259,YOYLiability,sz000019
2020-04-28,202001,0.299162,liabilityToAsset,sz000019
2020-04-28,202001,1.426864,assetToEquity,sz000019
2020-04-28,202001,0.175594,CFOToOR,sz000019
2020-04-28,202001,3.447946,CFOToNP,sz000019
2020-04-28,202001,0.175594,CFOToGr,sz000019
2020-04-28,202001,0.04889,YOYEquity,sz000019
2020-04-28,202001,-0.305525,YOYNI,sz000019
2020-04-28,202001,-0.316239,YOYEPSBasic,sz000019
2020-04-28,202001,-0.316016,YOYPNI,sz000019
2020-04-28,202001,0.018597,roeAvg,sz000019
2020-04-28,202001,0.050927,npMargin,sz000019
2020-04-28,202001,86283471.43,netProfit,sz000019
2020-04-28,202001,0.282127,epsTTM,sz000019
2020-04-28,202001,,MBRevenue,sz000019
2020-04-28,202001,1152535254.0,totalShare,sz000019
2020-04-28,202001,416216407.0,liqaShare,sz000019
2020-04-28,202001,0.018597,dupontROE,sz000019
2020-04-28,202001,1.51192,dupontAssetStoEquity,sz000019
2020-04-28,202001,0.251127,dupontAssetTurn,sz000019
2020-04-28,202001,0.96177,dupontPnitoni,sz000019
2020-04-28,202001,0.050927,dupontNitogr,sz000019
2020-04-28,202001,0.986783,dupontTaxBurden,sz000019
2020-04-28,202001,0.251127,AssetTurnRatio,sz000019
2021-04-27,202101,0.451347,YOYLiability,sz000019
2021-04-27,202101,0.371508,liabilityToAsset,sz000019
2021-04-27,202101,1.591111,assetToEquity,sz000019
2021-04-27,202101,-0.088014,CFOToOR,sz000019
2021-04-27,202101,-1.589143,CFOToNP,sz000019
2021-04-27,202101,-0.088014,CFOToGr,sz000019
2021-04-27,202101,0.05053,YOYEquity,sz000019
2021-04-27,202101,0.623651,YOYNI,sz000019
2021-04-27,202101,0.640278,YOYEPSBasic,sz000019
2021-04-27,202101,0.63966,YOYPNI,sz000019
2021-04-27,202101,0.029178,roeAvg,sz000019
2021-04-27,202101,0.055385,npMargin,sz000019
2021-04-27,202101,140094236.11,netProfit,sz000019
2021-04-27,202101,0.397533,epsTTM,sz000019
2021-04-27,202101,,MBRevenue,sz000019
2021-04-27,202101,1152535254.0,totalShare,sz000019
2021-04-27,202101,416184832.0,liqaShare,sz000019
2021-04-27,202101,0.029178,dupontROE,sz000019
2021-04-27,202101,1.625547,dupontAssetStoEquity,sz000019
2021-04-27,202101,0.333681,dupontAssetTurn,sz000019
2021-04-27,202101,0.971253,dupontPnitoni,sz000019
2021-04-27,202101,0.055385,dupontNitogr,sz000019
2021-04-27,202101,0.975426,dupontTaxBurden,sz000019
2021-04-27,202101,0.333681,AssetTurnRatio,sz000019
2022-04-26,202201,-0.042357,YOYLiability,sz000019
2022-04-26,202201,0.366236,liabilityToAsset,sz000019
2022-04-26,202201,1.577874,assetToEquity,sz000019
2022-04-26,202201,0.099073,CFOToOR,sz000019
2022-04-26,202201,1.579436,CFOToNP,sz000019
2022-04-26,202201,0.099073,CFOToGr,sz000019
2022-04-26,202201,0.007679,YOYEquity,sz000019
2022-04-26,202201,-0.021932,YOYNI,sz000019
2022-04-26,202201,0.009314,YOYEPSBasic,sz000019
2022-04-26,202201,0.010077,YOYPNI,sz000019
2022-04-26,202201,0.029248,roeAvg,sz000019
2022-04-26,202201,0.062727,npMargin,sz000019
2022-04-26,202201,137021638.02,netProfit,sz000019
2022-04-26,202201,0.37317,epsTTM,sz000019
2022-04-26,202201,,MBRevenue,sz000019
2022-04-26,202201,1152535254.0,totalShare,sz000019
2022-04-26,202201,416184832.0,liqaShare,sz000019
2022-04-26,202201,0.029248,dupontROE,sz000019
2022-04-26,202201,1.627677,dupontAssetStoEquity,sz000019
2022-04-26,202201,0.285603,dupontAssetTurn,sz000019
2022-04-26,202201,1.003039,dupontPnitoni,sz000019
2022-04-26,202201,0.062727,dupontNitogr,sz000019
2022-04-26,202201,0.964537,dupontTaxBurden,sz000019
2022-04-26,202201,0.285603,AssetTurnRatio,sz000019
2014-08-19,201402,0.175736,YOYLiability,sz000019
2014-08-19,201402,0.32091,liabilityToAsset,sz000019
2014-08-19,201402,1.472558,assetToEquity,sz000019
2014-08-19,201402,0.141954,CFOToOR,sz000019
2014-08-19,201402,,CFOToNP,sz000019
2014-08-19,201402,0.141954,CFOToGr,sz000019
2014-08-19,201402,0.028705,YOYEquity,sz000019
2014-08-19,201402,-4.487885,YOYNI,sz000019
2014-08-19,201402,-2.278481,YOYEPSBasic,sz000019
2014-08-19,201402,-2.939723,YOYPNI,sz000019
2014-08-19,201402,-0.024682,roeAvg,sz000019
2014-08-19,201402,-0.207725,npMargin,sz000019
2014-08-19,201402,-24563498.28,netProfit,sz000019
2014-08-19,201402,0.08707,epsTTM,sz000019
2014-08-19,201402,118250169.14,MBRevenue,sz000019
2014-08-19,201402,301080184.0,totalShare,sz000019
2014-08-19,201402,243272991.0,liqaShare,sz000019
2014-08-19,201402,-0.024682,dupontROE,sz000019
2014-08-19,201402,1.445615,dupontAssetStoEquity,sz000019
2014-08-19,201402,0.086346,dupontAssetTurn,sz000019
2014-08-19,201402,0.951905,dupontPnitoni,sz000019
2014-08-19,201402,-0.207725,dupontNitogr,sz000019
2014-08-19,201402,1.021525,dupontTaxBurden,sz000019
2014-08-19,201402,0.086346,AssetTurnRatio,sz000019
2015-08-25,201502,-0.766366,YOYLiability,sz000019
2015-08-25,201502,0.094927,liabilityToAsset,sz000019
2015-08-25,201502,1.104883,assetToEquity,sz000019
2015-08-25,201502,0.134146,CFOToOR,sz000019
2015-08-25,201502,8.679325,CFOToNP,sz000019
2015-08-25,201502,0.134146,CFOToGr,sz000019
2015-08-25,201502,0.044989,YOYEquity,sz000019
2015-08-25,201502,1.102787,YOYNI,sz000019
2015-08-25,201502,1.227799,YOYEPSBasic,sz000019
2015-08-25,201502,1.227419,YOYPNI,sz000019
2015-08-25,201502,0.005462,roeAvg,sz000019
2015-08-25,201502,0.015456,npMargin,sz000019
2015-08-25,201502,2524806.56,netProfit,sz000019
2015-08-25,201502,0.139576,epsTTM,sz000019
2015-08-25,201502,163268288.38,MBRevenue,sz000019
2015-08-25,201502,301080184.0,totalShare,sz000019
2015-08-25,201502,252252368.0,liqaShare,sz000019
2015-08-25,201502,0.005462,dupontROE,sz000019
2015-08-25,201502,1.161855,dupontAssetStoEquity,sz000019
2015-08-25,201502,0.144421,dupontAssetTurn,sz000019
2015-08-25,201502,2.106115,dupontPnitoni,sz000019
2015-08-25,201502,0.015456,dupontNitogr,sz000019
2015-08-25,201502,0.350176,dupontTaxBurden,sz000019
2015-08-25,201502,0.144421,AssetTurnRatio,sz000019
2016-08-23,201602,0.056415,YOYLiability,sz000019
2016-08-23,201602,0.106055,liabilityToAsset,sz000019
2016-08-23,201602,1.118638,assetToEquity,sz000019
2016-08-23,201602,0.211846,CFOToOR,sz000019
2016-08-23,201602,,CFOToNP,sz000019
2016-08-23,201602,0.211846,CFOToGr,sz000019
2016-08-23,201602,-0.05703,YOYEquity,sz000019
2016-08-23,201602,-8.707636,YOYNI,sz000019
2016-08-23,201602,-3.830508,YOYEPSBasic,sz000019
2016-08-23,201602,-3.839508,YOYPNI,sz000019
2016-08-23,201602,-0.016269,roeAvg,sz000019
2016-08-23,201602,-0.13047,npMargin,sz000019
2016-08-23,201602,-19460289.84,netProfit,sz000019
2016-08-23,201602,-0.123274,epsTTM,sz000019
2016-08-23,201602,146569809.91,MBRevenue,sz000019
2016-08-23,201602,451620276.0,totalShare,sz000019
2016-08-23,201602,378152315.0,liqaShare,sz000019
2016-08-23,201602,-0.016269,dupontROE,sz000019
2016-08-23,201602,1.135564,dupontAssetStoEquity,sz000019
2016-08-23,201602,0.141529,dupontAssetTurn,sz000019
2016-08-23,201602,0.775897,dupontPnitoni,sz000019
2016-08-23,201602,-0.13047,dupontNitogr,sz000019
2016-08-23,201602,0.974865,dupontTaxBurden,sz000019
2016-08-23,201602,0.141529,AssetTurnRatio,sz000019
2017-08-28,201702,0.035071,YOYLiability,sz000019
2017-08-28,201702,0.102509,liabilityToAsset,sz000019
2017-08-28,201702,1.114217,assetToEquity,sz000019
2017-08-28,201702,-0.365035,CFOToOR,sz000019
2017-08-28,201702,,CFOToNP,sz000019
2017-08-28,201702,-0.365035,CFOToGr,sz000019
2017-08-28,201702,0.077026,YOYEquity,sz000019
2017-08-28,201702,-0.057386,YOYNI,sz000019
2017-08-28,201702,-0.174342,YOYEPSBasic,sz000019
2017-08-28,201702,-0.176208,YOYPNI,sz000019
2017-08-28,201702,-0.017556,roeAvg,sz000019
2017-08-28,201702,-0.148938,npMargin,sz000019
2017-08-28,201702,-20577033.45,netProfit,sz000019
2017-08-28,201702,0.189137,epsTTM,sz000019
2017-08-28,201702,136473406.96,MBRevenue,sz000019
2017-08-28,201702,496782303.0,totalShare,sz000019
2017-08-28,201702,415964578.0,liqaShare,sz000019
2017-08-28,201702,-0.017556,dupontROE,sz000019
2017-08-28,201702,1.136861,dupontAssetStoEquity,sz000019
2017-08-28,201702,0.120133,dupontAssetTurn,sz000019
2017-08-28,201702,0.863087,dupontPnitoni,sz000019
2017-08-28,201702,-0.148938,dupontNitogr,sz000019
2017-08-28,201702,1.001781,dupontTaxBurden,sz000019
2017-08-28,201702,0.120133,AssetTurnRatio,sz000019
2018-08-28,201802,-0.160148,YOYLiability,sz000019
2018-08-28,201802,0.0928,liabilityToAsset,sz000019
2018-08-28,201802,1.102292,assetToEquity,sz000019
2018-08-28,201802,0.071646,CFOToOR,sz000019
2018-08-28,201802,,CFOToNP,sz000019
2018-08-28,201802,0.071646,CFOToGr,sz000019
2018-08-28,201802,-0.063296,YOYEquity,sz000019
2018-08-28,201802,0.065666,YOYNI,sz000019
2018-08-28,201802,-0.028011,YOYEPSBasic,sz000019
2018-08-28,201802,-0.027414,YOYPNI,sz000019
2018-08-28,201802,-0.019457,roeAvg,sz000019
2018-08-28,201802,-0.140621,npMargin,sz000019
2018-08-28,201802,-19225818.65,netProfit,sz000019
2018-08-28,201802,-0.109869,epsTTM,sz000019
2018-08-28,201802,132834925.5,MBRevenue,sz000019
2018-08-28,201802,496782303.0,totalShare,sz000019
2018-08-28,201802,415954636.0,liqaShare,sz000019
2018-08-28,201802,-0.019457,dupontROE,sz000019
2018-08-28,201802,1.125441,dupontAssetStoEquity,sz000019
2018-08-28,201802,0.12954,dupontAssetTurn,sz000019
2018-08-28,201802,0.94907,dupontPnitoni,sz000019
2018-08-28,201802,-0.140621,dupontNitogr,sz000019
2018-08-28,201802,1.062153,dupontTaxBurden,sz000019
2018-08-28,201802,0.12954,AssetTurnRatio,sz000019
2019-08-27,201902,19.47208,YOYLiability,sz000019
2019-08-27,201902,0.307301,liabilityToAsset,sz000019
2019-08-27,201902,1.443628,assetToEquity,sz000019
2019-08-27,201902,-0.081434,CFOToOR,sz000019
2019-08-27,201902,-1.800909,CFOToNP,sz000019
2019-08-27,201902,-0.081434,CFOToGr,sz000019
2019-08-27,201902,3.587703,YOYEquity,sz000019
2019-08-27,201902,0.041231,YOYNI,sz000019
2019-08-27,201902,0.002274,YOYEPSBasic,sz000019
2019-08-27,201902,0.001921,YOYPNI,sz000019
2019-08-27,201902,0.048184,roeAvg,sz000019
2019-08-27,201902,0.045218,npMargin,sz000019
2019-08-27,201902,216240634.47,netProfit,sz000019
2019-08-27,201902,0.267862,epsTTM,sz000019
2019-08-27,201902,4778550071.95,MBRevenue,sz000019
2019-08-27,201902,1152535254.0,totalShare,sz000019
2019-08-27,201902,415920398.0,liqaShare,sz000019
2019-08-27,201902,0.048184,dupontROE,sz000019
2019-08-27,201902,1.529882,dupontAssetStoEquity,sz000019
2019-08-27,201902,0.741337,dupontAssetTurn,sz000019
2019-08-27,201902,0.93955,dupontPnitoni,sz000019
2019-08-27,201902,0.045218,dupontNitogr,sz000019
2019-08-27,201902,0.933174,dupontTaxBurden,sz000019
2019-08-27,201902,0.741337,AssetTurnRatio,sz000019
2020-08-25,202002,0.226795,YOYLiability,sz000019
2020-08-25,202002,0.345016,liabilityToAsset,sz000019
2020-08-25,202002,1.526755,assetToEquity,sz000019
2020-08-25,202002,0.002027,CFOToOR,sz000019
2020-08-25,202002,0.045283,CFOToNP,sz000019
2020-08-25,202002,0.002027,CFOToGr,sz000019
2020-08-25,202002,0.032978,YOYEquity,sz000019
2020-08-25,202002,-0.018548,YOYNI,sz000019
2020-08-25,202002,0.036869,YOYEPSBasic,sz000019
2020-08-25,202002,0.037259,YOYPNI,sz000019
2020-08-25,202002,0.047777,roeAvg,sz000019
2020-08-25,202002,0.04477,npMargin,sz000019
2020-08-25,202002,212229860.46,netProfit,sz000019
2020-08-25,202002,0.321961,epsTTM,sz000019
2020-08-25,202002,4740428222.1,MBRevenue,sz000019
2020-08-25,202002,1152535254.0,totalShare,sz000019
2020-08-25,202002,416184832.0,liqaShare,sz000019
2020-08-25,202002,0.047777,dupontROE,sz000019
2020-08-25,202002,1.564749,dupontAssetStoEquity,sz000019
2020-08-25,202002,0.68683,dupontAssetTurn,sz000019
2020-08-25,202002,0.992974,dupontPnitoni,sz000019
2020-08-25,202002,0.04477,dupontNitogr,sz000019
2020-08-25,202002,0.988517,dupontTaxBurden,sz000019
2020-08-25,202002,0.68683,AssetTurnRatio,sz000019
2021-08-26,202102,0.62537,YOYLiability,sz000019
2021-08-26,202102,0.467578,liabilityToAsset,sz000019
2021-08-26,202102,1.87821,assetToEquity,sz000019
2021-08-26,202102,-0.131366,CFOToOR,sz000019
2021-08-26,202102,-2.812817,CFOToNP,sz000019
2021-08-26,202102,-0.131366,CFOToGr,sz000019
2021-08-26,202102,0.010706,YOYEquity,sz000019
2021-08-26,202102,0.15798,YOYNI,sz000019
2021-08-26,202102,0.157549,YOYEPSBasic,sz000019
2021-08-26,202102,0.157105,YOYPNI,sz000019
2021-08-26,202102,0.053928,roeAvg,sz000019
2021-08-26,202102,0.046703,npMargin,sz000019
2021-08-26,202102,245757926.43,netProfit,sz000019
2021-08-26,202102,0.380202,epsTTM,sz000019
2021-08-26,202102,5262189180.53,MBRevenue,sz000019
2021-08-26,202102,1152535254.0,totalShare,sz000019
2021-08-26,202102,416184832.0,liqaShare,sz000019
2021-08-26,202102,0.053928,dupontROE,sz000019
2021-08-26,202102,1.740393,dupontAssetStoEquity,sz000019
2021-08-26,202102,0.668676,dupontAssetTurn,sz000019
2021-08-26,202102,0.992224,dupontPnitoni,sz000019
2021-08-26,202102,0.046703,dupontNitogr,sz000019
2021-08-26,202102,0.948267,dupontTaxBurden,sz000019
2021-08-26,202102,0.668676,AssetTurnRatio,sz000019
2022-08-26,202202,-0.243747,YOYLiability,sz000019
2022-08-26,202202,0.390533,liabilityToAsset,sz000019
2022-08-26,202202,1.640778,assetToEquity,sz000019
2022-08-26,202202,0.060021,CFOToOR,sz000019
2022-08-26,202202,1.093073,CFOToNP,sz000019
2022-08-26,202202,0.060021,CFOToGr,sz000019
2022-08-26,202202,0.029583,YOYEquity,sz000019
2022-08-26,202202,-0.030741,YOYNI,sz000019
2022-08-26,202202,-0.025992,YOYEPSBasic,sz000019
2022-08-26,202202,-0.025914,YOYPNI,sz000019
2022-08-26,202202,0.051581,roeAvg,sz000019
2022-08-26,202202,0.05491,npMargin,sz000019
2022-08-26,202202,238203108.25,netProfit,sz000019
2022-08-26,202202,0.366497,epsTTM,sz000019
2022-08-26,202202,4338044528.35,MBRevenue,sz000019
2022-08-26,202202,1152535254.0,totalShare,sz000019
2022-08-26,202202,416184832.0,liqaShare,sz000019
2022-08-26,202202,0.051581,dupontROE,sz000019
2022-08-26,202202,1.661493,dupontAssetStoEquity,sz000019
2022-08-26,202202,0.566979,dupontAssetTurn,sz000019
2022-08-26,202202,0.997165,dupontPnitoni,sz000019
2022-08-26,202202,0.05491,dupontNitogr,sz000019
2022-08-26,202202,0.987732,dupontTaxBurden,sz000019
2022-08-26,202202,0.566979,AssetTurnRatio,sz000019
2014-10-24,201403,-0.463762,YOYLiability,sz000019
2014-10-24,201403,0.127746,liabilityToAsset,sz000019
2014-10-24,201403,1.146455,assetToEquity,sz000019
2014-10-24,201403,-0.326602,CFOToOR,sz000019
2014-10-24,201403,,CFOToNP,sz000019
2014-10-24,201403,-0.326602,CFOToGr,sz000019
2014-10-24,201403,-0.045901,YOYEquity,sz000019
2014-10-24,201403,-1.636351,YOYNI,sz000019
2014-10-24,201403,-1.520592,YOYEPSBasic,sz000019
2014-10-24,201403,-1.62465,YOYPNI,sz000019
2014-10-24,201403,-0.035953,roeAvg,sz000019
2014-10-24,201403,-0.186915,npMargin,sz000019
2014-10-24,201403,-35376939.71,netProfit,sz000019
2014-10-24,201403,-0.147579,epsTTM,sz000019
2014-10-24,201403,,MBRevenue,sz000019
2014-10-24,201403,301080184.0,totalShare,sz000019
2014-10-24,201403,252252368.0,liqaShare,sz000019
2014-10-24,201403,-0.035953,dupontROE,sz000019
2014-10-24,201403,1.282261,dupontAssetStoEquity,sz000019
2014-10-24,201403,0.156676,dupontAssetTurn,sz000019
2014-10-24,201403,0.957435,dupontPnitoni,sz000019
2014-10-24,201403,-0.186915,dupontNitogr,sz000019
2014-10-24,201403,1.005873,dupontTaxBurden,sz000019
2014-10-24,201403,0.156676,AssetTurnRatio,sz000019
2015-10-27,201503,-0.211253,YOYLiability,sz000019
2015-10-27,201503,0.099269,liabilityToAsset,sz000019
2015-10-27,201503,1.11021,assetToEquity,sz000019
2015-10-27,201503,-0.077871,CFOToOR,sz000019
2015-10-27,201503,,CFOToNP,sz000019
2015-10-27,201503,-0.077871,CFOToGr,sz000019
2015-10-27,201503,0.042184,YOYEquity,sz000019
2015-10-27,201503,0.629715,YOYNI,sz000019
2015-10-27,201503,0.757333,YOYEPSBasic,sz000019
2015-10-27,201503,0.757014,YOYPNI,sz000019
2015-10-27,201503,-0.008513,roeAvg,sz000019
2015-10-27,201503,-0.052496,npMargin,sz000019
2015-10-27,201503,-13099555.43,netProfit,sz000019
2015-10-27,201503,0.129416,epsTTM,sz000019
2015-10-27,201503,,MBRevenue,sz000019
2015-10-27,201503,301080184.0,totalShare,sz000019
2015-10-27,201503,252252368.0,liqaShare,sz000019
2015-10-27,201503,-0.008513,dupontROE,sz000019
2015-10-27,201503,1.163786,dupontAssetStoEquity,sz000019
2015-10-27,201503,0.221788,dupontAssetTurn,sz000019
2015-10-27,201503,0.628283,dupontPnitoni,sz000019
2015-10-27,201503,-0.052496,dupontNitogr,sz000019
2015-10-27,201503,1.430937,dupontTaxBurden,sz000019
2015-10-27,201503,0.221788,AssetTurnRatio,sz000019
2016-10-25,201603,0.049939,YOYLiability,sz000019
2016-10-25,201603,0.109502,liabilityToAsset,sz000019
2016-10-25,201603,1.122968,assetToEquity,sz000019
2016-10-25,201603,-0.005984,CFOToOR,sz000019
2016-10-25,201603,,CFOToNP,sz000019
2016-10-25,201603,-0.005984,CFOToGr,sz000019
2016-10-25,201603,-0.056703,YOYEquity,sz000019
2016-10-25,201603,-1.639501,YOYNI,sz000019
2016-10-25,201603,-2.351648,YOYEPSBasic,sz000019
2016-10-25,201603,-2.348513,YOYPNI,sz000019
2016-10-25,201603,-0.029896,roeAvg,sz000019
2016-10-25,201603,-0.152731,npMargin,sz000019
2016-10-25,201603,-34576286.22,netProfit,sz000019
2016-10-25,201603,-0.120865,epsTTM,sz000019
2016-10-25,201603,,MBRevenue,sz000019
2016-10-25,201603,451620276.0,totalShare,sz000019
2016-10-25,201603,378152315.0,liqaShare,sz000019
2016-10-25,201603,-0.029896,dupontROE,sz000019
2016-10-25,201603,1.140798,dupontAssetStoEquity,sz000019
2016-10-25,201603,0.215272,dupontAssetTurn,sz000019
2016-10-25,201603,0.79705,dupontPnitoni,sz000019
2016-10-25,201603,-0.152731,dupontNitogr,sz000019
2016-10-25,201603,0.989817,dupontTaxBurden,sz000019
2016-10-25,201603,0.215272,AssetTurnRatio,sz000019
