date,period,value,field,symbol
2014-04-26,201401,-0.100135,YOYLiability,sh600293
2014-04-26,201401,0.722107,liabilityToAsset,sh600293
2014-04-26,201401,3.59851,assetToEquity,sh600293
2014-04-26,201401,0.04817,CFOToOR,sh600293
2014-04-26,201401,6.749036,CFOToNP,sh600293
2014-04-26,201401,0.04817,CFOToGr,sh600293
2014-04-26,201401,-0.067626,YOYEquity,sh600293
2014-04-26,201401,0.052439,YOYNI,sh600293
2014-04-26,201401,0.066667,YOYEPSBasic,sh600293
2014-04-26,201401,0.057143,YOYPNI,sh600293
2014-04-26,201401,0.002239,roeAvg,sh600293
2014-04-26,201401,0.007137,npMargin,sh600293
2014-04-26,201401,1622868.89,netProfit,sh600293
2014-04-26,201401,0.090362,epsTTM,sh600293
2014-04-26,201401,,MBRevenue,sh600293
2014-04-26,201401,344502600.0,totalShare,sh600293
2014-04-26,201401,344502600.0,liqaShare,sh600293
2014-04-26,201401,0.002239,dupontROE,sh600293
2014-04-26,201401,3.796801,dupontAssetStoEquity,sh600293
2014-04-26,201401,0.081686,dupontAssetTurn,sh600293
2014-04-26,201401,1.011298,dupontPnitoni,sh600293
2014-04-26,201401,0.007137,dupontNitogr,sh600293
2014-04-26,201401,1.0,dupontTaxBurden,sh600293
2014-04-26,201401,0.081686,AssetTurnRatio,sh600293
2015-04-25,201501,-0.057791,YOYLiability,sh600293
2015-04-25,201501,0.707195,liabilityToAsset,sh600293
2015-04-25,201501,3.415243,assetToEquity,sh600293
2015-04-25,201501,0.018725,CFOToOR,sh600293
2015-04-25,201501,8.562131,CFOToNP,sh600293
2015-04-25,201501,0.018725,CFOToGr,sh600293
2015-04-25,201501,0.014059,YOYEquity,sh600293
2015-04-25,201501,-0.690956,YOYNI,sh600293
2015-04-25,201501,-0.6875,YOYEPSBasic,sh600293
2015-04-25,201501,-0.692534,YOYPNI,sh600293
2015-04-25,201501,0.000678,roeAvg,sh600293
2015-04-25,201501,0.002187,npMargin,sh600293
2015-04-25,201501,501538.63,netProfit,sh600293
2015-04-25,201501,0.029724,epsTTM,sh600293
2015-04-25,201501,,MBRevenue,sh600293
2015-04-25,201501,344502600.0,totalShare,sh600293
2015-04-25,201501,344502600.0,liqaShare,sh600293
2015-04-25,201501,0.000678,dupontROE,sh600293
2015-04-25,201501,3.457356,dupontAssetStoEquity,sh600293
2015-04-25,201501,0.089154,dupontAssetTurn,sh600293
2015-04-25,201501,1.006133,dupontPnitoni,sh600293
2015-04-25,201501,0.002187,dupontNitogr,sh600293
2015-04-25,201501,1.0,dupontTaxBurden,sh600293
2015-04-25,201501,0.089154,AssetTurnRatio,sh600293
2016-04-20,201601,0.049336,YOYLiability,sh600293
2016-04-20,201601,0.736016,liabilityToAsset,sh600293
2016-04-20,201601,3.788108,assetToEquity,sh600293
2016-04-20,201601,0.030889,CFOToOR,sh600293
2016-04-20,201601,7.130425,CFOToNP,sh600293
2016-04-20,201601,0.030889,CFOToGr,sh600293
2016-04-20,201601,-0.092187,YOYEquity,sh600293
2016-04-20,201601,1.077149,YOYNI,sh600293
2016-04-20,201601,1.0,YOYEPSBasic,sh600293
2016-04-20,201601,1.048094,YOYPNI,sh600293
2016-04-20,201601,0.001531,roeAvg,sh600293
2016-04-20,201601,0.004332,npMargin,sh600293
2016-04-20,201601,1041770.63,netProfit,sh600293
2016-04-20,201601,-0.190828,epsTTM,sh600293
2016-04-20,201601,,MBRevenue,sh600293
2016-04-20,201601,344502600.0,totalShare,sh600293
2016-04-20,201601,344502600.0,liqaShare,sh600293
2016-04-20,201601,0.001531,dupontROE,sh600293
2016-04-20,201601,3.852801,dupontAssetStoEquity,sh600293
2016-04-20,201601,0.09245,dupontAssetTurn,sh600293
2016-04-20,201601,0.992059,dupontPnitoni,sh600293
2016-04-20,201601,0.004332,dupontNitogr,sh600293
2016-04-20,201601,1.0,dupontTaxBurden,sh600293
2016-04-20,201601,0.09245,AssetTurnRatio,sh600293
2017-04-28,201701,0.710204,YOYLiability,sh600293
2017-04-28,201701,0.484101,liabilityToAsset,sh600293
2017-04-28,201701,1.938365,assetToEquity,sh600293
2017-04-28,201701,0.150515,CFOToOR,sh600293
2017-04-28,201701,6.59142,CFOToNP,sh600293
2017-04-28,201701,0.150515,CFOToGr,sh600293
2017-04-28,201701,4.111812,YOYEquity,sh600293
2017-04-28,201701,62.912344,YOYNI,sh600293
2017-04-28,201701,27.2,YOYEPSBasic,sh600293
2017-04-28,201701,62.424234,YOYPNI,sh600293
