date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603360
2017-04-28,201701,0.10398,liabilityToAsset,sh603360
2017-04-28,201701,1.116046,assetToEquity,sh603360
2017-04-28,201701,0.244668,CFOToOR,sh603360
2017-04-28,201701,0.854248,CFOToNP,sh603360
2017-04-28,201701,0.244668,CFOToGr,sh603360
2017-04-28,201701,,YOYEquity,sh603360
2017-04-28,201701,0.480598,YOYNI,sh603360
2017-04-28,201701,0.105263,YOYEPSBasic,sh603360
2017-04-28,201701,0.476942,YOYPNI,sh603360
2017-04-28,201701,0.045544,roeAvg,sh603360
2017-04-28,201701,0.286414,npMargin,sh603360
2017-04-28,201701,27423967.33,netProfit,sh603360
2017-04-28,201701,0.803577,epsTTM,sh603360
2017-04-28,201701,,MBRevenue,sh603360
2017-04-28,201701,133340000.0,totalShare,sh603360
2017-04-28,201701,33340000.0,liqaShare,sh603360
2017-04-28,201701,0.045544,dupontROE,sh603360
2017-04-28,201701,1.209895,dupontAssetStoEquity,sh603360
2017-04-28,201701,0.131136,dupontAssetTurn,sh603360
2017-04-28,201701,1.002216,dupontPnitoni,sh603360
2017-04-28,201701,0.286414,dupontNitogr,sh603360
2017-04-28,201701,0.838087,dupontTaxBurden,sh603360
2017-04-28,201701,0.131136,AssetTurnRatio,sh603360
2018-04-27,201801,0.02351,YOYLiability,sh603360
2018-04-27,201801,0.110586,liabilityToAsset,sh603360
2018-04-27,201801,1.124336,assetToEquity,sh603360
2018-04-27,201801,0.210387,CFOToOR,sh603360
2018-04-27,201801,0.969094,CFOToNP,sh603360
2018-04-27,201801,0.210387,CFOToGr,sh603360
2018-04-27,201801,-0.044377,YOYEquity,sh603360
2018-04-27,201801,-0.004033,YOYNI,sh603360
2018-04-27,201801,-0.047619,YOYEPSBasic,sh603360
2018-04-27,201801,-0.006236,YOYPNI,sh603360
2018-04-27,201801,0.038952,roeAvg,sh603360
2018-04-27,201801,0.217096,npMargin,sh603360
2018-04-27,201801,27313356.52,netProfit,sh603360
2018-04-27,201801,0.750675,epsTTM,sh603360
2018-04-27,201801,,MBRevenue,sh603360
2018-04-27,201801,133340000.0,totalShare,sh603360
2018-04-27,201801,56006666.0,liqaShare,sh603360
2018-04-27,201801,0.038952,dupontROE,sh603360
2018-04-27,201801,1.127963,dupontAssetStoEquity,sh603360
2018-04-27,201801,0.159066,dupontAssetTurn,sh603360
2018-04-27,201801,1.0,dupontPnitoni,sh603360
2018-04-27,201801,0.217096,dupontNitogr,sh603360
2018-04-27,201801,0.825837,dupontTaxBurden,sh603360
2018-04-27,201801,0.159066,AssetTurnRatio,sh603360
2019-04-27,201901,0.747144,YOYLiability,sh603360
2019-04-27,201901,0.157411,liabilityToAsset,sh603360
2019-04-27,201901,1.186818,assetToEquity,sh603360
2019-04-27,201901,0.199569,CFOToOR,sh603360
2019-04-27,201901,0.856713,CFOToNP,sh603360
2019-04-27,201901,0.199569,CFOToGr,sh603360
2019-04-27,201901,0.162848,YOYEquity,sh603360
2019-04-27,201901,0.169173,YOYNI,sh603360
2019-04-27,201901,0.133333,YOYEPSBasic,sh603360
2019-04-27,201901,0.169173,YOYPNI,sh603360
