date,period,value,field,symbol
2018-04-26,201801,-0.110575,YOYLiability,sh603386
2018-04-26,201801,0.46765,liabilityToAsset,sh603386
2018-04-26,201801,1.878463,assetToEquity,sh603386
2018-04-26,201801,-0.100797,CFOToOR,sh603386
2018-04-26,201801,-1.611486,CFOToNP,sh603386
2018-04-26,201801,-0.100797,CFOToGr,sh603386
2018-04-26,201801,1.264609,YOYEquity,sh603386
2018-04-26,201801,0.437806,YOYNI,sh603386
2018-04-26,201801,0.142857,YOYEPSBasic,sh603386
2018-04-26,201801,0.437806,YOYPNI,sh603386
2018-04-26,201801,0.024891,roeAvg,sh603386
2018-04-26,201801,0.062549,npMargin,sh603386
2018-04-26,201801,15517918.63,netProfit,sh603386
2018-04-26,201801,0.348601,epsTTM,sh603386
2018-04-26,201801,,MBRevenue,sh603386
2018-04-26,201801,201800000.0,totalShare,sh603386
2018-04-26,201801,50500000.0,liqaShare,sh603386
2018-04-26,201801,0.024891,dupontROE,sh603386
2018-04-26,201801,1.91678,dupontAssetStoEquity,sh603386
2018-04-26,201801,0.207612,dupontAssetTurn,sh603386
2018-04-26,201801,1.0,dupontPnitoni,sh603386
2018-04-26,201801,0.062549,dupontNitogr,sh603386
2018-04-26,201801,0.869172,dupontTaxBurden,sh603386
2018-04-26,201801,0.207612,AssetTurnRatio,sh603386
2019-04-09,201901,0.601778,YOYLiability,sh603386
2019-04-09,201901,0.569443,liabilityToAsset,sh603386
2019-04-09,201901,2.322575,assetToEquity,sh603386
2019-04-09,201901,0.14602,CFOToOR,sh603386
2019-04-09,201901,2.324265,CFOToNP,sh603386
2019-04-09,201901,0.14602,CFOToGr,sh603386
2019-04-09,201901,0.063912,YOYEquity,sh603386
2019-04-09,201901,0.108192,YOYNI,sh603386
2019-04-09,201901,0.125,YOYEPSBasic,sh603386
2019-04-09,201901,0.108192,YOYPNI,sh603386
2019-04-09,201901,0.025931,roeAvg,sh603386
2019-04-09,201901,0.062824,npMargin,sh603386
2019-04-09,201901,17196829.95,netProfit,sh603386
2019-04-09,201901,0.350214,epsTTM,sh603386
2019-04-09,201901,,MBRevenue,sh603386
2019-04-09,201901,201800000.0,totalShare,sh603386
2019-04-09,201901,56675000.0,liqaShare,sh603386
2019-04-09,201901,0.025931,dupontROE,sh603386
2019-04-09,201901,2.309672,dupontAssetStoEquity,sh603386
2019-04-09,201901,0.178711,dupontAssetTurn,sh603386
2019-04-09,201901,1.0,dupontPnitoni,sh603386
2019-04-09,201901,0.062824,dupontNitogr,sh603386
2019-04-09,201901,0.914253,dupontTaxBurden,sh603386
2019-04-09,201901,0.178711,AssetTurnRatio,sh603386
2020-04-25,202001,0.81992,YOYLiability,sh603386
2020-04-25,202001,0.617253,liabilityToAsset,sh603386
2020-04-25,202001,2.612689,assetToEquity,sh603386
2020-04-25,202001,-0.026855,CFOToOR,sh603386
2020-04-25,202001,,CFOToNP,sh603386
2020-04-25,202001,-0.026855,CFOToGr,sh603386
2020-04-25,202001,0.492526,YOYEquity,sh603386
2020-04-25,202001,-1.578772,YOYNI,sh603386
2020-04-25,202001,-1.444444,YOYEPSBasic,sh603386
2020-04-25,202001,-1.578772,YOYPNI,sh603386
2020-04-25,202001,-0.009885,roeAvg,sh603386
2020-04-25,202001,-0.026564,npMargin,sh603386
2020-04-25,202001,-9953051.31,netProfit,sh603386
2020-04-25,202001,0.033039,epsTTM,sh603386
2020-04-25,202001,,MBRevenue,sh603386
2020-04-25,202001,226300768.0,totalShare,sh603386
2020-04-25,202001,56675000.0,liqaShare,sh603386
2020-04-25,202001,-0.009885,dupontROE,sh603386
2020-04-25,202001,2.646093,dupontAssetStoEquity,sh603386
2020-04-25,202001,0.140627,dupontAssetTurn,sh603386
2020-04-25,202001,1.0,dupontPnitoni,sh603386
2020-04-25,202001,-0.026564,dupontNitogr,sh603386
2020-04-25,202001,0.640941,dupontTaxBurden,sh603386
2020-04-25,202001,0.140627,AssetTurnRatio,sh603386
2021-04-13,202101,0.169927,YOYLiability,sh603386
2021-04-13,202101,0.616078,liabilityToAsset,sh603386
2021-04-13,202101,2.604698,assetToEquity,sh603386
2021-04-13,202101,-0.053771,CFOToOR,sh603386
2021-04-13,202101,-0.528054,CFOToNP,sh603386
2021-04-13,202101,-0.053771,CFOToGr,sh603386
2021-04-13,202101,0.175753,YOYEquity,sh603386
2021-04-13,202101,6.921378,YOYNI,sh603386
2021-04-13,202101,7.5,YOYEPSBasic,sh603386
2021-04-13,202101,6.921378,YOYPNI,sh603386
2021-04-13,202101,0.051296,roeAvg,sh603386
2021-04-13,202101,0.101828,npMargin,sh603386
2021-04-13,202101,58935782.01,netProfit,sh603386
2021-04-13,202101,0.842259,epsTTM,sh603386
2021-04-13,202101,,MBRevenue,sh603386
2021-04-13,202101,224342608.0,totalShare,sh603386
2021-04-13,202101,211374844.0,liqaShare,sh603386
2021-04-13,202101,0.051296,dupontROE,sh603386
2021-04-13,202101,2.6355,dupontAssetStoEquity,sh603386
2021-04-13,202101,0.191141,dupontAssetTurn,sh603386
2021-04-13,202101,1.0,dupontPnitoni,sh603386
2021-04-13,202101,0.101828,dupontNitogr,sh603386
2021-04-13,202101,0.900999,dupontTaxBurden,sh603386
2021-04-13,202101,0.191141,AssetTurnRatio,sh603386
2022-04-27,202201,-0.02761,YOYLiability,sh603386
2022-04-27,202201,0.552708,liabilityToAsset,sh603386
2022-04-27,202201,2.235674,assetToEquity,sh603386
2022-04-27,202201,0.008128,CFOToOR,sh603386
2022-04-27,202201,0.165575,CFOToNP,sh603386
2022-04-27,202201,0.008128,CFOToGr,sh603386
2022-04-27,202201,0.262786,YOYEquity,sh603386
2022-04-27,202201,-0.474091,YOYNI,sh603386
2022-04-27,202201,-0.5,YOYEPSBasic,sh603386
2022-04-27,202201,-0.474091,YOYPNI,sh603386
2022-04-27,202201,0.021054,roeAvg,sh603386
2022-04-27,202201,0.049092,npMargin,sh603386
2022-04-27,202201,30994887.46,netProfit,sh603386
2022-04-27,202201,0.765914,epsTTM,sh603386
2022-04-27,202201,,MBRevenue,sh603386
2022-04-27,202201,234316063.0,totalShare,sh603386
2022-04-27,202201,233087543.0,liqaShare,sh603386
2022-04-27,202201,0.021054,dupontROE,sh603386
2022-04-27,202201,2.280771,dupontAssetStoEquity,sh603386
2022-04-27,202201,0.188039,dupontAssetTurn,sh603386
2022-04-27,202201,1.0,dupontPnitoni,sh603386
2022-04-27,202201,0.049092,dupontNitogr,sh603386
2022-04-27,202201,1.033625,dupontTaxBurden,sh603386
2022-04-27,202201,0.188039,AssetTurnRatio,sh603386
2018-08-29,201802,0.013755,YOYLiability,sh603386
2018-08-29,201802,0.513614,liabilityToAsset,sh603386
2018-08-29,201802,2.055981,assetToEquity,sh603386
2018-08-29,201802,0.049026,CFOToOR,sh603386
2018-08-29,201802,0.654397,CFOToNP,sh603386
2018-08-29,201802,0.049026,CFOToGr,sh603386
2018-08-29,201802,1.119191,YOYEquity,sh603386
2018-08-29,201802,0.446448,YOYNI,sh603386
2018-08-29,201802,0.111111,YOYEPSBasic,sh603386
2018-08-29,201802,0.446448,YOYPNI,sh603386
2018-08-29,201802,0.065118,roeAvg,sh603386
2018-08-29,201802,0.074918,npMargin,sh603386
2018-08-29,201802,40437484.01,netProfit,sh603386
2018-08-29,201802,0.387035,epsTTM,sh603386
2018-08-29,201802,,MBRevenue,sh603386
2018-08-29,201802,201800000.0,totalShare,sh603386
2018-08-29,201802,50500000.0,liqaShare,sh603386
2018-08-29,201802,0.065118,dupontROE,sh603386
2018-08-29,201802,2.006425,dupontAssetStoEquity,sh603386
2018-08-29,201802,0.433201,dupontAssetTurn,sh603386
2018-08-29,201802,1.0,dupontPnitoni,sh603386
2018-08-29,201802,0.074918,dupontNitogr,sh603386
2018-08-29,201802,0.904471,dupontTaxBurden,sh603386
2018-08-29,201802,0.433201,AssetTurnRatio,sh603386
2019-08-29,201902,0.427157,YOYLiability,sh603386
2019-08-29,201902,0.596566,liabilityToAsset,sh603386
2019-08-29,201902,2.478719,assetToEquity,sh603386
2019-08-29,201902,-0.006804,CFOToOR,sh603386
2019-08-29,201902,-0.34268,CFOToNP,sh603386
2019-08-29,201902,-0.006804,CFOToGr,sh603386
2019-08-29,201902,0.01916,YOYEquity,sh603386
2019-08-29,201902,-0.719711,YOYNI,sh603386
2019-08-29,201902,-0.7,YOYEPSBasic,sh603386
2019-08-29,201902,-0.719711,YOYPNI,sh603386
2019-08-29,201902,0.01753,roeAvg,sh603386
2019-08-29,201902,0.019855,npMargin,sh603386
2019-08-29,201902,11334181.47,netProfit,sh603386
2019-08-29,201902,0.197676,epsTTM,sh603386
2019-08-29,201902,,MBRevenue,sh603386
2019-08-29,201902,201800000.0,totalShare,sh603386
2019-08-29,201902,56675000.0,liqaShare,sh603386
2019-08-29,201902,0.01753,dupontROE,sh603386
2019-08-29,201902,2.386395,dupontAssetStoEquity,sh603386
2019-08-29,201902,0.369977,dupontAssetTurn,sh603386
2019-08-29,201902,1.0,dupontPnitoni,sh603386
2019-08-29,201902,0.019855,dupontNitogr,sh603386
2019-08-29,201902,1.024331,dupontTaxBurden,sh603386
2019-08-29,201902,0.369977,AssetTurnRatio,sh603386
2020-08-10,202002,0.842674,YOYLiability,sh603386
2020-08-10,202002,0.623662,liabilityToAsset,sh603386
2020-08-10,202002,2.657187,assetToEquity,sh603386
2020-08-10,202002,0.016226,CFOToOR,sh603386
2020-08-10,202002,0.385492,CFOToNP,sh603386
2020-08-10,202002,0.016226,CFOToGr,sh603386
2020-08-10,202002,0.64423,YOYEquity,sh603386
2020-08-10,202002,2.313939,YOYNI,sh603386
2020-08-10,202002,1.833333,YOYEPSBasic,sh603386
2020-08-10,202002,2.313939,YOYPNI,sh603386
2020-08-10,202002,0.036448,roeAvg,sh603386
2020-08-10,202002,0.042091,npMargin,sh603386
2020-08-10,202002,37560782.08,netProfit,sh603386
2020-08-10,202002,0.270515,epsTTM,sh603386
2020-08-10,202002,,MBRevenue,sh603386
2020-08-10,202002,224953008.0,totalShare,sh603386
2020-08-10,202002,56675000.0,liqaShare,sh603386
2020-08-10,202002,0.036448,dupontROE,sh603386
2020-08-10,202002,2.66798,dupontAssetStoEquity,sh603386
2020-08-10,202002,0.324568,dupontAssetTurn,sh603386
2020-08-10,202002,1.0,dupontPnitoni,sh603386
2020-08-10,202002,0.042091,dupontNitogr,sh603386
2020-08-10,202002,0.992527,dupontTaxBurden,sh603386
2020-08-10,202002,0.324568,AssetTurnRatio,sh603386
2021-08-10,202102,0.115864,YOYLiability,sh603386
2021-08-10,202102,0.620827,liabilityToAsset,sh603386
2021-08-10,202102,2.63732,assetToEquity,sh603386
2021-08-10,202102,0.065904,CFOToOR,sh603386
2021-08-10,202102,0.70852,CFOToNP,sh603386
2021-08-10,202102,0.065904,CFOToGr,sh603386
2021-08-10,202102,0.129403,YOYEquity,sh603386
2021-08-10,202102,2.073858,YOYNI,sh603386
2021-08-10,202102,2.058824,YOYEPSBasic,sh603386
2021-08-10,202102,2.073858,YOYPNI,sh603386
2021-08-10,202102,0.100189,roeAvg,sh603386
2021-08-10,202102,0.093016,npMargin,sh603386
2021-08-10,202102,115456528.2,netProfit,sh603386
2021-08-10,202102,0.886599,epsTTM,sh603386
2021-08-10,202102,,MBRevenue,sh603386
2021-08-10,202102,223281808.0,totalShare,sh603386
2021-08-10,202102,221957568.0,liqaShare,sh603386
2021-08-10,202102,0.100189,dupontROE,sh603386
2021-08-10,202102,2.652181,dupontAssetStoEquity,sh603386
2021-08-10,202102,0.406121,dupontAssetTurn,sh603386
2021-08-10,202102,1.0,dupontPnitoni,sh603386
2021-08-10,202102,0.093016,dupontNitogr,sh603386
2021-08-10,202102,0.919957,dupontTaxBurden,sh603386
2021-08-10,202102,0.406121,AssetTurnRatio,sh603386
2022-08-16,202202,0.026829,YOYLiability,sh603386
2022-08-16,202202,0.580718,liabilityToAsset,sh603386
2022-08-16,202202,2.38503,assetToEquity,sh603386
2022-08-16,202202,0.13067,CFOToOR,sh603386
2022-08-16,202202,2.281684,CFOToNP,sh603386
2022-08-16,202202,0.13067,CFOToGr,sh603386
2022-08-16,202202,0.213872,YOYEquity,sh603386
2022-08-16,202202,-0.345744,YOYNI,sh603386
2022-08-16,202202,-0.384615,YOYEPSBasic,sh603386
2022-08-16,202202,-0.345744,YOYPNI,sh603386
2022-08-16,202202,0.052184,roeAvg,sh603386
2022-08-16,202202,0.057269,npMargin,sh603386
2022-08-16,202202,75538183.35,netProfit,sh603386
2022-08-16,202202,0.718565,epsTTM,sh603386
2022-08-16,202202,,MBRevenue,sh603386
2022-08-16,202202,233087543.0,totalShare,sh603386
2022-08-16,202202,233087543.0,liqaShare,sh603386
2022-08-16,202202,0.052184,dupontROE,sh603386
2022-08-16,202202,2.355747,dupontAssetStoEquity,sh603386
2022-08-16,202202,0.386801,dupontAssetTurn,sh603386
2022-08-16,202202,1.0,dupontPnitoni,sh603386
2022-08-16,202202,0.057269,dupontNitogr,sh603386
2022-08-16,202202,0.991903,dupontTaxBurden,sh603386
2022-08-16,202202,0.386801,AssetTurnRatio,sh603386
2017-10-27,201703,,YOYLiability,sh603386
2017-10-27,201703,0.507409,liabilityToAsset,sh603386
2017-10-27,201703,2.030081,assetToEquity,sh603386
2017-10-27,201703,0.072773,CFOToOR,sh603386
2017-10-27,201703,1.046345,CFOToNP,sh603386
2017-10-27,201703,0.072773,CFOToGr,sh603386
2017-10-27,201703,,YOYEquity,sh603386
2017-10-27,201703,0.10156,YOYNI,sh603386
2017-10-27,201703,0.068966,YOYEPSBasic,sh603386
2017-10-27,201703,0.10156,YOYPNI,sh603386
2017-10-27,201703,0.112963,roeAvg,sh603386
2017-10-27,201703,0.069549,npMargin,sh603386
2017-10-27,201703,48987887.64,netProfit,sh603386
2017-10-27,201703,0.321883,epsTTM,sh603386
2017-10-27,201703,,MBRevenue,sh603386
2017-10-27,201703,201800000.0,totalShare,sh603386
2017-10-27,201703,50500000.0,liqaShare,sh603386
2017-10-27,201703,0.112963,dupontROE,sh603386
2017-10-27,201703,2.343801,dupontAssetStoEquity,sh603386
2017-10-27,201703,0.692981,dupontAssetTurn,sh603386
