date,period,value,field,symbol
2020-07-28,202001,,YOYLiability,sh605003
2020-07-28,202001,0.162085,liabilityToAsset,sh605003
2020-07-28,202001,1.193438,assetToEquity,sh605003
2020-07-28,202001,0.287022,CFOToOR,sh605003
2020-07-28,202001,1.060485,CFOToNP,sh605003
2020-07-28,202001,0.287022,CFOToGr,sh605003
2020-07-28,202001,,YOYEquity,sh605003
2020-07-28,202001,0.634762,YOYNI,sh605003
2020-07-28,202001,0.653846,YOYEPSBasic,sh605003
2020-07-28,202001,0.634762,YOYPNI,sh605003
2020-07-28,202001,0.078887,roeAvg,sh605003
2020-07-28,202001,0.270652,npMargin,sh605003
2020-07-28,202001,28068665.02,netProfit,sh605003
2020-07-28,202001,2.050034,epsTTM,sh605003
2020-07-28,202001,103707632.52,MBRevenue,sh605003
2020-07-28,202001,66000000.0,totalShare,sh605003
2020-07-28,202001,,liqaShare,sh605003
2020-07-28,202001,0.078887,dupontROE,sh605003
2020-07-28,202001,1.249787,dupontAssetStoEquity,sh605003
2020-07-28,202001,0.233217,dupontAssetTurn,sh605003
2020-07-28,202001,1.0,dupontPnitoni,sh605003
2020-07-28,202001,0.270652,dupontNitogr,sh605003
2020-07-28,202001,0.836955,dupontTaxBurden,sh605003
2020-07-28,202001,0.233217,AssetTurnRatio,sh605003
2021-04-27,202101,0.788969,YOYLiability,sh605003
2021-04-27,202101,0.111063,liabilityToAsset,sh605003
2021-04-27,202101,1.124939,assetToEquity,sh605003
2021-04-27,202101,0.061767,CFOToOR,sh605003
2021-04-27,202101,0.207551,CFOToNP,sh605003
2021-04-27,202101,0.061767,CFOToGr,sh605003
2021-04-27,202101,1.76979,YOYEquity,sh605003
2021-04-27,202101,0.500095,YOYNI,sh605003
2021-04-27,202101,0.116279,YOYEPSBasic,sh605003
2021-04-27,202101,0.500095,YOYPNI,sh605003
2021-04-27,202101,0.041953,roeAvg,sh605003
2021-04-27,202101,0.297602,npMargin,sh605003
2021-04-27,202101,42105653.85,netProfit,sh605003
2021-04-27,202101,1.75591,epsTTM,sh605003
2021-04-27,202101,,MBRevenue,sh605003
2021-04-27,202101,88000000.0,totalShare,sh605003
2021-04-27,202101,22000000.0,liqaShare,sh605003
2021-04-27,202101,0.041953,dupontROE,sh605003
2021-04-27,202101,1.124472,dupontAssetStoEquity,sh605003
2021-04-27,202101,0.125365,dupontAssetTurn,sh605003
2021-04-27,202101,1.0,dupontPnitoni,sh605003
2021-04-27,202101,0.297602,dupontNitogr,sh605003
2021-04-27,202101,0.867981,dupontTaxBurden,sh605003
2021-04-27,202101,0.125365,AssetTurnRatio,sh605003
2022-04-28,202201,-0.142019,YOYLiability,sh605003
2022-04-28,202201,0.089021,liabilityToAsset,sh605003
2022-04-28,202201,1.09772,assetToEquity,sh605003
2022-04-28,202201,0.298302,CFOToOR,sh605003
2022-04-28,202201,1.186203,CFOToNP,sh605003
2022-04-28,202201,0.298302,CFOToGr,sh605003
2022-04-28,202201,0.096958,YOYEquity,sh605003
2022-04-28,202201,-0.090504,YOYNI,sh605003
2022-04-28,202201,-0.270833,YOYEPSBasic,sh605003
2022-04-28,202201,-0.090504,YOYPNI,sh605003
2022-04-28,202201,0.034658,roeAvg,sh605003
2022-04-28,202201,0.251476,npMargin,sh605003
2022-04-28,202201,38294907.18,netProfit,sh605003
2022-04-28,202201,1.303409,epsTTM,sh605003
2022-04-28,202201,,MBRevenue,sh605003
2022-04-28,202201,110000000.0,totalShare,sh605003
2022-04-28,202201,27500000.0,liqaShare,sh605003
2022-04-28,202201,0.034658,dupontROE,sh605003
2022-04-28,202201,1.113886,dupontAssetStoEquity,sh605003
2022-04-28,202201,0.123728,dupontAssetTurn,sh605003
2022-04-28,202201,1.0,dupontPnitoni,sh605003
2022-04-28,202201,0.251476,dupontNitogr,sh605003
2022-04-28,202201,0.853202,dupontTaxBurden,sh605003
2022-04-28,202201,0.123728,AssetTurnRatio,sh605003
2020-09-07,202002,,YOYLiability,sh605003
2020-09-07,202002,0.110783,liabilityToAsset,sh605003
2020-09-07,202002,1.124585,assetToEquity,sh605003
2020-09-07,202002,0.168044,CFOToOR,sh605003
2020-09-07,202002,0.575491,CFOToNP,sh605003
2020-09-07,202002,0.168044,CFOToGr,sh605003
2020-09-07,202002,,YOYEquity,sh605003
2020-09-07,202002,0.449393,YOYNI,sh605003
2020-09-07,202002,0.457627,YOYEPSBasic,sh605003
2020-09-07,202002,0.449393,YOYPNI,sh605003
2020-09-07,202002,0.153059,roeAvg,sh605003
2020-09-07,202002,0.292002,npMargin,sh605003
2020-09-07,202002,56647983.96,netProfit,sh605003
2020-09-07,202002,2.151023,epsTTM,sh605003
2020-09-07,202002,,MBRevenue,sh605003
2020-09-07,202002,66000000.0,totalShare,sh605003
2020-09-07,202002,,liqaShare,sh605003
2020-09-07,202002,0.153059,dupontROE,sh605003
2020-09-07,202002,1.210537,dupontAssetStoEquity,sh605003
2020-09-07,202002,0.433006,dupontAssetTurn,sh605003
2020-09-07,202002,1.0,dupontPnitoni,sh605003
2020-09-07,202002,0.292002,dupontNitogr,sh605003
2020-09-07,202002,0.850471,dupontTaxBurden,sh605003
2020-09-07,202002,0.433006,AssetTurnRatio,sh605003
2021-07-27,202102,1.231423,YOYLiability,sh605003
2021-07-27,202102,0.098442,liabilityToAsset,sh605003
2021-07-27,202102,1.10919,assetToEquity,sh605003
2021-07-27,202102,0.20919,CFOToOR,sh605003
2021-07-27,202102,0.758959,CFOToNP,sh605003
2021-07-27,202102,0.20919,CFOToGr,sh605003
2021-07-27,202102,1.546035,YOYEquity,sh605003
2021-07-27,202102,0.346306,YOYNI,sh605003
2021-07-27,202102,-0.197674,YOYEPSBasic,sh605003
2021-07-27,202102,0.346306,YOYPNI,sh605003
2021-07-27,202102,0.076368,roeAvg,sh605003
2021-07-27,202102,0.275627,npMargin,sh605003
2021-07-27,202102,76265525.7,netProfit,sh605003
2021-07-27,202102,1.45546,epsTTM,sh605003
2021-07-27,202102,274777379.5,MBRevenue,sh605003
2021-07-27,202102,110000000.0,totalShare,sh605003
2021-07-27,202102,27500000.0,liqaShare,sh605003
2021-07-27,202102,0.076368,dupontROE,sh605003
2021-07-27,202102,1.116468,dupontAssetStoEquity,sh605003
2021-07-27,202102,0.248167,dupontAssetTurn,sh605003
2021-07-27,202102,1.0,dupontPnitoni,sh605003
2021-07-27,202102,0.275627,dupontNitogr,sh605003
2021-07-27,202102,0.860847,dupontTaxBurden,sh605003
2021-07-27,202102,0.248167,AssetTurnRatio,sh605003
2022-08-30,202202,-0.413177,YOYLiability,sh605003
2022-08-30,202202,0.055226,liabilityToAsset,sh605003
2022-08-30,202202,1.058454,assetToEquity,sh605003
2022-08-30,202202,0.311305,CFOToOR,sh605003
2022-08-30,202202,1.073931,CFOToNP,sh605003
2022-08-30,202202,0.311305,CFOToGr,sh605003
2022-08-30,202202,0.096166,YOYEquity,sh605003
2022-08-30,202202,-0.056554,YOYNI,sh605003
2022-08-30,202202,-0.057971,YOYEPSBasic,sh605003
2022-08-30,202202,-0.056554,YOYPNI,sh605003
2022-08-30,202202,0.065467,roeAvg,sh605003
2022-08-30,202202,0.289874,npMargin,sh605003
2022-08-30,202202,71952433.46,netProfit,sh605003
2022-08-30,202202,1.298842,epsTTM,sh605003
2022-08-30,202202,248219480.75,MBRevenue,sh605003
2022-08-30,202202,110000000.0,totalShare,sh605003
2022-08-30,202202,27500000.0,liqaShare,sh605003
2022-08-30,202202,0.065467,dupontROE,sh605003
2022-08-30,202202,1.094102,dupontAssetStoEquity,sh605003
2022-08-30,202202,0.206423,dupontAssetTurn,sh605003
2022-08-30,202202,1.0,dupontPnitoni,sh605003
2022-08-30,202202,0.289874,dupontNitogr,sh605003
2022-08-30,202202,0.860632,dupontTaxBurden,sh605003
