date,period,value,field,symbol
2016-04-29,201601,178138918.0,totalShare,sh600306
2016-04-29,201601,177405726.0,liqaShare,sh600306
2016-04-29,201601,,dupontROE,sh600306
2016-04-29,201601,,dupontAssetStoEquity,sh600306
2016-04-29,201601,0.132161,dupontAssetTurn,sh600306
2016-04-29,201601,0.999867,dupontPnitoni,sh600306
2016-04-29,201601,-0.117894,dupontNitogr,sh600306
2016-04-29,201601,1.030118,dupontTaxBurden,sh600306
2016-04-29,201601,0.132161,AssetTurnRatio,sh600306
2017-04-28,201701,-0.369377,YOYLiability,sh600306
2017-04-28,201701,0.853268,liabilityToAsset,sh600306
2017-04-28,201701,6.815151,assetToEquity,sh600306
2017-04-28,201701,0.06276,CFOToOR,sh600306
2017-04-28,201701,0.087787,CFOToNP,sh600306
2017-04-28,201701,0.06276,CFOToGr,sh600306
2017-04-28,201701,4.071244,YOYEquity,sh600306
2017-04-28,201701,6.057119,YOYNI,sh600306
2017-04-28,201701,6.105263,YOYEPSBasic,sh600306
2017-04-28,201701,6.057507,YOYPNI,sh600306
2017-04-28,201701,1.124504,roeAvg,sh600306
2017-04-28,201701,0.714921,npMargin,sh600306
2017-04-28,201701,171944265.46,netProfit,sh600306
2017-04-28,201701,1.777491,epsTTM,sh600306
2017-04-28,201701,,MBRevenue,sh600306
2017-04-28,201701,178138918.0,totalShare,sh600306
2017-04-28,201701,177405726.0,liqaShare,sh600306
2017-04-28,201701,1.124504,dupontROE,sh600306
2017-04-28,201701,10.852098,dupontAssetStoEquity,sh600306
2017-04-28,201701,0.144948,dupontAssetTurn,sh600306
2017-04-28,201701,0.999944,dupontPnitoni,sh600306
2017-04-28,201701,0.714921,dupontNitogr,sh600306
2017-04-28,201701,0.98919,dupontTaxBurden,sh600306
2017-04-28,201701,0.144948,AssetTurnRatio,sh600306
2018-04-28,201801,0.292397,YOYLiability,sh600306
2018-04-28,201801,0.934763,liabilityToAsset,sh600306
2018-04-28,201801,15.328841,assetToEquity,sh600306
2018-04-28,201801,0.0037,CFOToOR,sh600306
2018-04-28,201801,,CFOToNP,sh600306
2018-04-28,201801,0.0037,CFOToGr,sh600306
2018-04-28,201801,-0.476962,YOYEquity,sh600306
2018-04-28,201801,-1.141836,YOYNI,sh600306
2018-04-28,201801,-1.14433,YOYEPSBasic,sh600306
2018-04-28,201801,-1.141906,YOYPNI,sh600306
2018-04-28,201801,-0.177917,roeAvg,sh600306
2018-04-28,201801,-0.101388,npMargin,sh600306
2018-04-28,201801,-24387851.19,netProfit,sh600306
2018-04-28,201801,-0.639556,epsTTM,sh600306
2018-04-28,201801,,MBRevenue,sh600306
2018-04-28,201801,178138918.0,totalShare,sh600306
2018-04-28,201801,177405726.0,liqaShare,sh600306
2018-04-28,201801,-0.177917,dupontROE,sh600306
2018-04-28,201801,12.97439,dupontAssetStoEquity,sh600306
2018-04-28,201801,0.135193,dupontAssetTurn,sh600306
2018-04-28,201801,1.00044,dupontPnitoni,sh600306
2018-04-28,201801,-0.101388,dupontNitogr,sh600306
2018-04-28,201801,1.091241,dupontTaxBurden,sh600306
2018-04-28,201801,0.135193,AssetTurnRatio,sh600306
2019-04-26,201901,-0.170972,YOYLiability,sh600306
2019-04-26,201901,0.998008,liabilityToAsset,sh600306
2019-04-26,201901,501.980824,assetToEquity,sh600306
2019-04-26,201901,-0.01736,CFOToOR,sh600306
2019-04-26,201901,,CFOToNP,sh600306
2019-04-26,201901,-0.01736,CFOToGr,sh600306
2019-04-26,201901,-0.982063,YOYEquity,sh600306
2019-04-26,201901,0.20398,YOYNI,sh600306
2019-04-26,201901,0.214286,YOYEPSBasic,sh600306
2019-04-26,201901,0.203696,YOYPNI,sh600306
2019-04-26,201901,-1.625115,roeAvg,sh600306
2019-04-26,201901,-0.066413,npMargin,sh600306
2019-04-26,201901,-19413207.68,netProfit,sh600306
2019-04-26,201901,-0.688759,epsTTM,sh600306
2019-04-26,201901,,MBRevenue,sh600306
2019-04-26,201901,178138918.0,totalShare,sh600306
2019-04-26,201901,177405726.0,liqaShare,sh600306
2019-04-26,201901,-1.625115,dupontROE,sh600306
2019-04-26,201901,127.126478,dupontAssetStoEquity,sh600306
2019-04-26,201901,0.192331,dupontAssetTurn,sh600306
2019-04-26,201901,1.000797,dupontPnitoni,sh600306
2019-04-26,201901,-0.066413,dupontNitogr,sh600306
2019-04-26,201901,1.177114,dupontTaxBurden,sh600306
2019-04-26,201901,0.192331,AssetTurnRatio,sh600306
2020-04-30,202001,-0.000273,YOYLiability,sh600306
2020-04-30,202001,1.076719,liabilityToAsset,sh600306
2020-04-30,202001,,assetToEquity,sh600306
2020-04-30,202001,0.036682,CFOToOR,sh600306
2020-04-30,202001,,CFOToNP,sh600306
2020-04-30,202001,0.036682,CFOToGr,sh600306
2020-04-30,202001,-48.791985,YOYEquity,sh600306
2020-04-30,202001,-0.164411,YOYNI,sh600306
2020-04-30,202001,-0.181818,YOYEPSBasic,sh600306
2020-04-30,202001,-0.163989,YOYPNI,sh600306
2020-04-30,202001,,roeAvg,sh600306
2020-04-30,202001,-0.168297,npMargin,sh600306
2020-04-30,202001,-22604949.28,netProfit,sh600306
2020-04-30,202001,-0.613705,epsTTM,sh600306
2020-04-30,202001,,MBRevenue,sh600306
2020-04-30,202001,178138918.0,totalShare,sh600306
2020-04-30,202001,177455496.0,liqaShare,sh600306
2020-04-30,202001,,dupontROE,sh600306
2020-04-30,202001,-14.635691,dupontAssetStoEquity,sh600306
2020-04-30,202001,0.095806,dupontAssetTurn,sh600306
2020-04-30,202001,1.000435,dupontPnitoni,sh600306
2020-04-30,202001,-0.168297,dupontNitogr,sh600306
2020-04-30,202001,1.087506,dupontTaxBurden,sh600306
2020-04-30,202001,0.095806,AssetTurnRatio,sh600306
2021-04-30,202101,0.05439,YOYLiability,sh600306
2021-04-30,202101,1.188941,liabilityToAsset,sh600306
2021-04-30,202101,,assetToEquity,sh600306
2021-04-30,202101,0.600539,CFOToOR,sh600306
2021-04-30,202101,,CFOToNP,sh600306
2021-04-30,202101,0.600539,CFOToGr,sh600306
2021-04-30,202101,-1.341797,YOYEquity,sh600306
2021-04-30,202101,0.240116,YOYNI,sh600306
2021-04-30,202101,0.230769,YOYEPSBasic,sh600306
2021-04-30,202101,0.240222,YOYPNI,sh600306
2021-04-30,202101,,roeAvg,sh600306
2021-04-30,202101,-0.475218,npMargin,sh600306
2021-04-30,202101,-17177137.39,netProfit,sh600306
2021-04-30,202101,-0.806725,epsTTM,sh600306
2021-04-30,202101,,MBRevenue,sh600306
2021-04-30,202101,178138918.0,totalShare,sh600306
2021-04-30,202101,177472546.0,liqaShare,sh600306
2021-04-30,202101,,dupontROE,sh600306
2021-04-30,202101,-5.470827,dupontAssetStoEquity,sh600306
2021-04-30,202101,0.027278,dupontAssetTurn,sh600306
2021-04-30,202101,1.000295,dupontPnitoni,sh600306
2021-04-30,202101,-0.475218,dupontNitogr,sh600306
2021-04-30,202101,1.058116,dupontTaxBurden,sh600306
2021-04-30,202101,0.027278,AssetTurnRatio,sh600306
2022-04-23,202201,-0.116687,YOYLiability,sh600306
2022-04-23,202201,0.977103,liabilityToAsset,sh600306
2022-04-23,202201,43.674444,assetToEquity,sh600306
2022-04-23,202201,-0.159435,CFOToOR,sh600306
2022-04-23,202201,,CFOToNP,sh600306
2022-04-23,202201,-0.159435,CFOToGr,sh600306
2022-04-23,202201,1.126626,YOYEquity,sh600306
2022-04-23,202201,0.15397,YOYNI,sh600306
2022-04-23,202201,0.4,YOYEPSBasic,sh600306
2022-04-23,202201,0.153841,YOYPNI,sh600306
2022-04-23,202201,-0.372529,roeAvg,sh600306
2022-04-23,202201,-0.403246,npMargin,sh600306
2022-04-23,202201,-14532374.15,netProfit,sh600306
2022-04-23,202201,-0.444864,epsTTM,sh600306
2022-04-23,202201,,MBRevenue,sh600306
2022-04-23,202201,231574918.0,totalShare,sh600306
2022-04-23,202201,177472546.0,liqaShare,sh600306
2022-04-23,202201,-0.372529,dupontROE,sh600306
2022-04-23,202201,36.991767,dupontAssetStoEquity,sh600306
2022-04-23,202201,0.024963,dupontAssetTurn,sh600306
2022-04-23,202201,1.000447,dupontPnitoni,sh600306
2022-04-23,202201,-0.403246,dupontNitogr,sh600306
2022-04-23,202201,1.090353,dupontTaxBurden,sh600306
2022-04-23,202201,0.024963,AssetTurnRatio,sh600306
2014-08-29,201402,0.142978,YOYLiability,sh600306
2014-08-29,201402,0.984616,liabilityToAsset,sh600306
2014-08-29,201402,65.00247,assetToEquity,sh600306
2014-08-29,201402,-0.096067,CFOToOR,sh600306
2014-08-29,201402,,CFOToNP,sh600306
2014-08-29,201402,-0.096067,CFOToGr,sh600306
2014-08-29,201402,-1.121282,YOYEquity,sh600306
2014-08-29,201402,-0.123759,YOYNI,sh600306
2014-08-29,201402,-0.122807,YOYEPSBasic,sh600306
2014-08-29,201402,-0.121685,YOYPNI,sh600306
2014-08-29,201402,-11.552589,roeAvg,sh600306
2014-08-29,201402,-0.140198,npMargin,sh600306
2014-08-29,201402,-115216561.29,netProfit,sh600306
2014-08-29,201402,-1.626617,epsTTM,sh600306
2014-08-29,201402,807463741.51,MBRevenue,sh600306
2014-08-29,201402,178138918.0,totalShare,sh600306
2014-08-29,201402,177277848.0,liqaShare,sh600306
2014-08-29,201402,-11.552589,dupontROE,sh600306
2014-08-29,201402,365.594983,dupontAssetStoEquity,sh600306
2014-08-29,201402,0.226541,dupontAssetTurn,sh600306
2014-08-29,201402,0.994929,dupontPnitoni,sh600306
2014-08-29,201402,-0.140198,dupontNitogr,sh600306
2014-08-29,201402,1.048924,dupontTaxBurden,sh600306
2014-08-29,201402,0.226541,AssetTurnRatio,sh600306
2015-08-21,201502,-0.399672,YOYLiability,sh600306
2015-08-21,201502,0.978139,liabilityToAsset,sh600306
2015-08-21,201502,45.742563,assetToEquity,sh600306
2015-08-21,201502,-0.233232,CFOToOR,sh600306
2015-08-21,201502,,CFOToNP,sh600306
2015-08-21,201502,-0.233232,CFOToGr,sh600306
2015-08-21,201502,2.002339,YOYEquity,sh600306
2015-08-21,201502,0.373174,YOYNI,sh600306
2015-08-21,201502,0.359375,YOYEPSBasic,sh600306
2015-08-21,201502,0.370632,YOYPNI,sh600306
2015-08-21,201502,-0.863224,roeAvg,sh600306
2015-08-21,201502,-0.109891,npMargin,sh600306
2015-08-21,201502,-72220685.47,netProfit,sh600306
2015-08-21,201502,0.419595,epsTTM,sh600306
2015-08-21,201502,627528336.73,MBRevenue,sh600306
2015-08-21,201502,178138918.0,totalShare,sh600306
2015-08-21,201502,177397201.0,liqaShare,sh600306
2015-08-21,201502,-0.863224,dupontROE,sh600306
2015-08-21,201502,28.273976,dupontAssetStoEquity,sh600306
2015-08-21,201502,0.278115,dupontAssetTurn,sh600306
2015-08-21,201502,0.998964,dupontPnitoni,sh600306
2015-08-21,201502,-0.109891,dupontNitogr,sh600306
2015-08-21,201502,1.04163,dupontTaxBurden,sh600306
2015-08-21,201502,0.278115,AssetTurnRatio,sh600306
2016-08-30,201602,0.007558,YOYLiability,sh600306
2016-08-30,201602,1.057981,liabilityToAsset,sh600306
2016-08-30,201602,,assetToEquity,sh600306
2016-08-30,201602,-0.022375,CFOToOR,sh600306
2016-08-30,201602,,CFOToNP,sh600306
2016-08-30,201602,-0.022375,CFOToGr,sh600306
2016-08-30,201602,-3.568078,YOYEquity,sh600306
2016-08-30,201602,-0.083185,YOYNI,sh600306
2016-08-30,201602,-0.073171,YOYEPSBasic,sh600306
2016-08-30,201602,-0.084136,YOYPNI,sh600306
2016-08-30,201602,,roeAvg,sh600306
2016-08-30,201602,-0.158328,npMargin,sh600306
2016-08-30,201602,-78228356.46,netProfit,sh600306
2016-08-30,201602,-0.9506,epsTTM,sh600306
2016-08-30,201602,494089189.11,MBRevenue,sh600306
2016-08-30,201602,178138918.0,totalShare,sh600306
2016-08-30,201602,177405726.0,liqaShare,sh600306
2016-08-30,201602,,dupontROE,sh600306
2016-08-30,201602,,dupontAssetStoEquity,sh600306
2016-08-30,201602,0.228465,dupontAssetTurn,sh600306
2016-08-30,201602,0.99984,dupontPnitoni,sh600306
2016-08-30,201602,-0.158328,dupontNitogr,sh600306
2016-08-30,201602,1.005144,dupontTaxBurden,sh600306
2016-08-30,201602,0.228465,AssetTurnRatio,sh600306
2017-08-24,201702,-0.363836,YOYLiability,sh600306
2017-08-24,201702,0.870313,liabilityToAsset,sh600306
2017-08-24,201702,7.710845,assetToEquity,sh600306
2017-08-24,201702,0.047926,CFOToOR,sh600306
2017-08-24,201702,0.146496,CFOToNP,sh600306
2017-08-24,201702,0.047926,CFOToGr,sh600306
2017-08-24,201702,2.71484,YOYEquity,sh600306
2017-08-24,201702,2.818851,YOYNI,sh600306
2017-08-24,201702,2.818182,YOYEPSBasic,sh600306
2017-08-24,201702,2.818948,YOYPNI,sh600306
2017-08-24,201702,1.030452,roeAvg,sh600306
2017-08-24,201702,0.327147,npMargin,sh600306
2017-08-24,201702,142285711.92,netProfit,sh600306
2017-08-24,201702,1.859203,epsTTM,sh600306
2017-08-24,201702,434929652.5,MBRevenue,sh600306
2017-08-24,201702,178138918.0,totalShare,sh600306
2017-08-24,201702,177405726.0,liqaShare,sh600306
2017-08-24,201702,1.030452,dupontROE,sh600306
2017-08-24,201702,11.9667,dupontAssetStoEquity,sh600306
2017-08-24,201702,0.263243,dupontAssetTurn,sh600306
2017-08-24,201702,0.999894,dupontPnitoni,sh600306
2017-08-24,201702,0.327146,dupontNitogr,sh600306
2017-08-24,201702,0.980005,dupontTaxBurden,sh600306
2017-08-24,201702,0.263243,AssetTurnRatio,sh600306
2018-08-17,201802,0.271561,YOYLiability,sh600306
2018-08-17,201802,0.949297,liabilityToAsset,sh600306
2018-08-17,201802,19.722746,assetToEquity,sh600306
2018-08-17,201802,-0.067729,CFOToOR,sh600306
2018-08-17,201802,,CFOToNP,sh600306
2018-08-17,201802,-0.067729,CFOToGr,sh600306
2018-08-17,201802,-0.546128,YOYEquity,sh600306
2018-08-17,201802,-1.382113,YOYNI,sh600306
2018-08-17,201802,-1.3875,YOYEPSBasic,sh600306
2018-08-17,201802,-1.382253,YOYPNI,sh600306
2018-08-17,201802,-0.445246,roeAvg,sh600306
2018-08-17,201802,-0.120212,npMargin,sh600306
2018-08-17,201802,-54369222.09,netProfit,sh600306
2018-08-17,201802,-0.641358,epsTTM,sh600306
2018-08-17,201802,452277259.41,MBRevenue,sh600306
2018-08-17,201802,178138918.0,totalShare,sh600306
2018-08-17,201802,177405726.0,liqaShare,sh600306
2018-08-17,201802,-0.445246,dupontROE,sh600306
2018-08-17,201802,14.406175,dupontAssetStoEquity,sh600306
2018-08-17,201802,0.257033,dupontAssetTurn,sh600306
2018-08-17,201802,1.000261,dupontPnitoni,sh600306
2018-08-17,201802,-0.120212,dupontNitogr,sh600306
2018-08-17,201802,1.052796,dupontTaxBurden,sh600306
2018-08-17,201802,0.257033,AssetTurnRatio,sh600306
2019-08-20,201902,-0.167252,YOYLiability,sh600306
2019-08-20,201902,1.018066,liabilityToAsset,sh600306
2019-08-20,201902,,assetToEquity,sh600306
2019-08-20,201902,0.003353,CFOToOR,sh600306
2019-08-20,201902,,CFOToNP,sh600306
2019-08-20,201902,0.003353,CFOToGr,sh600306
2019-08-20,201902,-1.286611,YOYEquity,sh600306
2019-08-20,201902,0.101362,YOYNI,sh600306
2019-08-20,201902,0.129032,YOYEPSBasic,sh600306
2019-08-20,201902,0.101132,YOYPNI,sh600306
2019-08-20,201902,,roeAvg,sh600306
2019-08-20,201902,-0.09249,npMargin,sh600306
2019-08-20,201902,-48858271.91,netProfit,sh600306
2019-08-20,201902,-0.685783,epsTTM,sh600306
2019-08-20,201902,528253311.91,MBRevenue,sh600306
2019-08-20,201902,178138918.0,totalShare,sh600306
2019-08-20,201902,177405726.0,liqaShare,sh600306
2019-08-20,201902,,dupontROE,sh600306
2019-08-20,201902,-542.749492,dupontAssetStoEquity,sh600306
2019-08-20,201902,0.351095,dupontAssetTurn,sh600306
2019-08-20,201902,1.000517,dupontPnitoni,sh600306
2019-08-20,201902,-0.09249,dupontNitogr,sh600306
2019-08-20,201902,1.115155,dupontTaxBurden,sh600306
2019-08-20,201902,0.351095,AssetTurnRatio,sh600306
2020-08-31,202002,0.018866,YOYLiability,sh600306
2020-08-31,202002,1.109041,liabilityToAsset,sh600306
2020-08-31,202002,,assetToEquity,sh600306
2020-08-31,202002,-0.425369,CFOToOR,sh600306
2020-08-31,202002,,CFOToNP,sh600306
2020-08-31,202002,-0.425369,CFOToGr,sh600306
2020-08-31,202002,-4.518748,YOYEquity,sh600306
2020-08-31,202002,-0.344605,YOYNI,sh600306
2020-08-31,202002,-0.37037,YOYEPSBasic,sh600306
2020-08-31,202002,-0.344081,YOYPNI,sh600306
2020-08-31,202002,,roeAvg,sh600306
2020-08-31,202002,-0.663458,npMargin,sh600306
2020-08-31,202002,-65695098.52,netProfit,sh600306
2020-08-31,202002,-0.69024,epsTTM,sh600306
2020-08-31,202002,99019200.63,MBRevenue,sh600306
2020-08-31,202002,178138918.0,totalShare,sh600306
2020-08-31,202002,177455496.0,liqaShare,sh600306
2020-08-31,202002,,dupontROE,sh600306
2020-08-31,202002,-11.881972,dupontAssetStoEquity,sh600306
2020-08-31,202002,0.071024,dupontAssetTurn,sh600306
2020-08-31,202002,1.000127,dupontPnitoni,sh600306
2020-08-31,202002,-0.663458,dupontNitogr,sh600306
2020-08-31,202002,1.023928,dupontTaxBurden,sh600306
2020-08-31,202002,0.071024,AssetTurnRatio,sh600306
2021-08-31,202102,0.090885,YOYLiability,sh600306
2021-08-31,202102,1.162068,liabilityToAsset,sh600306
2021-08-31,202102,,assetToEquity,sh600306
2021-08-31,202102,0.115939,CFOToOR,sh600306
2021-08-31,202102,,CFOToNP,sh600306
2021-08-31,202102,0.115939,CFOToGr,sh600306
2021-08-31,202102,-0.544658,YOYEquity,sh600306
2021-08-31,202102,0.39765,YOYNI,sh600306
2021-08-31,202102,0.405405,YOYEPSBasic,sh600306
2021-08-31,202102,0.397651,YOYPNI,sh600306
2021-08-31,202102,,roeAvg,sh600306
2021-08-31,202102,-0.55493,npMargin,sh600306
2021-08-31,202102,-39571465.06,netProfit,sh600306
2021-08-31,202102,-0.690554,epsTTM,sh600306
2021-08-31,202102,61198627.14,MBRevenue,sh600306
2021-08-31,202102,178138918.0,totalShare,sh600306
2021-08-31,202102,177472546.0,liqaShare,sh600306
2021-08-31,202102,,dupontROE,sh600306
2021-08-31,202102,-5.913708,dupontAssetStoEquity,sh600306
2021-08-31,202102,0.051795,dupontAssetTurn,sh600306
2021-08-31,202102,1.000124,dupontPnitoni,sh600306
2021-08-31,202102,-0.55493,dupontNitogr,sh600306
2021-08-31,202102,1.025755,dupontTaxBurden,sh600306
2021-08-31,202102,0.051795,AssetTurnRatio,sh600306
2022-08-18,202202,-0.156518,YOYLiability,sh600306
2022-08-18,202202,0.995381,liabilityToAsset,sh600306
2022-08-18,202202,216.473589,assetToEquity,sh600306
2022-08-18,202202,-0.073328,CFOToOR,sh600306
2022-08-18,202202,,CFOToNP,sh600306
2022-08-18,202202,-0.073328,CFOToGr,sh600306
2022-08-18,202202,1.024513,YOYEquity,sh600306
2022-08-18,202202,-0.026167,YOYNI,sh600306
2022-08-18,202202,0.181818,YOYEPSBasic,sh600306
2022-08-18,202202,-0.026124,YOYPNI,sh600306
2022-08-18,202202,-1.562429,roeAvg,sh600306
2022-08-18,202202,-0.648444,npMargin,sh600306
2022-08-18,202202,-40606948.08,netProfit,sh600306
2022-08-18,202202,-0.460743,epsTTM,sh600306
2022-08-18,202202,52536716.15,MBRevenue,sh600306
2022-08-18,202202,231574918.0,totalShare,sh600306
2022-08-18,202202,177472546.0,liqaShare,sh600306
2022-08-18,202202,-1.562429,dupontROE,sh600306
2022-08-18,202202,55.207728,dupontAssetStoEquity,sh600306
2022-08-18,202202,0.043641,dupontAssetTurn,sh600306
2022-08-18,202202,1.000082,dupontPnitoni,sh600306
2022-08-18,202202,-0.648444,dupontNitogr,sh600306
2022-08-18,202202,1.017393,dupontTaxBurden,sh600306
2022-08-18,202202,0.043641,AssetTurnRatio,sh600306
2014-10-31,201403,0.159855,YOYLiability,sh600306
2014-10-31,201403,0.997836,liabilityToAsset,sh600306
2014-10-31,201403,462.019361,assetToEquity,sh600306
2014-10-31,201403,-0.112249,CFOToOR,sh600306
2014-10-31,201403,,CFOToNP,sh600306
2014-10-31,201403,-0.112249,CFOToGr,sh600306
2014-10-31,201403,-1.291934,YOYEquity,sh600306
2014-10-31,201403,0.003831,YOYNI,sh600306
2014-10-31,201403,0.006508,YOYEPSBasic,sh600306
2014-10-31,201403,0.006214,YOYPNI,sh600306
2014-10-31,201403,,roeAvg,sh600306
2014-10-31,201403,-0.144728,npMargin,sh600306
2014-10-31,201403,-164092434.06,netProfit,sh600306
2014-10-31,201403,-1.551079,epsTTM,sh600306
2014-10-31,201403,,MBRevenue,sh600306
2014-10-31,201403,178138918.0,totalShare,sh600306
2014-10-31,201403,177277848.0,liqaShare,sh600306
2014-10-31,201403,,dupontROE,sh600306
2014-10-31,201403,,dupontAssetStoEquity,sh600306
2014-10-31,201403,0.307287,dupontAssetTurn,sh600306
2014-10-31,201403,0.994616,dupontPnitoni,sh600306
2014-10-31,201403,-0.144728,dupontNitogr,sh600306
2014-10-31,201403,1.042372,dupontTaxBurden,sh600306
2014-10-31,201403,0.307287,AssetTurnRatio,sh600306
2015-10-13,201503,-0.384116,YOYLiability,sh600306
2015-10-13,201503,0.991424,liabilityToAsset,sh600306
2015-10-13,201503,116.605787,assetToEquity,sh600306
2015-10-13,201503,-0.462111,CFOToOR,sh600306
2015-10-13,201503,,CFOToNP,sh600306
2015-10-13,201503,-0.462111,CFOToGr,sh600306
2015-10-13,201503,1.196352,YOYEquity,sh600306
2015-10-13,201503,0.385034,YOYNI,sh600306
2015-10-13,201503,0.382205,YOYEPSBasic,sh600306
2015-10-13,201503,0.382349,YOYPNI,sh600306
2015-10-13,201503,-1.455748,roeAvg,sh600306
2015-10-13,201503,-0.108236,npMargin,sh600306
2015-10-13,201503,-100911298.95,netProfit,sh600306
2015-10-13,201503,0.531397,epsTTM,sh600306
2015-10-13,201503,,MBRevenue,sh600306
2015-10-13,201503,178138918.0,totalShare,sh600306
2015-10-13,201503,177405726.0,liqaShare,sh600306
2015-10-13,201503,-1.455748,dupontROE,sh600306
2015-10-13,201503,35.098109,dupontAssetStoEquity,sh600306
2015-10-13,201503,0.383605,dupontAssetTurn,sh600306
2015-10-13,201503,0.998959,dupontPnitoni,sh600306
2015-10-13,201503,-0.108236,dupontNitogr,sh600306
2015-10-13,201503,1.030187,dupontTaxBurden,sh600306
2015-10-13,201503,0.383605,AssetTurnRatio,sh600306
2016-10-31,201603,-0.056525,YOYLiability,sh600306
2016-10-31,201603,1.062187,liabilityToAsset,sh600306
2016-10-31,201603,,assetToEquity,sh600306
2016-10-31,201603,-0.010007,CFOToOR,sh600306
2016-10-31,201603,,CFOToNP,sh600306
2016-10-31,201603,-0.010007,CFOToGr,sh600306
2016-10-31,201603,-7.95522,YOYEquity,sh600306
2016-10-31,201603,0.134907,YOYNI,sh600306
2016-10-31,201603,0.140351,YOYEPSBasic,sh600306
2016-10-31,201603,0.134133,YOYPNI,sh600306
2016-10-31,201603,,roeAvg,sh600306
2016-10-31,201603,-0.125607,npMargin,sh600306
2016-10-31,201603,-87297695.03,netProfit,sh600306
2016-10-31,201603,-0.840622,epsTTM,sh600306
2016-10-31,201603,,MBRevenue,sh600306
2016-10-31,201603,178138918.0,totalShare,sh600306
2016-10-31,201603,177405726.0,liqaShare,sh600306
2016-10-31,201603,,dupontROE,sh600306
2016-10-31,201603,,dupontAssetStoEquity,sh600306
2016-10-31,201603,0.321047,dupontAssetTurn,sh600306
2016-10-31,201603,0.999852,dupontPnitoni,sh600306
2016-10-31,201603,-0.125607,dupontNitogr,sh600306
2016-10-31,201603,1.006114,dupontTaxBurden,sh600306
2016-10-31,201603,0.321047,AssetTurnRatio,sh600306
2017-10-27,201703,-0.359127,YOYLiability,sh600306
2017-10-27,201703,0.886626,liabilityToAsset,sh600306
2017-10-27,201703,8.820336,assetToEquity,sh600306
2017-10-27,201703,0.050125,CFOToOR,sh600306
