date,period,value,field,symbol
2020-04-30,202001,0.238553,CFOToGr,sh603396
2020-04-30,202001,0.031339,YOYEquity,sh603396
2020-04-30,202001,-0.387079,YOYNI,sh603396
2020-04-30,202001,-0.363636,YOYEPSBasic,sh603396
2020-04-30,202001,-0.35585,YOYPNI,sh603396
2020-04-30,202001,0.016309,roeAvg,sh603396
2020-04-30,202001,0.099369,npMargin,sh603396
2020-04-30,202001,15848243.45,netProfit,sh603396
2020-04-30,202001,0.488944,epsTTM,sh603396
2020-04-30,202001,,MBRevenue,sh603396
2020-04-30,202001,105779334.0,totalShare,sh603396
2020-04-30,202001,44196842.0,liqaShare,sh603396
2020-04-30,202001,0.016309,dupontROE,sh603396
2020-04-30,202001,1.933898,dupontAssetStoEquity,sh603396
2020-04-30,202001,0.088267,dupontAssetTurn,sh603396
2020-04-30,202001,0.961501,dupontPnitoni,sh603396
2020-04-30,202001,0.099369,dupontNitogr,sh603396
2020-04-30,202001,0.756625,dupontTaxBurden,sh603396
2020-04-30,202001,0.088267,AssetTurnRatio,sh603396
2021-04-30,202101,0.388257,YOYLiability,sh603396
2021-04-30,202101,0.543831,liabilityToAsset,sh603396
2021-04-30,202101,2.192171,assetToEquity,sh603396
2021-04-30,202101,-0.013388,CFOToOR,sh603396
2021-04-30,202101,-0.134735,CFOToNP,sh603396
2021-04-30,202101,-0.013388,CFOToGr,sh603396
2021-04-30,202101,0.082738,YOYEquity,sh603396
2021-04-30,202101,0.821373,YOYNI,sh603396
2021-04-30,202101,0.785714,YOYEPSBasic,sh603396
2021-04-30,202101,0.736274,YOYPNI,sh603396
2021-04-30,202101,0.026284,roeAvg,sh603396
2021-04-30,202101,0.099363,npMargin,sh603396
2021-04-30,202101,28865565.49,netProfit,sh603396
2021-04-30,202101,0.886553,epsTTM,sh603396
2021-04-30,202101,,MBRevenue,sh603396
2021-04-30,202101,105779334.0,totalShare,sh603396
2021-04-30,202101,105779334.0,liqaShare,sh603396
2021-04-30,202101,0.026284,dupontROE,sh603396
2021-04-30,202101,2.22179,dupontAssetStoEquity,sh603396
2021-04-30,202101,0.129894,dupontAssetTurn,sh603396
2021-04-30,202101,0.916577,dupontPnitoni,sh603396
2021-04-30,202101,0.099363,dupontNitogr,sh603396
2021-04-30,202101,0.772013,dupontTaxBurden,sh603396
2021-04-30,202101,0.129894,AssetTurnRatio,sh603396
2022-04-29,202201,0.23723,YOYLiability,sh603396
2022-04-29,202201,0.515942,liabilityToAsset,sh603396
2022-04-29,202201,2.065867,assetToEquity,sh603396
2022-04-29,202201,-0.219677,CFOToOR,sh603396
2022-04-29,202201,-3.459597,CFOToNP,sh603396
2022-04-29,202201,-0.219677,CFOToGr,sh603396
2022-04-29,202201,0.402303,YOYEquity,sh603396
2022-04-29,202201,0.006347,YOYNI,sh603396
2022-04-29,202201,-0.04,YOYEPSBasic,sh603396
2022-04-29,202201,0.055538,YOYPNI,sh603396
2022-04-29,202201,0.019736,roeAvg,sh603396
2022-04-29,202201,0.063498,npMargin,sh603396
2022-04-29,202201,29048781.29,netProfit,sh603396
2022-04-29,202201,0.535547,epsTTM,sh603396
2022-04-29,202201,,MBRevenue,sh603396
2022-04-29,202201,116293082.0,totalShare,sh603396
2022-04-29,202201,115999882.0,liqaShare,sh603396
2022-04-29,202201,0.019736,dupontROE,sh603396
2022-04-29,202201,2.111063,dupontAssetStoEquity,sh603396
2022-04-29,202201,0.153146,dupontAssetTurn,sh603396
2022-04-29,202201,0.96138,dupontPnitoni,sh603396
2022-04-29,202201,0.063498,dupontNitogr,sh603396
2022-04-29,202201,0.685473,dupontTaxBurden,sh603396
2022-04-29,202201,0.153146,AssetTurnRatio,sh603396
2018-08-28,201802,0.888469,YOYLiability,sh603396
2018-08-28,201802,0.485355,liabilityToAsset,sh603396
2018-08-28,201802,1.943087,assetToEquity,sh603396
2018-08-28,201802,-0.089455,CFOToOR,sh603396
2018-08-28,201802,-0.679876,CFOToNP,sh603396
2018-08-28,201802,-0.089455,CFOToGr,sh603396
2018-08-28,201802,0.862746,YOYEquity,sh603396
2018-08-28,201802,0.272474,YOYNI,sh603396
2018-08-28,201802,-0.05162,YOYEPSBasic,sh603396
2018-08-28,201802,0.265522,YOYPNI,sh603396
2018-08-28,201802,0.053932,roeAvg,sh603396
2018-08-28,201802,0.131576,npMargin,sh603396
2018-08-28,201802,46982923.56,netProfit,sh603396
2018-08-28,201802,1.133434,epsTTM,sh603396
2018-08-28,201802,345899893.63,MBRevenue,sh603396
2018-08-28,201802,75556667.0,totalShare,sh603396
2018-08-28,201802,18890000.0,liqaShare,sh603396
2018-08-28,201802,0.053932,dupontROE,sh603396
2018-08-28,201802,1.85661,dupontAssetStoEquity,sh603396
2018-08-28,201802,0.229754,dupontAssetTurn,sh603396
2018-08-28,201802,0.960923,dupontPnitoni,sh603396
2018-08-28,201802,0.131576,dupontNitogr,sh603396
2018-08-28,201802,0.794855,dupontTaxBurden,sh603396
2018-08-28,201802,0.229754,AssetTurnRatio,sh603396
2019-08-22,201902,0.018135,YOYLiability,sh603396
2019-08-22,201902,0.471232,liabilityToAsset,sh603396
2019-08-22,201902,1.891187,assetToEquity,sh603396
2019-08-22,201902,-0.053321,CFOToOR,sh603396
2019-08-22,201902,-0.473464,CFOToNP,sh603396
2019-08-22,201902,-0.053321,CFOToGr,sh603396
2019-08-22,201902,0.06896,YOYEquity,sh603396
2019-08-22,201902,-0.026024,YOYNI,sh603396
2019-08-22,201902,-0.064902,YOYEPSBasic,sh603396
2019-08-22,201902,-0.064887,YOYPNI,sh603396
2019-08-22,201902,0.047003,roeAvg,sh603396
2019-08-22,201902,0.112619,npMargin,sh603396
2019-08-22,201902,45760248.19,netProfit,sh603396
2019-08-22,201902,0.773968,epsTTM,sh603396
2019-08-22,201902,404990487.2,MBRevenue,sh603396
2019-08-22,201902,105779334.0,totalShare,sh603396
2019-08-22,201902,44196842.0,liqaShare,sh603396
2019-08-22,201902,0.047003,dupontROE,sh603396
2019-08-22,201902,1.921216,dupontAssetStoEquity,sh603396
2019-08-22,201902,0.235471,dupontAssetTurn,sh603396
2019-08-22,201902,0.92258,dupontPnitoni,sh603396
2019-08-22,201902,0.112619,dupontNitogr,sh603396
2019-08-22,201902,0.777301,dupontTaxBurden,sh603396
2019-08-22,201902,0.235471,AssetTurnRatio,sh603396
2020-08-25,202002,0.167971,YOYLiability,sh603396
2020-08-25,202002,0.494982,liabilityToAsset,sh603396
2020-08-25,202002,1.980126,assetToEquity,sh603396
2020-08-25,202002,0.109116,CFOToOR,sh603396
2020-08-25,202002,1.031627,CFOToNP,sh603396
2020-08-25,202002,0.109116,CFOToGr,sh603396
2020-08-25,202002,0.048197,YOYEquity,sh603396
2020-08-25,202002,0.049118,YOYNI,sh603396
2020-08-25,202002,0.0,YOYEPSBasic,sh603396
2020-08-25,202002,-0.000846,YOYPNI,sh603396
2020-08-25,202002,0.044945,roeAvg,sh603396
2020-08-25,202002,0.105771,npMargin,sh603396
2020-08-25,202002,48007913.85,netProfit,sh603396
2020-08-25,202002,0.568188,epsTTM,sh603396
2020-08-25,202002,452071971.53,MBRevenue,sh603396
2020-08-25,202002,105779334.0,totalShare,sh603396
2020-08-25,202002,44196842.0,liqaShare,sh603396
2020-08-25,202002,0.044945,dupontROE,sh603396
2020-08-25,202002,1.961091,dupontAssetStoEquity,sh603396
2020-08-25,202002,0.246604,dupontAssetTurn,sh603396
2020-08-25,202002,0.878642,dupontPnitoni,sh603396
2020-08-25,202002,0.105771,dupontNitogr,sh603396
2020-08-25,202002,0.799162,dupontTaxBurden,sh603396
2020-08-25,202002,0.246604,AssetTurnRatio,sh603396
2021-08-31,202102,0.460001,YOYLiability,sh603396
2021-08-31,202102,0.49551,liabilityToAsset,sh603396
2021-08-31,202102,1.9822,assetToEquity,sh603396
2021-08-31,202102,0.004198,CFOToOR,sh603396
2021-08-31,202102,0.051529,CFOToNP,sh603396
2021-08-31,202102,0.004198,CFOToGr,sh603396
2021-08-31,202102,0.46264,YOYEquity,sh603396
2021-08-31,202102,0.197828,YOYNI,sh603396
2021-08-31,202102,0.275,YOYEPSBasic,sh603396
2021-08-31,202102,0.270448,YOYPNI,sh603396
2021-08-31,202102,0.044968,roeAvg,sh603396
2021-08-31,202102,0.081477,npMargin,sh603396
2021-08-31,202102,57505203.85,netProfit,sh603396
2021-08-31,202102,0.888336,epsTTM,sh603396
2021-08-31,202102,704266977.76,MBRevenue,sh603396
2021-08-31,202102,105779334.0,totalShare,sh603396
2021-08-31,202102,105779334.0,liqaShare,sh603396
2021-08-31,202102,0.044968,dupontROE,sh603396
2021-08-31,202102,2.092824,dupontAssetStoEquity,sh603396
2021-08-31,202102,0.282985,dupontAssetTurn,sh603396
2021-08-31,202102,0.931912,dupontPnitoni,sh603396
2021-08-31,202102,0.081477,dupontNitogr,sh603396
2021-08-31,202102,0.814369,dupontTaxBurden,sh603396
2021-08-31,202102,0.282985,AssetTurnRatio,sh603396
2022-08-30,202202,0.219066,YOYLiability,sh603396
2022-08-30,202202,0.540501,liabilityToAsset,sh603396
2022-08-30,202202,2.176283,assetToEquity,sh603396
2022-08-30,202202,-0.208399,CFOToOR,sh603396
2022-08-30,202202,-4.688071,CFOToNP,sh603396
2022-08-30,202202,-0.208399,CFOToGr,sh603396
2022-08-30,202202,0.025763,YOYEquity,sh603396
2022-08-30,202202,-0.264084,YOYNI,sh603396
2022-08-30,202202,-0.352941,YOYEPSBasic,sh603396
2022-08-30,202202,-0.29428,YOYPNI,sh603396
2022-08-30,202202,0.026769,roeAvg,sh603396
2022-08-30,202202,0.044453,npMargin,sh603396
2022-08-30,202202,42318982.22,netProfit,sh603396
2022-08-30,202202,0.387303,epsTTM,sh603396
2022-08-30,202202,950741537.04,MBRevenue,sh603396
2022-08-30,202202,116293082.0,totalShare,sh603396
2022-08-30,202202,115999882.0,liqaShare,sh603396
2022-08-30,202202,0.026769,dupontROE,sh603396
2022-08-30,202202,2.165254,dupontAssetStoEquity,sh603396
2022-08-30,202202,0.311196,dupontAssetTurn,sh603396
2022-08-30,202202,0.893674,dupontPnitoni,sh603396
2022-08-30,202202,0.044453,dupontNitogr,sh603396
2022-08-30,202202,0.682267,dupontTaxBurden,sh603396
2022-08-30,202202,0.311196,AssetTurnRatio,sh603396
2017-10-30,201703,,YOYLiability,sh603396
2017-10-30,201703,0.499334,liabilityToAsset,sh603396
2017-10-30,201703,1.997341,assetToEquity,sh603396
2017-10-30,201703,0.002926,CFOToOR,sh603396
2017-10-30,201703,0.022349,CFOToNP,sh603396
2017-10-30,201703,0.002926,CFOToGr,sh603396
2017-10-30,201703,,YOYEquity,sh603396
2017-10-30,201703,0.064931,YOYNI,sh603396
2017-10-30,201703,0.103448,YOYEPSBasic,sh603396
2017-10-30,201703,0.110502,YOYPNI,sh603396
2017-10-30,201703,0.121918,roeAvg,sh603396
2017-10-30,201703,0.130909,npMargin,sh603396
2017-10-30,201703,55390333.54,netProfit,sh603396
2017-10-30,201703,0.937193,epsTTM,sh603396
2017-10-30,201703,,MBRevenue,sh603396
2017-10-30,201703,75556667.0,totalShare,sh603396
2017-10-30,201703,18890000.0,liqaShare,sh603396
2017-10-30,201703,0.121918,dupontROE,sh603396
2017-10-30,201703,2.09501,dupontAssetStoEquity,sh603396
2017-10-30,201703,0.452109,dupontAssetTurn,sh603396
2017-10-30,201703,0.983263,dupontPnitoni,sh603396
2017-10-30,201703,0.130909,dupontNitogr,sh603396
2017-10-30,201703,0.841857,dupontTaxBurden,sh603396
2017-10-30,201703,0.452109,AssetTurnRatio,sh603396
2018-10-30,201803,0.756141,YOYLiability,sh603396
2018-10-30,201803,0.489805,liabilityToAsset,sh603396
2018-10-30,201803,1.960034,assetToEquity,sh603396
2018-10-30,201803,0.013168,CFOToOR,sh603396
2018-10-30,201803,0.106028,CFOToNP,sh603396
2018-10-30,201803,0.013168,CFOToGr,sh603396
2018-10-30,201803,0.82773,YOYEquity,sh603396
2018-10-30,201803,0.203485,YOYNI,sh603396
2018-10-30,201803,-0.114583,YOYEPSBasic,sh603396
2018-10-30,201803,0.179058,YOYPNI,sh603396
2018-10-30,201803,0.075834,roeAvg,sh603396
2018-10-30,201803,0.124192,npMargin,sh603396
2018-10-30,201803,66661423.36,netProfit,sh603396
2018-10-30,201803,1.137136,epsTTM,sh603396
2018-10-30,201803,,MBRevenue,sh603396
2018-10-30,201803,75556667.0,totalShare,sh603396
2018-10-30,201803,18890000.0,liqaShare,sh603396
2018-10-30,201803,0.075834,dupontROE,sh603396
2018-10-30,201803,1.86707,dupontAssetStoEquity,sh603396
2018-10-30,201803,0.339504,dupontAssetTurn,sh603396
2018-10-30,201803,0.963306,dupontPnitoni,sh603396
2018-10-30,201803,0.124192,dupontNitogr,sh603396
2018-10-30,201803,0.780654,dupontTaxBurden,sh603396
2018-10-30,201803,0.339504,AssetTurnRatio,sh603396
2019-10-30,201903,0.024067,YOYLiability,sh603396
2019-10-30,201903,0.479294,liabilityToAsset,sh603396
2019-10-30,201903,1.92047,assetToEquity,sh603396
2019-10-30,201903,-0.104417,CFOToOR,sh603396
2019-10-30,201903,-1.194908,CFOToNP,sh603396
2019-10-30,201903,-0.104417,CFOToGr,sh603396
2019-10-30,201903,0.055959,YOYEquity,sh603396
2019-10-30,201903,-0.144049,YOYNI,sh603396
2019-10-30,201903,-0.203426,YOYEPSBasic,sh603396
2019-10-30,201903,-0.203389,YOYPNI,sh603396
2019-10-30,201903,0.056657,roeAvg,sh603396
2019-10-30,201903,0.087385,npMargin,sh603396
2019-10-30,201903,57058910.11,netProfit,sh603396
2019-10-30,201903,0.678191,epsTTM,sh603396
2019-10-30,201903,,MBRevenue,sh603396
2019-10-30,201903,105779334.0,totalShare,sh603396
2019-10-30,201903,44196842.0,liqaShare,sh603396
2019-10-30,201903,0.056657,dupontROE,sh603396
2019-10-30,201903,1.940336,dupontAssetStoEquity,sh603396
2019-10-30,201903,0.372713,dupontAssetTurn,sh603396
2019-10-30,201903,0.896524,dupontPnitoni,sh603396
2019-10-30,201903,0.087385,dupontNitogr,sh603396
2019-10-30,201903,0.751018,dupontTaxBurden,sh603396
2019-10-30,201903,0.372713,AssetTurnRatio,sh603396
2020-10-30,202003,0.182309,YOYLiability,sh603396
2020-10-30,202003,0.504002,liabilityToAsset,sh603396
2020-10-30,202003,2.016138,assetToEquity,sh603396
2020-10-30,202003,-0.003296,CFOToOR,sh603396
2020-10-30,202003,-0.036358,CFOToNP,sh603396
2020-10-30,202003,-0.003296,CFOToGr,sh603396
2020-10-30,202003,0.062295,YOYEquity,sh603396
2020-10-30,202003,0.254985,YOYNI,sh603396
2020-10-30,202003,0.270833,YOYEPSBasic,sh603396
2020-10-30,202003,0.260982,YOYPNI,sh603396
2020-10-30,202003,0.067905,roeAvg,sh603396
2020-10-30,202003,0.090667,npMargin,sh603396
2020-10-30,202003,71608094.39,netProfit,sh603396
2020-10-30,202003,0.694736,epsTTM,sh603396
2020-10-30,202003,,MBRevenue,sh603396
2020-10-30,202003,105779334.0,totalShare,sh603396
2020-10-30,202003,44196842.0,liqaShare,sh603396
2020-10-30,202003,0.067905,dupontROE,sh603396
2020-10-30,202003,1.980117,dupontAssetStoEquity,sh603396
2020-10-30,202003,0.419889,dupontAssetTurn,sh603396
2020-10-30,202003,0.900808,dupontPnitoni,sh603396
2020-10-30,202003,0.090667,dupontNitogr,sh603396
2020-10-30,202003,0.753407,dupontTaxBurden,sh603396
2020-10-30,202003,0.419889,AssetTurnRatio,sh603396
2021-10-29,202103,0.528447,YOYLiability,sh603396
2021-10-29,202103,0.516604,liabilityToAsset,sh603396
2021-10-29,202103,2.068696,assetToEquity,sh603396
2021-10-29,202103,0.002456,CFOToOR,sh603396
2021-10-29,202103,0.029979,CFOToNP,sh603396
2021-10-29,202103,0.002456,CFOToGr,sh603396
2021-10-29,202103,0.45441,YOYEquity,sh603396
2021-10-29,202103,0.205281,YOYNI,sh603396
2021-10-29,202103,0.180328,YOYEPSBasic,sh603396
2021-10-29,202103,0.216982,YOYPNI,sh603396
2021-10-29,202103,0.06518,roeAvg,sh603396
2021-10-29,202103,0.081913,npMargin,sh603396
2021-10-29,202103,86307863.29,netProfit,sh603396
2021-10-29,202103,0.83238,epsTTM,sh603396
2021-10-29,202103,,MBRevenue,sh603396
2021-10-29,202103,115999882.0,totalShare,sh603396
2021-10-29,202103,105779334.0,liqaShare,sh603396
2021-10-29,202103,0.06518,dupontROE,sh603396
2021-10-29,202103,2.147229,dupontAssetStoEquity,sh603396
2021-10-29,202103,0.407433,dupontAssetTurn,sh603396
2021-10-29,202103,0.909553,dupontPnitoni,sh603396
2021-10-29,202103,0.081913,dupontNitogr,sh603396
2021-10-29,202103,0.807975,dupontTaxBurden,sh603396
2021-10-29,202103,0.407433,AssetTurnRatio,sh603396
2022-10-29,202203,0.272339,YOYLiability,sh603396
2022-10-29,202203,0.572759,liabilityToAsset,sh603396
2022-10-29,202203,2.3406,assetToEquity,sh603396
2022-10-29,202203,-0.135863,CFOToOR,sh603396
2022-10-29,202203,-3.130056,CFOToNP,sh603396
2022-10-29,202203,-0.135863,CFOToGr,sh603396
2022-10-29,202203,0.022435,YOYEquity,sh603396
2022-10-29,202203,-0.27079,YOYNI,sh603396
2022-10-29,202203,-0.347222,YOYEPSBasic,sh603396
2022-10-29,202203,-0.29969,YOYPNI,sh603396
2022-10-29,202203,0.038621,roeAvg,sh603396
2022-10-29,202203,0.043406,npMargin,sh603396
2022-10-29,202203,62936595.68,netProfit,sh603396
2022-10-29,202203,0.320611,epsTTM,sh603396
2022-10-29,202203,,MBRevenue,sh603396
2022-10-29,202203,116293082.0,totalShare,sh603396
2022-10-29,202203,115999882.0,liqaShare,sh603396
2022-10-29,202203,0.038621,dupontROE,sh603396
2022-10-29,202203,2.253097,dupontAssetStoEquity,sh603396
2022-10-29,202203,0.452092,dupontAssetTurn,sh603396
2022-10-29,202203,0.873505,dupontPnitoni,sh603396
2022-10-29,202203,0.043406,dupontNitogr,sh603396
2022-10-29,202203,0.694311,dupontTaxBurden,sh603396
2022-10-29,202203,0.452092,AssetTurnRatio,sh603396
2018-03-20,201704,0.251934,YOYLiability,sh603396
2018-03-20,201704,0.423698,liabilityToAsset,sh603396
2018-03-20,201704,1.7352,assetToEquity,sh603396
2018-03-20,201704,0.046854,CFOToOR,sh603396
2018-03-20,201704,0.344003,CFOToNP,sh603396
2018-03-20,201704,0.046854,CFOToGr,sh603396
2018-03-20,201704,0.972488,YOYEquity,sh603396
2018-03-20,201704,0.121121,YOYNI,sh603396
2018-03-20,201704,0.104348,YOYEPSBasic,sh603396
2018-03-20,201704,0.164767,YOYPNI,sh603396
2018-03-20,201704,0.122399,roeAvg,sh603396
2018-03-20,201704,0.136203,npMargin,sh603396
2018-03-20,201704,77749108.89,netProfit,sh603396
2018-03-20,201704,1.008066,epsTTM,sh603396
2018-03-20,201704,570833432.94,MBRevenue,sh603396
2018-03-20,201704,75556667.0,totalShare,sh603396
2018-03-20,201704,18890000.0,liqaShare,sh603396
2018-03-20,201704,0.122399,dupontROE,sh603396
2018-03-20,201704,1.89322,dupontAssetStoEquity,sh603396
2018-03-20,201704,0.484534,dupontAssetTurn,sh603396
2018-03-20,201704,0.97964,dupontPnitoni,sh603396
2018-03-20,201704,0.136203,dupontNitogr,sh603396
2018-03-20,201704,0.801766,dupontTaxBurden,sh603396
2018-03-20,201704,0.484534,AssetTurnRatio,sh603396
2019-04-18,201804,0.31374,YOYLiability,sh603396
2019-04-18,201804,0.471184,liabilityToAsset,sh603396
2019-04-18,201804,1.891016,assetToEquity,sh603396
2019-04-18,201804,0.021966,CFOToOR,sh603396
2019-04-18,201804,0.184065,CFOToNP,sh603396
2019-04-18,201804,0.021966,CFOToGr,sh603396
2019-04-18,201804,0.077064,YOYEquity,sh603396
2019-04-18,201804,0.160923,YOYNI,sh603396
2019-04-18,201804,-0.11811,YOYEPSBasic,sh603396
2019-04-18,201804,0.113346,YOYPNI,sh603396
2019-04-18,201804,0.09887,roeAvg,sh603396
2019-04-18,201804,0.119341,npMargin,sh603396
2019-04-18,201804,90260735.62,netProfit,sh603396
2019-04-18,201804,1.122326,epsTTM,sh603396
2019-04-18,201804,725932646.14,MBRevenue,sh603396
2019-04-18,201804,75556667.0,totalShare,sh603396
2019-04-18,201804,31569173.0,liqaShare,sh603396
2019-04-18,201804,0.09887,dupontROE,sh603396
2019-04-18,201804,1.836314,dupontAssetStoEquity,sh603396
2019-04-18,201804,0.480215,dupontAssetTurn,sh603396
2019-04-18,201804,0.939492,dupontPnitoni,sh603396
2019-04-18,201804,0.119341,dupontNitogr,sh603396
2019-04-18,201804,0.84519,dupontTaxBurden,sh603396
2019-04-18,201804,0.480215,AssetTurnRatio,sh603396
2020-04-16,201904,-0.016751,YOYLiability,sh603396
2020-04-16,201904,0.454096,liabilityToAsset,sh603396
2020-04-16,201904,1.831824,assetToEquity,sh603396
2020-04-16,201904,-0.100966,CFOToOR,sh603396
2020-04-16,201904,-1.251801,CFOToNP,sh603396
2020-04-16,201904,-0.100966,CFOToGr,sh603396
2020-04-16,201904,0.041589,YOYEquity,sh603396
2020-04-16,201904,-0.229708,YOYNI,sh603396
2020-04-16,201904,-0.2875,YOYEPSBasic,sh603396
2020-04-16,201904,-0.290816,YOYPNI,sh603396
2020-04-16,201904,0.066231,roeAvg,sh603396
2020-04-16,201904,0.080656,npMargin,sh603396
2020-04-16,201904,69527137.07,netProfit,sh603396
2020-04-16,201904,0.568526,epsTTM,sh603396
2020-04-16,201904,855211309.67,MBRevenue,sh603396
2020-04-16,201904,105779334.0,totalShare,sh603396
2020-04-16,201904,44196842.0,liqaShare,sh603396
2020-04-16,201904,0.066231,dupontROE,sh603396
2020-04-16,201904,1.89777,dupontAssetStoEquity,sh603396
2020-04-16,201904,0.500247,dupontAssetTurn,sh603396
2020-04-16,201904,0.864961,dupontPnitoni,sh603396
2020-04-16,201904,0.080656,dupontNitogr,sh603396
2020-04-16,201904,0.828214,dupontTaxBurden,sh603396
2020-04-16,201904,0.500247,AssetTurnRatio,sh603396
2021-03-16,202004,0.431654,YOYLiability,sh603396
2021-03-16,202004,0.524366,liabilityToAsset,sh603396
2021-03-16,202004,2.102456,assetToEquity,sh603396
2021-03-16,202004,-0.066519,CFOToOR,sh603396
2021-03-16,202004,-0.724191,CFOToNP,sh603396
2021-03-16,202004,-0.066519,CFOToGr,sh603396
2021-03-16,202004,0.071895,YOYEquity,sh603396
2021-03-16,202004,0.401363,YOYNI,sh603396
2021-03-16,202004,0.368421,YOYEPSBasic,sh603396
2021-03-16,202004,0.37283,YOYPNI,sh603396
2021-03-16,202004,0.086017,roeAvg,sh603396
2021-03-16,202004,0.091852,npMargin,sh603396
2021-03-16,202004,97432772.58,netProfit,sh603396
2021-03-16,202004,0.780489,epsTTM,sh603396
2021-03-16,202004,1053835453.09,MBRevenue,sh603396
2021-03-16,202004,105779334.0,totalShare,sh603396
2021-03-16,202004,105779334.0,liqaShare,sh603396
2021-03-16,202004,0.086017,dupontROE,sh603396
2021-03-16,202004,2.030758,dupontAssetStoEquity,sh603396
2021-03-16,202004,0.544217,dupontAssetTurn,sh603396
2021-03-16,202004,0.847349,dupontPnitoni,sh603396
2021-03-16,202004,0.091852,dupontNitogr,sh603396
2021-03-16,202004,0.773718,dupontTaxBurden,sh603396
2021-03-16,202004,0.544217,AssetTurnRatio,sh603396
2022-04-28,202104,0.332699,YOYLiability,sh603396
2022-04-28,202104,0.51027,liabilityToAsset,sh603396
2022-04-28,202104,2.041943,assetToEquity,sh603396
2022-04-28,202104,-0.051414,CFOToOR,sh603396
2022-04-28,202104,-1.063775,CFOToNP,sh603396
2022-04-28,202104,-0.051414,CFOToGr,sh603396
2022-04-28,202104,0.409224,YOYEquity,sh603396
2022-04-28,202104,-0.201485,YOYNI,sh603396
2022-04-28,202104,-0.294872,YOYEPSBasic,sh603396
2022-04-28,202104,-0.263428,YOYPNI,sh603396
2022-04-28,202104,0.050832,roeAvg,sh603396
2022-04-28,202104,0.048331,npMargin,sh603396
2022-04-28,202104,77801560.96,netProfit,sh603396
2022-04-28,202104,0.524234,epsTTM,sh603396
2022-04-28,202104,1603728265.88,MBRevenue,sh603396
2022-04-28,202104,115999882.0,totalShare,sh603396
2022-04-28,202104,105779334.0,liqaShare,sh603396
2022-04-28,202104,0.050832,dupontROE,sh603396
2022-04-28,202104,2.136967,dupontAssetStoEquity,sh603396
2022-04-28,202104,0.629674,dupontAssetTurn,sh603396
2022-04-28,202104,0.781617,dupontPnitoni,sh603396
2022-04-28,202104,0.048331,dupontNitogr,sh603396
2022-04-28,202104,0.736716,dupontTaxBurden,sh603396
2022-04-28,202104,0.629674,AssetTurnRatio,sh603396
