date,period,value,field,symbol
2015-04-29,201501,0.035363,AssetTurnRatio,sz000981
2016-04-30,201601,-0.14649,YOYLiability,sz000981
2016-04-30,201601,0.775006,liabilityToAsset,sz000981
2016-04-30,201601,4.444566,assetToEquity,sz000981
2016-04-30,201601,0.377967,CFOToOR,sz000981
2016-04-30,201601,12.161512,CFOToNP,sz000981
2016-04-30,201601,0.377967,CFOToGr,sz000981
2016-04-30,201601,0.080306,YOYEquity,sz000981
2016-04-30,201601,-0.454377,YOYNI,sz000981
2016-04-30,201601,-0.333333,YOYEPSBasic,sz000981
2016-04-30,201601,-0.415005,YOYPNI,sz000981
2016-04-30,201601,0.009533,roeAvg,sz000981
2016-04-30,201601,0.031079,npMargin,sz000981
2016-04-30,201601,42432845.93,netProfit,sz000981
2016-04-30,201601,0.19094,epsTTM,sz000981
2016-04-30,201601,,MBRevenue,sz000981
2016-04-30,201601,2577015600.0,totalShare,sz000981
2016-04-30,201601,2574315600.0,liqaShare,sz000981
2016-04-30,201601,0.009533,dupontROE,sz000981
2016-04-30,201601,4.734839,dupontAssetStoEquity,sz000981
2016-04-30,201601,0.055622,dupontAssetTurn,sz000981
2016-04-30,201601,1.164736,dupontPnitoni,sz000981
2016-04-30,201601,0.031079,dupontNitogr,sz000981
2016-04-30,201601,0.551784,dupontTaxBurden,sz000981
2016-04-30,201601,0.055622,AssetTurnRatio,sz000981
2017-04-29,201701,0.093725,YOYLiability,sz000981
2017-04-29,201701,0.688852,liabilityToAsset,sz000981
2017-04-29,201701,3.213905,assetToEquity,sz000981
2017-04-29,201701,-0.354447,CFOToOR,sz000981
2017-04-29,201701,-4.549531,CFOToNP,sz000981
2017-04-29,201701,-0.354447,CFOToGr,sz000981
2017-04-29,201701,0.649447,YOYEquity,sz000981
2017-04-29,201701,0.807208,YOYNI,sz000981
2017-04-29,201701,0.04321,YOYEPSBasic,sz000981
2017-04-29,201701,0.043099,YOYPNI,sz000981
2017-04-29,201701,0.007228,roeAvg,sz000981
2017-04-29,201701,0.077908,npMargin,sz000981
2017-04-29,201701,76684964.52,netProfit,sz000981
2017-04-29,201701,0.168719,epsTTM,sz000981
2017-04-29,201701,,MBRevenue,sz000981
2017-04-29,201701,3058430395.0,totalShare,sz000981
2017-04-29,201701,2574315600.0,liqaShare,sz000981
2017-04-29,201701,0.007228,dupontROE,sz000981
2017-04-29,201701,3.868403,dupontAssetStoEquity,sz000981
2017-04-29,201701,0.035673,dupontAssetTurn,sz000981
2017-04-29,201701,0.672271,dupontPnitoni,sz000981
2017-04-29,201701,0.077908,dupontNitogr,sz000981
2017-04-29,201701,0.846083,dupontTaxBurden,sz000981
2017-04-29,201701,0.035673,AssetTurnRatio,sz000981
2018-04-28,201801,0.17339,YOYLiability,sz000981
2018-04-28,201801,0.561168,liabilityToAsset,sz000981
2018-04-28,201801,2.278777,assetToEquity,sz000981
2018-04-28,201801,0.187043,CFOToOR,sz000981
2018-04-28,201801,0.956657,CFOToNP,sz000981
2018-04-28,201801,0.187043,CFOToGr,sz000981
2018-04-28,201801,1.136754,YOYEquity,sz000981
2018-04-28,201801,1.174195,YOYNI,sz000981
2018-04-28,201801,1.2,YOYEPSBasic,sz000981
2018-04-28,201801,1.3466,YOYPNI,sz000981
2018-04-28,201801,0.023845,roeAvg,sz000981
2018-04-28,201801,0.195517,npMargin,sz000981
2018-04-28,201801,455729412.05,netProfit,sz000981
2018-04-28,201801,0.459214,epsTTM,sz000981
2018-04-28,201801,,MBRevenue,sz000981
2018-04-28,201801,4027989882.0,totalShare,sz000981
2018-04-28,201801,2574315600.0,liqaShare,sz000981
2018-04-28,201801,0.023845,dupontROE,sz000981
2018-04-28,201801,2.400088,dupontAssetStoEquity,sz000981
2018-04-28,201801,0.053495,dupontAssetTurn,sz000981
2018-04-28,201801,0.94989,dupontPnitoni,sz000981
2018-04-28,201801,0.195517,dupontNitogr,sz000981
2018-04-28,201801,0.81109,dupontTaxBurden,sz000981
2018-04-28,201801,0.053495,AssetTurnRatio,sz000981
2019-04-30,201901,-0.164581,YOYLiability,sz000981
2019-04-30,201901,0.579015,liabilityToAsset,sz000981
2019-04-30,201901,2.375382,assetToEquity,sz000981
2019-04-30,201901,0.094474,CFOToOR,sz000981
2019-04-30,201901,3.400272,CFOToNP,sz000981
2019-04-30,201901,0.094474,CFOToGr,sz000981
2019-04-30,201901,-0.223802,YOYEquity,sz000981
2019-04-30,201901,-0.852529,YOYNI,sz000981
2019-04-30,201901,-0.909091,YOYEPSBasic,sz000981
2019-04-30,201901,-0.931033,YOYPNI,sz000981
2019-04-30,201901,0.002068,roeAvg,sz000981
2019-04-30,201901,0.027784,npMargin,sz000981
2019-04-30,201901,67207079.0,netProfit,sz000981
2019-04-30,201901,-0.242418,epsTTM,sz000981
2019-04-30,201901,,MBRevenue,sz000981
2019-04-30,201901,4027989882.0,totalShare,sz000981
2019-04-30,201901,2574315600.0,liqaShare,sz000981
2019-04-30,201901,0.002068,dupontROE,sz000981
2019-04-30,201901,2.485323,dupontAssetStoEquity,sz000981
2019-04-30,201901,0.067414,dupontAssetTurn,sz000981
2019-04-30,201901,0.444226,dupontPnitoni,sz000981
2019-04-30,201901,0.027784,dupontNitogr,sz000981
2019-04-30,201901,0.8735,dupontTaxBurden,sz000981
2019-04-30,201901,0.067414,AssetTurnRatio,sz000981
2020-04-30,202001,-0.105978,YOYLiability,sz000981
2020-04-30,202001,0.728305,liabilityToAsset,sz000981
2020-04-30,202001,3.680594,assetToEquity,sz000981
2020-04-30,202001,0.191703,CFOToOR,sz000981
2020-04-30,202001,,CFOToNP,sz000981
2020-04-30,202001,0.191703,CFOToGr,sz000981
2020-04-30,202001,-0.552268,YOYEquity,sz000981
2020-04-30,202001,-6.447146,YOYNI,sz000981
2020-04-30,202001,-11.0,YOYEPSBasic,sz000981
2020-04-30,202001,-12.314997,YOYPNI,sz000981
2020-04-30,202001,-0.060414,roeAvg,sz000981
2020-04-30,202001,-0.428052,npMargin,sz000981
2020-04-30,202001,-394187301.72,netProfit,sz000981
2020-04-30,202001,-1.848169,epsTTM,sz000981
2020-04-30,202001,,MBRevenue,sz000981
2020-04-30,202001,4027989882.0,totalShare,sz000981
2020-04-30,202001,2574315600.0,liqaShare,sz000981
2020-04-30,202001,-0.060414,dupontROE,sz000981
2020-04-30,202001,3.850763,dupontAssetStoEquity,sz000981
2020-04-30,202001,0.036467,dupontAssetTurn,sz000981
2020-04-30,202001,1.005061,dupontPnitoni,sz000981
2020-04-30,202001,-0.428052,dupontNitogr,sz000981
2020-04-30,202001,0.896186,dupontTaxBurden,sz000981
2020-04-30,202001,0.036467,AssetTurnRatio,sz000981
2021-04-30,202101,-0.085472,YOYLiability,sz000981
2021-04-30,202101,0.740167,liabilityToAsset,sz000981
2021-04-30,202101,3.84862,assetToEquity,sz000981
2021-04-30,202101,-0.188034,CFOToOR,sz000981
2021-04-30,202101,,CFOToNP,sz000981
2021-04-30,202101,-0.188034,CFOToGr,sz000981
2021-04-30,202101,-0.202349,YOYEquity,sz000981
2021-04-30,202101,0.538455,YOYNI,sz000981
2021-04-30,202101,0.6,YOYEPSBasic,sz000981
2021-04-30,202101,0.546418,YOYPNI,sz000981
2021-04-30,202101,-0.034917,roeAvg,sz000981
2021-04-30,202101,-0.176256,npMargin,sz000981
2021-04-30,202101,-181935347.81,netProfit,sz000981
2021-04-30,202101,-0.21624,epsTTM,sz000981
2021-04-30,202101,,MBRevenue,sz000981
2021-04-30,202101,4027989882.0,totalShare,sz000981
2021-04-30,202101,2574315600.0,liqaShare,sz000981
2021-04-30,202101,-0.034917,dupontROE,sz000981
2021-04-30,202101,4.336235,dupontAssetStoEquity,sz000981
2021-04-30,202101,0.046254,dupontAssetTurn,sz000981
2021-04-30,202101,0.98772,dupontPnitoni,sz000981
2021-04-30,202101,-0.176256,dupontNitogr,sz000981
2021-04-30,202101,0.878254,dupontTaxBurden,sz000981
2021-04-30,202101,0.046254,AssetTurnRatio,sz000981
2022-04-30,202201,-0.249993,YOYLiability,sz000981
2022-04-30,202201,0.67323,liabilityToAsset,sz000981
2022-04-30,202201,3.060257,assetToEquity,sz000981
2022-04-30,202201,-0.62263,CFOToOR,sz000981
2022-04-30,202201,-1.789689,CFOToNP,sz000981
2022-04-30,202201,-0.62263,CFOToGr,sz000981
2022-04-30,202201,0.048972,YOYEquity,sz000981
2022-04-30,202201,3.544563,YOYNI,sz000981
2022-04-30,202201,3.5,YOYEPSBasic,sz000981
2022-04-30,202201,3.63497,YOYPNI,sz000981
2022-04-30,202201,0.11353,roeAvg,sz000981
2022-04-30,202201,0.347898,npMargin,sz000981
2022-04-30,202201,462946014.03,netProfit,sz000981
2022-04-30,202201,-0.196149,epsTTM,sz000981
2022-04-30,202201,,MBRevenue,sz000981
2022-04-30,202201,9997470888.0,totalShare,sz000981
2022-04-30,202201,5555595965.0,liqaShare,sz000981
2022-04-30,202201,0.11353,dupontROE,sz000981
2022-04-30,202201,4.802408,dupontAssetStoEquity,sz000981
2022-04-30,202201,0.066436,dupontAssetTurn,sz000981
2022-04-30,202201,1.022813,dupontPnitoni,sz000981
2022-04-30,202201,0.347898,dupontNitogr,sz000981
2022-04-30,202201,1.026257,dupontTaxBurden,sz000981
2022-04-30,202201,0.066436,AssetTurnRatio,sz000981
2014-08-29,201402,0.336795,YOYLiability,sz000981
2014-08-29,201402,0.814477,liabilityToAsset,sz000981
2014-08-29,201402,5.390159,assetToEquity,sz000981
2014-08-29,201402,-0.679888,CFOToOR,sz000981
2014-08-29,201402,-6.603274,CFOToNP,sz000981
2014-08-29,201402,-0.679888,CFOToGr,sz000981
2014-08-29,201402,0.15074,YOYEquity,sz000981
2014-08-29,201402,0.292069,YOYNI,sz000981
2014-08-29,201402,0.347826,YOYEPSBasic,sz000981
2014-08-29,201402,0.361818,YOYPNI,sz000981
2014-08-29,201402,0.061509,roeAvg,sz000981
2014-08-29,201402,0.102962,npMargin,sz000981
2014-08-29,201402,270989514.26,netProfit,sz000981
2014-08-29,201402,0.823777,epsTTM,sz000981
2014-08-29,201402,2615005177.27,MBRevenue,sz000981
2014-08-29,201402,859005200.0,totalShare,sz000981
2014-08-29,201402,90081082.0,liqaShare,sz000981
2014-08-29,201402,0.061509,dupontROE,sz000981
2014-08-29,201402,5.674472,dupontAssetStoEquity,sz000981
2014-08-29,201402,0.105728,dupontAssetTurn,sz000981
2014-08-29,201402,0.995732,dupontPnitoni,sz000981
2014-08-29,201402,0.102962,dupontNitogr,sz000981
2014-08-29,201402,0.708007,dupontTaxBurden,sz000981
2014-08-29,201402,0.105728,AssetTurnRatio,sz000981
2015-08-29,201502,0.009369,YOYLiability,sz000981
2015-08-29,201502,0.803103,liabilityToAsset,sz000981
2015-08-29,201502,5.07881,assetToEquity,sz000981
2015-08-29,201502,0.079528,CFOToOR,sz000981
2015-08-29,201502,0.699714,CFOToNP,sz000981
2015-08-29,201502,0.079528,CFOToGr,sz000981
2015-08-29,201502,0.084534,YOYEquity,sz000981
2015-08-29,201502,-0.110261,YOYNI,sz000981
2015-08-29,201502,0.032258,YOYEPSBasic,sz000981
2015-08-29,201502,0.005925,YOYPNI,sz000981
2015-08-29,201502,0.056307,roeAvg,sz000981
2015-08-29,201502,0.113658,npMargin,sz000981
2015-08-29,201502,241109850.51,netProfit,sz000981
2015-08-29,201502,0.714028,epsTTM,sz000981
2015-08-29,201502,2101749102.1,MBRevenue,sz000981
2015-08-29,201502,859005200.0,totalShare,sz000981
2015-08-29,201502,858105200.0,liqaShare,sz000981
2015-08-29,201502,0.056307,dupontROE,sz000981
2015-08-29,201502,5.485458,dupontAssetStoEquity,sz000981
2015-08-29,201502,0.080225,dupontAssetTurn,sz000981
2015-08-29,201502,1.12576,dupontPnitoni,sz000981
2015-08-29,201502,0.113658,dupontNitogr,sz000981
2015-08-29,201502,0.948836,dupontTaxBurden,sz000981
2015-08-29,201502,0.080225,AssetTurnRatio,sz000981
2016-08-27,201602,-0.09624,YOYLiability,sz000981
2016-08-27,201602,0.770972,liabilityToAsset,sz000981
2016-08-27,201602,4.366282,assetToEquity,sz000981
2016-08-27,201602,0.320185,CFOToOR,sz000981
2016-08-27,201602,4.648852,CFOToNP,sz000981
2016-08-27,201602,0.320185,CFOToGr,sz000981
2016-08-27,201602,0.105492,YOYEquity,sz000981
2016-08-27,201602,0.003081,YOYNI,sz000981
2016-08-27,201602,-0.090909,YOYEPSBasic,sz000981
2016-08-27,201602,-0.035597,YOYPNI,sz000981
2016-08-27,201602,0.04948,roeAvg,sz000981
2016-08-27,201602,0.068874,npMargin,sz000981
2016-08-27,201602,241852690.34,netProfit,sz000981
2016-08-27,201602,0.200796,epsTTM,sz000981
2016-08-27,201602,3511524502.23,MBRevenue,sz000981
2016-08-27,201602,2577015600.0,totalShare,sz000981
2016-08-27,201602,2574315600.0,liqaShare,sz000981
2016-08-27,201602,0.04948,dupontROE,sz000981
2016-08-27,201602,4.68341,dupontAssetStoEquity,sz000981
2016-08-27,201602,0.141726,dupontAssetTurn,sz000981
2016-08-27,201602,1.082351,dupontPnitoni,sz000981
2016-08-27,201602,0.068874,dupontNitogr,sz000981
2016-08-27,201602,0.526039,dupontTaxBurden,sz000981
2016-08-27,201602,0.141726,AssetTurnRatio,sz000981
2017-08-31,201702,0.050078,YOYLiability,sz000981
2017-08-31,201702,0.679243,liabilityToAsset,sz000981
2017-08-31,201702,3.117629,assetToEquity,sz000981
2017-08-31,201702,0.044589,CFOToOR,sz000981
2017-08-31,201702,0.417724,CFOToNP,sz000981
2017-08-31,201702,0.044589,CFOToGr,sz000981
2017-08-31,201702,0.613188,YOYEquity,sz000981
2017-08-31,201702,0.653547,YOYNI,sz000981
2017-08-31,201702,0.273364,YOYEPSBasic,sz000981
2017-08-31,201702,0.273203,YOYPNI,sz000981
2017-08-31,201702,0.046229,roeAvg,sz000981
2017-08-31,201702,0.106742,npMargin,sz000981
2017-08-31,201702,399914710.28,netProfit,sz000981
2017-08-31,201702,0.191406,epsTTM,sz000981
2017-08-31,201702,3746565242.96,MBRevenue,sz000981
2017-08-31,201702,3058430395.0,totalShare,sz000981
2017-08-31,201702,2574315600.0,liqaShare,sz000981
2017-08-31,201702,0.046229,dupontROE,sz000981
2017-08-31,201702,3.799992,dupontAssetStoEquity,sz000981
2017-08-31,201702,0.136757,dupontAssetTurn,sz000981
2017-08-31,201702,0.833392,dupontPnitoni,sz000981
2017-08-31,201702,0.106742,dupontNitogr,sz000981
2017-08-31,201702,0.958776,dupontTaxBurden,sz000981
2017-08-31,201702,0.136757,AssetTurnRatio,sz000981
2018-08-31,201802,0.318856,YOYLiability,sz000981
2018-08-31,201802,0.618904,liabilityToAsset,sz000981
2018-08-31,201802,2.624013,assetToEquity,sz000981
2018-08-31,201802,0.269305,CFOToOR,sz000981
2018-08-31,201802,1.632402,CFOToNP,sz000981
2018-08-31,201802,0.269305,CFOToGr,sz000981
2018-08-31,201802,0.792425,YOYEquity,sz000981
2018-08-31,201802,0.189959,YOYNI,sz000981
2018-08-31,201802,0.0625,YOYEPSBasic,sz000981
2018-08-31,201802,0.083931,YOYPNI,sz000981
2018-08-31,201802,0.040642,roeAvg,sz000981
2018-08-31,201802,0.164975,npMargin,sz000981
2018-08-31,201802,829446209.36,netProfit,sz000981
2018-08-31,201802,0.410677,epsTTM,sz000981
2018-08-31,201802,5027723015.03,MBRevenue,sz000981
2018-08-31,201802,4027989882.0,totalShare,sz000981
2018-08-31,201802,2574315600.0,liqaShare,sz000981
2018-08-31,201802,0.040642,dupontROE,sz000981
2018-08-31,201802,2.581014,dupontAssetStoEquity,sz000981
2018-08-31,201802,0.115861,dupontAssetTurn,sz000981
2018-08-31,201802,0.823827,dupontPnitoni,sz000981
2018-08-31,201802,0.164975,dupontNitogr,sz000981
2018-08-31,201802,0.8323,dupontTaxBurden,sz000981
2018-08-31,201802,0.115861,AssetTurnRatio,sz000981
2019-08-31,201902,-0.235814,YOYLiability,sz000981
2019-08-31,201902,0.578387,liabilityToAsset,sz000981
2019-08-31,201902,2.371844,assetToEquity,sz000981
2019-08-31,201902,0.199318,CFOToOR,sz000981
2019-08-31,201902,,CFOToNP,sz000981
2019-08-31,201902,0.199318,CFOToGr,sz000981
2019-08-31,201902,-0.085863,YOYEquity,sz000981
2019-08-31,201902,-1.195793,YOYNI,sz000981
2019-08-31,201902,-1.321344,YOYEPSBasic,sz000981
2019-08-31,201902,-1.321196,YOYPNI,sz000981
2019-08-31,201902,-0.01516,roeAvg,sz000981
2019-08-31,201902,-0.042059,npMargin,sz000981
2019-08-31,201902,-162399950.38,netProfit,sz000981
2019-08-31,201902,-0.36649,epsTTM,sz000981
2019-08-31,201902,3861283118.95,MBRevenue,sz000981
2019-08-31,201902,4027989882.0,totalShare,sz000981
2019-08-31,201902,2574315600.0,liqaShare,sz000981
2019-08-31,201902,-0.01516,dupontROE,sz000981
2019-08-31,201902,2.480448,dupontAssetStoEquity,sz000981
2019-08-31,201902,0.107527,dupontAssetTurn,sz000981
2019-08-31,201902,1.351475,dupontPnitoni,sz000981
2019-08-31,201902,-0.042059,dupontNitogr,sz000981
2019-08-31,201902,0.600604,dupontTaxBurden,sz000981
2019-08-31,201902,0.107527,AssetTurnRatio,sz000981
2020-08-31,202002,-0.221324,YOYLiability,sz000981
2020-08-31,202002,0.690846,liabilityToAsset,sz000981
2020-08-31,202002,3.234629,assetToEquity,sz000981
2020-08-31,202002,0.038689,CFOToOR,sz000981
2020-08-31,202002,5.003645,CFOToNP,sz000981
2020-08-31,202002,0.038689,CFOToGr,sz000981
2020-08-31,202002,-0.534238,YOYEquity,sz000981
2020-08-31,202002,1.175678,YOYNI,sz000981
2020-08-31,202002,1.082111,YOYEPSBasic,sz000981
2020-08-31,202002,1.082394,YOYPNI,sz000981
2020-08-31,202002,0.003425,roeAvg,sz000981
2020-08-31,202002,0.007732,npMargin,sz000981
2020-08-31,202002,38262875.46,netProfit,sz000981
2020-08-31,202002,-1.707114,epsTTM,sz000981
2020-08-31,202002,4948491215.51,MBRevenue,sz000981
2020-08-31,202002,4027989882.0,totalShare,sz000981
2020-08-31,202002,2574315600.0,liqaShare,sz000981
2020-08-31,202002,0.003425,dupontROE,sz000981
2020-08-31,202002,3.665225,dupontAssetStoEquity,sz000981
2020-08-31,202002,0.204166,dupontAssetTurn,sz000981
2020-08-31,202002,0.591916,dupontPnitoni,sz000981
2020-08-31,202002,0.007732,dupontNitogr,sz000981
2020-08-31,202002,0.335085,dupontTaxBurden,sz000981
2020-08-31,202002,0.204166,AssetTurnRatio,sz000981
2021-08-30,202102,0.037188,YOYLiability,sz000981
2021-08-30,202102,0.744224,liabilityToAsset,sz000981
2021-08-30,202102,3.909665,assetToEquity,sz000981
2021-08-30,202102,-0.121159,CFOToOR,sz000981
2021-08-30,202102,,CFOToNP,sz000981
2021-08-30,202102,-0.121159,CFOToGr,sz000981
2021-08-30,202102,-0.293076,YOYEquity,sz000981
2021-08-30,202102,-11.685374,YOYNI,sz000981
2021-08-30,202102,-18.607143,YOYEPSBasic,sz000981
2021-08-30,202102,-18.542669,YOYPNI,sz000981
2021-08-30,202102,-0.07892,roeAvg,sz000981
2021-08-30,202102,-0.190705,npMargin,sz000981
2021-08-30,202102,-408853135.9,netProfit,sz000981
2021-08-30,202102,-0.374245,epsTTM,sz000981
2021-08-30,202102,2143908220.54,MBRevenue,sz000981
2021-08-30,202102,4027989882.0,totalShare,sz000981
2021-08-30,202102,2574315600.0,liqaShare,sz000981
2021-08-30,202102,-0.07892,dupontROE,sz000981
2021-08-30,202102,4.383636,dupontAssetStoEquity,sz000981
2021-08-30,202102,0.097147,dupontAssetTurn,sz000981
2021-08-30,202102,0.971775,dupontPnitoni,sz000981
2021-08-30,202102,-0.190705,dupontNitogr,sz000981
2021-08-30,202102,0.852262,dupontTaxBurden,sz000981
2021-08-30,202102,0.097147,AssetTurnRatio,sz000981
2022-08-31,202202,-0.315039,YOYLiability,sz000981
2022-08-31,202202,0.630858,liabilityToAsset,sz000981
2022-08-31,202202,2.708988,assetToEquity,sz000981
2022-08-31,202202,-0.291261,CFOToOR,sz000981
2022-08-31,202202,-1.447461,CFOToNP,sz000981
2022-08-31,202202,-0.291261,CFOToGr,sz000981
2022-08-31,202202,0.190257,YOYEquity,sz000981
2022-08-31,202202,1.880408,YOYNI,sz000981
2022-08-31,202202,1.982368,YOYEPSBasic,sz000981
2022-08-31,202202,1.981546,YOYPNI,sz000981
2022-08-31,202202,0.088906,roeAvg,sz000981
2022-08-31,202202,0.201222,npMargin,sz000981
2022-08-31,202202,359957740.22,netProfit,sz000981
2022-08-31,202202,-0.182737,epsTTM,sz000981
2022-08-31,202202,1788857000.73,MBRevenue,sz000981
2022-08-31,202202,9997470888.0,totalShare,sz000981
2022-08-31,202202,5579944555.0,liqaShare,sz000981
2022-08-31,202202,0.088906,dupontROE,sz000981
2022-08-31,202202,4.478295,dupontAssetStoEquity,sz000981
2022-08-31,202202,0.091065,dupontAssetTurn,sz000981
2022-08-31,202202,1.083409,dupontPnitoni,sz000981
2022-08-31,202202,0.201222,dupontNitogr,sz000981
2022-08-31,202202,0.982545,dupontTaxBurden,sz000981
2022-08-31,202202,0.091065,AssetTurnRatio,sz000981
2014-10-27,201403,0.109522,YOYLiability,sz000981
2014-10-27,201403,0.80542,liabilityToAsset,sz000981
2014-10-27,201403,5.139285,assetToEquity,sz000981
2014-10-27,201403,-0.301351,CFOToOR,sz000981
2014-10-27,201403,-4.245273,CFOToNP,sz000981
2014-10-27,201403,-0.301351,CFOToGr,sz000981
2014-10-27,201403,0.128652,YOYEquity,sz000981
2014-10-27,201403,-0.121304,YOYNI,sz000981
2014-10-27,201403,0.0,YOYEPSBasic,sz000981
2014-10-27,201403,0.000286,YOYPNI,sz000981
2014-10-27,201403,0.080348,roeAvg,sz000981
2014-10-27,201403,0.070985,npMargin,sz000981
2014-10-27,201403,346535052.48,netProfit,sz000981
2014-10-27,201403,0.740436,epsTTM,sz000981
2014-10-27,201403,,MBRevenue,sz000981
2014-10-27,201403,859005200.0,totalShare,sz000981
2014-10-27,201403,858105200.0,liqaShare,sz000981
2014-10-27,201403,0.080348,dupontROE,sz000981
2014-10-27,201403,5.568556,dupontAssetStoEquity,sz000981
2014-10-27,201403,0.200324,dupontAssetTurn,sz000981
2014-10-27,201403,1.014683,dupontPnitoni,sz000981
2014-10-27,201403,0.070985,dupontNitogr,sz000981
2014-10-27,201403,0.613906,dupontTaxBurden,sz000981
2014-10-27,201403,0.200324,AssetTurnRatio,sz000981
2015-10-29,201503,0.090819,YOYLiability,sz000981
2015-10-29,201503,0.805222,liabilityToAsset,sz000981
2015-10-29,201503,5.134039,assetToEquity,sz000981
2015-10-29,201503,0.330806,CFOToOR,sz000981
2015-10-29,201503,4.336897,CFOToNP,sz000981
2015-10-29,201503,0.330806,CFOToGr,sz000981
2015-10-29,201503,0.107722,YOYEquity,sz000981
2015-10-29,201503,-0.131336,YOYNI,sz000981
2015-10-29,201503,0.0,YOYEPSBasic,sz000981
2015-10-29,201503,0.003051,YOYPNI,sz000981
2015-10-29,201503,0.072554,roeAvg,sz000981
2015-10-29,201503,0.076277,npMargin,sz000981
2015-10-29,201503,301022396.53,netProfit,sz000981
2015-10-29,201503,0.713416,epsTTM,sz000981
2015-10-29,201503,,MBRevenue,sz000981
2015-10-29,201503,859005200.0,totalShare,sz000981
2015-10-29,201503,858105200.0,liqaShare,sz000981
2015-10-29,201503,0.072554,dupontROE,sz000981
2015-10-29,201503,5.500755,dupontAssetStoEquity,sz000981
2015-10-29,201503,0.147585,dupontAssetTurn,sz000981
2015-10-29,201503,1.17166,dupontPnitoni,sz000981
2015-10-29,201503,0.076277,dupontNitogr,sz000981
2015-10-29,201503,0.768836,dupontTaxBurden,sz000981
2015-10-29,201503,0.147585,AssetTurnRatio,sz000981
2016-10-31,201603,-0.07245,YOYLiability,sz000981
2016-10-31,201603,0.774531,liabilityToAsset,sz000981
2016-10-31,201603,4.435194,assetToEquity,sz000981
2016-10-31,201603,0.347238,CFOToOR,sz000981
2016-10-31,201603,3.510868,CFOToNP,sz000981
2016-10-31,201603,0.347238,CFOToGr,sz000981
2016-10-31,201603,0.141019,YOYEquity,sz000981
2016-10-31,201603,0.696964,YOYNI,sz000981
2016-10-31,201603,0.5,YOYEPSBasic,sz000981
2016-10-31,201603,0.49907,YOYPNI,sz000981
2016-10-31,201603,0.09748,roeAvg,sz000981
2016-10-31,201603,0.098904,npMargin,sz000981
2016-10-31,201603,510824051.76,netProfit,sz000981
2016-10-31,201603,0.272849,epsTTM,sz000981
2016-10-31,201603,,MBRevenue,sz000981
2016-10-31,201603,2577015600.0,totalShare,sz000981
2016-10-31,201603,2574315600.0,liqaShare,sz000981
2016-10-31,201603,0.09748,dupontROE,sz000981
2016-10-31,201603,4.67665,dupontAssetStoEquity,sz000981
2016-10-31,201603,0.203618,dupontAssetTurn,sz000981
2016-10-31,201603,1.035026,dupontPnitoni,sz000981
2016-10-31,201603,0.098904,dupontNitogr,sz000981
2016-10-31,201603,0.638184,dupontTaxBurden,sz000981
2016-10-31,201603,0.203618,AssetTurnRatio,sz000981
