date,period,value,field,symbol
2014-04-30,201401,-0.207224,YOYLiability,sh600658
2014-04-30,201401,0.312895,liabilityToAsset,sh600658
2014-04-30,201401,1.455383,assetToEquity,sh600658
2014-04-30,201401,0.726443,CFOToOR,sh600658
2014-04-30,201401,1.939432,CFOToNP,sh600658
2014-04-30,201401,0.726443,CFOToGr,sh600658
2014-04-30,201401,0.131926,YOYEquity,sh600658
2014-04-30,201401,-0.061694,YOYNI,sh600658
2014-04-30,201401,-0.06,YOYEPSBasic,sh600658
2014-04-30,201401,-0.060302,YOYPNI,sh600658
2014-04-30,201401,0.097281,roeAvg,sh600658
2014-04-30,201401,0.374565,npMargin,sh600658
2014-04-30,201401,272142261.36,netProfit,sh600658
2014-04-30,201401,0.828745,epsTTM,sh600658
2014-04-30,201401,,MBRevenue,sh600658
2014-04-30,201401,580097402.0,totalShare,sh600658
2014-04-30,201401,580097402.0,liqaShare,sh600658
2014-04-30,201401,0.097281,dupontROE,sh600658
2014-04-30,201401,1.470258,dupontAssetStoEquity,sh600658
2014-04-30,201401,0.176386,dupontAssetTurn,sh600658
2014-04-30,201401,1.001483,dupontPnitoni,sh600658
2014-04-30,201401,0.374565,dupontNitogr,sh600658
2014-04-30,201401,0.754331,dupontTaxBurden,sh600658
2014-04-30,201401,0.176386,AssetTurnRatio,sh600658
2015-04-25,201501,-0.097933,YOYLiability,sh600658
2015-04-25,201501,0.284871,liabilityToAsset,sh600658
2015-04-25,201501,1.398349,assetToEquity,sh600658
2015-04-25,201501,-1.50713,CFOToOR,sh600658
2015-04-25,201501,-14.622597,CFOToNP,sh600658
2015-04-25,201501,-1.50713,CFOToGr,sh600658
2015-04-25,201501,0.0367,YOYEquity,sh600658
2015-04-25,201501,-0.967425,YOYNI,sh600658
2015-04-25,201501,-0.957447,YOYEPSBasic,sh600658
2015-04-25,201501,-0.952591,YOYPNI,sh600658
2015-04-25,201501,0.004264,roeAvg,sh600658
2015-04-25,201501,0.103069,npMargin,sh600658
2015-04-25,201501,8865089.47,netProfit,sh600658
2015-04-25,201501,0.409047,epsTTM,sh600658
2015-04-25,201501,,MBRevenue,sh600658
2015-04-25,201501,580097402.0,totalShare,sh600658
2015-04-25,201501,580097402.0,liqaShare,sh600658
2015-04-25,201501,0.004264,dupontROE,sh600658
2015-04-25,201501,1.414373,dupontAssetStoEquity,sh600658
2015-04-25,201501,0.020069,dupontAssetTurn,sh600658
2015-04-25,201501,1.457518,dupontPnitoni,sh600658
2015-04-25,201501,0.103069,dupontNitogr,sh600658
2015-04-25,201501,0.485286,dupontTaxBurden,sh600658
2015-04-25,201501,0.020069,AssetTurnRatio,sh600658
2016-04-29,201601,0.690868,YOYLiability,sh600658
2016-04-29,201601,0.375213,liabilityToAsset,sh600658
2016-04-29,201601,1.600545,assetToEquity,sh600658
2016-04-29,201601,-4.470542,CFOToOR,sh600658
2016-04-29,201601,-40.974527,CFOToNP,sh600658
2016-04-29,201601,-4.470542,CFOToGr,sh600658
2016-04-29,201601,0.117505,YOYEquity,sh600658
2016-04-29,201601,-0.056563,YOYNI,sh600658
2016-04-29,201601,-0.5,YOYEPSBasic,sh600658
2016-04-29,201601,-0.32956,YOYPNI,sh600658
2016-04-29,201601,0.002551,roeAvg,sh600658
2016-04-29,201601,0.109105,npMargin,sh600658
2016-04-29,201601,8363655.45,netProfit,sh600658
2016-04-29,201601,0.888228,epsTTM,sh600658
2016-04-29,201601,,MBRevenue,sh600658
2016-04-29,201601,580097402.0,totalShare,sh600658
2016-04-29,201601,580097402.0,liqaShare,sh600658
2016-04-29,201601,0.002551,dupontROE,sh600658
2016-04-29,201601,1.572981,dupontAssetStoEquity,sh600658
2016-04-29,201601,0.014349,dupontAssetTurn,sh600658
2016-04-29,201601,1.035764,dupontPnitoni,sh600658
2016-04-29,201601,0.109105,dupontNitogr,sh600658
2016-04-29,201601,0.611415,dupontTaxBurden,sh600658
2016-04-29,201601,0.014349,AssetTurnRatio,sh600658
2017-04-29,201701,-0.059017,YOYLiability,sh600658
2017-04-29,201701,0.241045,liabilityToAsset,sh600658
2017-04-29,201701,1.317601,assetToEquity,sh600658
2017-04-29,201701,-8.19893,CFOToOR,sh600658
