date,period,value,field,symbol
2014-04-25,201401,0.246994,YOYLiability,sh600310
2014-04-25,201401,0.599624,liabilityToAsset,sh600310
2014-04-25,201401,2.497652,assetToEquity,sh600310
2014-04-25,201401,-0.003557,CFOToOR,sh600310
2014-04-25,201401,-1.049996,CFOToNP,sh600310
2014-04-25,201401,-0.003557,CFOToGr,sh600310
2014-04-25,201401,-0.063525,YOYEquity,sh600310
2014-04-25,201401,-0.871066,YOYNI,sh600310
2014-04-25,201401,-0.379921,YOYEPSBasic,sh600310
2014-04-25,201401,-0.379339,YOYPNI,sh600310
2014-04-25,201401,0.002802,roeAvg,sh600310
2014-04-25,201401,0.003388,npMargin,sh600310
2014-04-25,201401,1943376.68,netProfit,sh600310
2014-04-25,201401,0.17913,epsTTM,sh600310
2014-04-25,201401,,MBRevenue,sh600310
2014-04-25,201401,275925000.0,totalShare,sh600310
2014-04-25,201401,275925000.0,liqaShare,sh600310
2014-04-25,201401,0.002802,dupontROE,sh600310
2014-04-25,201401,2.648372,dupontAssetStoEquity,sh600310
2014-04-25,201401,0.069733,dupontAssetTurn,sh600310
2014-04-25,201401,4.47951,dupontPnitoni,sh600310
2014-04-25,201401,0.003388,dupontNitogr,sh600310
2014-04-25,201401,0.366347,dupontTaxBurden,sh600310
2014-04-25,201401,0.069733,AssetTurnRatio,sh600310
2015-04-29,201501,0.019002,YOYLiability,sh600310
2015-04-29,201501,0.540251,liabilityToAsset,sh600310
2015-04-29,201501,2.175098,assetToEquity,sh600310
2015-04-29,201501,-0.065518,CFOToOR,sh600310
2015-04-29,201501,,CFOToNP,sh600310
2015-04-29,201501,-0.065518,CFOToGr,sh600310
2015-04-29,201501,0.336654,YOYEquity,sh600310
2015-04-29,201501,-29.747638,YOYNI,sh600310
2015-04-29,201501,-6.815873,YOYEPSBasic,sh600310
2015-04-29,201501,-6.807326,YOYPNI,sh600310
2015-04-29,201501,-0.01316,roeAvg,sh600310
2015-04-29,201501,-0.100929,npMargin,sh600310
2015-04-29,201501,-55867488.63,netProfit,sh600310
2015-04-29,201501,-0.244149,epsTTM,sh600310
2015-04-29,201501,,MBRevenue,sh600310
2015-04-29,201501,275925000.0,totalShare,sh600310
2015-04-29,201501,275925000.0,liqaShare,sh600310
2015-04-29,201501,-0.01316,dupontROE,sh600310
2015-04-29,201501,2.417871,dupontAssetStoEquity,sh600310
2015-04-29,201501,0.059593,dupontAssetTurn,sh600310
2015-04-29,201501,0.904908,dupontPnitoni,sh600310
2015-04-29,201501,-0.100929,dupontNitogr,sh600310
2015-04-29,201501,1.005579,dupontTaxBurden,sh600310
2015-04-29,201501,0.059593,AssetTurnRatio,sh600310
2016-04-28,201601,0.767525,YOYLiability,sh600310
2016-04-28,201601,0.755256,liabilityToAsset,sh600310
2016-04-28,201601,4.085909,assetToEquity,sh600310
2016-04-28,201601,-0.008307,CFOToOR,sh600310
2016-04-28,201601,-0.422875,CFOToNP,sh600310
2016-04-28,201601,-0.008307,CFOToGr,sh600310
2016-04-28,201601,-0.356309,YOYEquity,sh600310
2016-04-28,201601,1.371014,YOYNI,sh600310
2016-04-28,201601,1.343699,YOYEPSBasic,sh600310
2016-04-28,201601,1.343619,YOYPNI,sh600310
2016-04-28,201601,0.006686,roeAvg,sh600310
2016-04-28,201601,0.019645,npMargin,sh600310
2016-04-28,201601,20727636.59,netProfit,sh600310
2016-04-28,201601,0.536185,epsTTM,sh600310
2016-04-28,201601,,MBRevenue,sh600310
2016-04-28,201601,827775000.0,totalShare,sh600310
2016-04-28,201601,827775000.0,liqaShare,sh600310
2016-04-28,201601,0.006686,dupontROE,sh600310
2016-04-28,201601,4.045858,dupontAssetStoEquity,sh600310
2016-04-28,201601,0.10038,dupontAssetTurn,sh600310
2016-04-28,201601,0.838091,dupontPnitoni,sh600310
2016-04-28,201601,0.019645,dupontNitogr,sh600310
2016-04-28,201601,0.670779,dupontTaxBurden,sh600310
2016-04-28,201601,0.10038,AssetTurnRatio,sh600310
2017-04-29,201701,-0.057776,YOYLiability,sh600310
2017-04-29,201701,0.747297,liabilityToAsset,sh600310
2017-04-29,201701,3.957219,assetToEquity,sh600310
2017-04-29,201701,-0.143806,CFOToOR,sh600310
2017-04-29,201701,,CFOToNP,sh600310
2017-04-29,201701,-0.143806,CFOToGr,sh600310
2017-04-29,201701,-0.025346,YOYEquity,sh600310
2017-04-29,201701,-4.953478,YOYNI,sh600310
2017-04-29,201701,-5.495238,YOYEPSBasic,sh600310
2017-04-29,201701,-5.50049,YOYPNI,sh600310
2017-04-29,201701,-0.030554,roeAvg,sh600310
2017-04-29,201701,-0.047147,npMargin,sh600310
2017-04-29,201701,-81946252.76,netProfit,sh600310
2017-04-29,201701,0.137535,epsTTM,sh600310
2017-04-29,201701,,MBRevenue,sh600310
2017-04-29,201701,827775000.0,totalShare,sh600310
2017-04-29,201701,827775000.0,liqaShare,sh600310
2017-04-29,201701,-0.030554,dupontROE,sh600310
2017-04-29,201701,4.341707,dupontAssetStoEquity,sh600310
2017-04-29,201701,0.156449,dupontAssetTurn,sh600310
2017-04-29,201701,0.954051,dupontPnitoni,sh600310
2017-04-29,201701,-0.047147,dupontNitogr,sh600310
2017-04-29,201701,1.095905,dupontTaxBurden,sh600310
2017-04-29,201701,0.156449,AssetTurnRatio,sh600310
2018-04-26,201801,0.360635,YOYLiability,sh600310
2018-04-26,201801,0.829172,liabilityToAsset,sh600310
2018-04-26,201801,5.853837,assetToEquity,sh600310
2018-04-26,201801,-0.110869,CFOToOR,sh600310
2018-04-26,201801,,CFOToNP,sh600310
2018-04-26,201801,-0.110869,CFOToGr,sh600310
2018-04-26,201801,-0.24042,YOYEquity,sh600310
2018-04-26,201801,0.146375,YOYNI,sh600310
2018-04-26,201801,0.044492,YOYEPSBasic,sh600310
2018-04-26,201801,0.045467,YOYPNI,sh600310
2018-04-26,201801,-0.038241,roeAvg,sh600310
2018-04-26,201801,-0.020411,npMargin,sh600310
2018-04-26,201801,-69951381.26,netProfit,sh600310
2018-04-26,201801,0.080934,epsTTM,sh600310
2018-04-26,201801,,MBRevenue,sh600310
2018-04-26,201801,827775000.0,totalShare,sh600310
2018-04-26,201801,827775000.0,liqaShare,sh600310
2018-04-26,201801,-0.038241,dupontROE,sh600310
2018-04-26,201801,6.79128,dupontAssetStoEquity,sh600310
2018-04-26,201801,0.258588,dupontAssetTurn,sh600310
2018-04-26,201801,1.066831,dupontPnitoni,sh600310
2018-04-26,201801,-0.020411,dupontNitogr,sh600310
2018-04-26,201801,1.060708,dupontTaxBurden,sh600310
2018-04-26,201801,0.258588,AssetTurnRatio,sh600310
2019-04-27,201901,0.094394,YOYLiability,sh600310
2019-04-27,201901,0.825057,liabilityToAsset,sh600310
2019-04-27,201901,5.716154,assetToEquity,sh600310
2019-04-27,201901,0.108846,CFOToOR,sh600310
2019-04-27,201901,1.315624,CFOToNP,sh600310
2019-04-27,201901,0.108846,CFOToGr,sh600310
2019-04-27,201901,0.16695,YOYEquity,sh600310
2019-04-27,201901,4.935378,YOYNI,sh600310
2019-04-27,201901,4.605322,YOYEPSBasic,sh600310
2019-04-27,201901,4.607513,YOYPNI,sh600310
2019-04-27,201901,0.132656,roeAvg,sh600310
2019-04-27,201901,0.082734,npMargin,sh600310
2019-04-27,201901,275285128.14,netProfit,sh600310
2019-04-27,201901,0.49813,epsTTM,sh600310
2019-04-27,201901,,MBRevenue,sh600310
2019-04-27,201901,827775000.0,totalShare,sh600310
2019-04-27,201901,827775000.0,liqaShare,sh600310
2019-04-27,201901,0.132656,dupontROE,sh600310
2019-04-27,201901,7.275602,dupontAssetStoEquity,sh600310
2019-04-27,201901,0.22535,dupontAssetTurn,sh600310
2019-04-27,201901,0.977951,dupontPnitoni,sh600310
2019-04-27,201901,0.082734,dupontNitogr,sh600310
2019-04-27,201901,0.890348,dupontTaxBurden,sh600310
2019-04-27,201901,0.22535,AssetTurnRatio,sh600310
2020-04-28,202001,0.189002,YOYLiability,sh600310
2020-04-28,202001,0.85945,liabilityToAsset,sh600310
2020-04-28,202001,7.114931,assetToEquity,sh600310
2020-04-28,202001,-0.031632,CFOToOR,sh600310
2020-04-28,202001,,CFOToNP,sh600310
2020-04-28,202001,-0.031632,CFOToGr,sh600310
