date,period,value,field,symbol
2022-04-28,202201,0.03306,YOYEquity,sz000812
2022-04-28,202201,4.920755,YOYNI,sz000812
2022-04-28,202201,6.083333,YOYEPSBasic,sz000812
2022-04-28,202201,6.306984,YOYPNI,sz000812
2022-04-28,202201,0.003893,roeAvg,sz000812
2022-04-28,202201,0.023702,npMargin,sz000812
2022-04-28,202201,7006389.6,netProfit,sz000812
2022-04-28,202201,0.04793,epsTTM,sz000812
2022-04-28,202201,,MBRevenue,sz000812
2022-04-28,202201,768692614.0,totalShare,sz000812
2022-04-28,202201,768158183.0,liqaShare,sz000812
2022-04-28,202201,0.003893,dupontROE,sz000812
2022-04-28,202201,2.219511,dupontAssetStoEquity,sz000812
2022-04-28,202201,0.07975,dupontAssetTurn,sz000812
2022-04-28,202201,0.927853,dupontPnitoni,sz000812
2022-04-28,202201,0.023702,dupontNitogr,sz000812
2022-04-28,202201,0.763195,dupontTaxBurden,sz000812
2022-04-28,202201,0.07975,AssetTurnRatio,sz000812
2014-07-30,201402,0.227963,YOYLiability,sz000812
2014-07-30,201402,0.333131,liabilityToAsset,sz000812
2014-07-30,201402,1.499544,assetToEquity,sz000812
2014-07-30,201402,-0.150228,CFOToOR,sz000812
2014-07-30,201402,-0.952012,CFOToNP,sz000812
2014-07-30,201402,-0.150228,CFOToGr,sz000812
2014-07-30,201402,0.107495,YOYEquity,sz000812
2014-07-30,201402,0.099734,YOYNI,sz000812
2014-07-30,201402,0.033613,YOYEPSBasic,sz000812
2014-07-30,201402,0.033357,YOYPNI,sz000812
2014-07-30,201402,0.03959,roeAvg,sz000812
2014-07-30,201402,0.157801,npMargin,sz000812
2014-07-30,201402,50018088.82,netProfit,sz000812
2014-07-30,201402,0.164386,epsTTM,sz000812
2014-07-30,201402,312165101.48,MBRevenue,sz000812
2014-07-30,201402,447375651.0,totalShare,sz000812
2014-07-30,201402,446250115.0,liqaShare,sz000812
2014-07-30,201402,0.03959,dupontROE,sz000812
2014-07-30,201402,1.878946,dupontAssetStoEquity,sz000812
2014-07-30,201402,0.202405,dupontAssetTurn,sz000812
2014-07-30,201402,0.659692,dupontPnitoni,sz000812
2014-07-30,201402,0.157801,dupontNitogr,sz000812
2014-07-30,201402,0.92317,dupontTaxBurden,sz000812
2014-07-30,201402,0.202405,AssetTurnRatio,sz000812
2015-07-30,201502,0.317858,YOYLiability,sz000812
2015-07-30,201502,0.388356,liabilityToAsset,sz000812
2015-07-30,201502,1.634937,assetToEquity,sz000812
2015-07-30,201502,0.028715,CFOToOR,sz000812
2015-07-30,201502,0.201469,CFOToNP,sz000812
2015-07-30,201502,0.028715,CFOToGr,sz000812
2015-07-30,201502,0.028866,YOYEquity,sz000812
2015-07-30,201502,-0.258482,YOYNI,sz000812
2015-07-30,201502,-0.342818,YOYEPSBasic,sz000812
2015-07-30,201502,-0.3426,YOYPNI,sz000812
2015-07-30,201502,0.024987,roeAvg,sz000812
2015-07-30,201502,0.142527,npMargin,sz000812
2015-07-30,201502,37089314.65,netProfit,sz000812
2015-07-30,201502,0.134756,epsTTM,sz000812
2015-07-30,201502,252075406.6,MBRevenue,sz000812
2015-07-30,201502,447375651.0,totalShare,sz000812
2015-07-30,201502,446268865.0,liqaShare,sz000812
2015-07-30,201502,0.024987,dupontROE,sz000812
2015-07-30,201502,2.059537,dupontAssetStoEquity,sz000812
2015-07-30,201502,0.145547,dupontAssetTurn,sz000812
2015-07-30,201502,0.584856,dupontPnitoni,sz000812
2015-07-30,201502,0.142527,dupontNitogr,sz000812
2015-07-30,201502,0.947934,dupontTaxBurden,sz000812
2015-07-30,201502,0.145547,AssetTurnRatio,sz000812
2016-07-30,201602,0.369663,YOYLiability,sz000812
2016-07-30,201602,0.463695,liabilityToAsset,sz000812
2016-07-30,201602,1.86461,assetToEquity,sz000812
2016-07-30,201602,-0.019627,CFOToOR,sz000812
2016-07-30,201602,-0.206656,CFOToNP,sz000812
2016-07-30,201602,-0.019627,CFOToGr,sz000812
2016-07-30,201602,-0.002895,YOYEquity,sz000812
2016-07-30,201602,-0.279084,YOYNI,sz000812
2016-07-30,201602,-0.379381,YOYEPSBasic,sz000812
2016-07-30,201602,-0.380098,YOYPNI,sz000812
2016-07-30,201602,0.015402,roeAvg,sz000812
2016-07-30,201602,0.094973,npMargin,sz000812
2016-07-30,201602,26738281.26,netProfit,sz000812
2016-07-30,201602,0.025827,epsTTM,sz000812
2016-07-30,201602,268830920.21,MBRevenue,sz000812
2016-07-30,201602,447375651.0,totalShare,sz000812
2016-07-30,201602,446343737.0,liqaShare,sz000812
2016-07-30,201602,0.015402,dupontROE,sz000812
2016-07-30,201602,2.311379,dupontAssetStoEquity,sz000812
2016-07-30,201602,0.139515,dupontAssetTurn,sz000812
2016-07-30,201602,0.502906,dupontPnitoni,sz000812
2016-07-30,201602,0.094973,dupontNitogr,sz000812
2016-07-30,201602,0.91831,dupontTaxBurden,sz000812
2016-07-30,201602,0.139515,AssetTurnRatio,sz000812
2017-08-01,201702,-0.369596,YOYLiability,sz000812
2017-08-01,201702,0.345275,liabilityToAsset,sz000812
2017-08-01,201702,1.527359,assetToEquity,sz000812
2017-08-01,201702,-0.027237,CFOToOR,sz000812
2017-08-01,201702,-0.472506,CFOToNP,sz000812
2017-08-01,201702,-0.027237,CFOToGr,sz000812
2017-08-01,201702,0.03624,YOYEquity,sz000812
2017-08-01,201702,-0.213469,YOYNI,sz000812
2017-08-01,201702,-0.249169,YOYEPSBasic,sz000812
2017-08-01,201702,-0.247446,YOYPNI,sz000812
2017-08-01,201702,0.011263,roeAvg,sz000812
2017-08-01,201702,0.057644,npMargin,sz000812
2017-08-01,201702,21030493.53,netProfit,sz000812
2017-08-01,201702,0.070633,epsTTM,sz000812
2017-08-01,201702,350566718.82,MBRevenue,sz000812
2017-08-01,201702,447375651.0,totalShare,sz000812
2017-08-01,201702,446343737.0,liqaShare,sz000812
2017-08-01,201702,0.011263,dupontROE,sz000812
2017-08-01,201702,1.978729,dupontAssetStoEquity,sz000812
2017-08-01,201702,0.205207,dupontAssetTurn,sz000812
2017-08-01,201702,0.481181,dupontPnitoni,sz000812
2017-08-01,201702,0.057644,dupontNitogr,sz000812
2017-08-01,201702,0.835548,dupontTaxBurden,sz000812
2017-08-01,201702,0.205207,AssetTurnRatio,sz000812
2018-08-02,201802,0.345349,YOYLiability,sz000812
2018-08-02,201802,0.367783,liabilityToAsset,sz000812
2018-08-02,201802,1.581734,assetToEquity,sz000812
2018-08-02,201802,-0.137712,CFOToOR,sz000812
2018-08-02,201802,-2.422491,CFOToNP,sz000812
2018-08-02,201802,-0.137712,CFOToGr,sz000812
2018-08-02,201802,0.508275,YOYEquity,sz000812
2018-08-02,201802,0.19114,YOYNI,sz000812
2018-08-02,201802,0.415929,YOYEPSBasic,sz000812
2018-08-02,201802,1.431936,YOYPNI,sz000812
2018-08-02,201802,0.018118,roeAvg,sz000812
2018-08-02,201802,0.056847,npMargin,sz000812
2018-08-02,201802,25050269.83,netProfit,sz000812
2018-08-02,201802,0.054198,epsTTM,sz000812
2018-08-02,201802,435016513.5,MBRevenue,sz000812
2018-08-02,201802,768692614.0,totalShare,sz000812
2018-08-02,201802,669252813.0,liqaShare,sz000812
2018-08-02,201802,0.018118,dupontROE,sz000812
2018-08-02,201802,1.713238,dupontAssetStoEquity,sz000812
2018-08-02,201802,0.189359,dupontAssetTurn,sz000812
2018-08-02,201802,0.982421,dupontPnitoni,sz000812
2018-08-02,201802,0.056847,dupontNitogr,sz000812
2018-08-02,201802,0.688617,dupontTaxBurden,sz000812
2018-08-02,201802,0.189359,AssetTurnRatio,sz000812
2019-08-17,201902,0.52548,YOYLiability,sz000812
2019-08-17,201902,0.47073,liabilityToAsset,sz000812
2019-08-17,201902,1.889394,assetToEquity,sz000812
2019-08-17,201902,-0.240115,CFOToOR,sz000812
2019-08-17,201902,-146.083538,CFOToNP,sz000812
2019-08-17,201902,-0.240115,CFOToGr,sz000812
2019-08-17,201902,-0.003801,YOYEquity,sz000812
2019-08-17,201902,-0.974081,YOYNI,sz000812
2019-08-17,201902,-1.11875,YOYEPSBasic,sz000812
2019-08-17,201902,-1.118404,YOYPNI,sz000812
2019-08-17,201902,-0.002144,roeAvg,sz000812
2019-08-17,201902,0.001644,npMargin,sz000812
2019-08-17,201902,649285.25,netProfit,sz000812
2019-08-17,201902,-0.006739,epsTTM,sz000812
2019-08-17,201902,378233364.84,MBRevenue,sz000812
2019-08-17,201902,768692614.0,totalShare,sz000812
2019-08-17,201902,670303988.0,liqaShare,sz000812
2019-08-17,201902,-0.002144,dupontROE,sz000812
2019-08-17,201902,1.933379,dupontAssetStoEquity,sz000812
2019-08-17,201902,0.150332,dupontAssetTurn,sz000812
2019-08-17,201902,-4.487868,dupontPnitoni,sz000812
2019-08-17,201902,0.001644,dupontNitogr,sz000812
2019-08-17,201902,0.069101,dupontTaxBurden,sz000812
2019-08-17,201902,0.150332,AssetTurnRatio,sz000812
2020-08-13,202002,0.221693,YOYLiability,sz000812
2020-08-13,202002,0.504329,liabilityToAsset,sz000812
2020-08-13,202002,2.017468,assetToEquity,sz000812
2020-08-13,202002,-0.323878,CFOToOR,sz000812
2020-08-13,202002,-11.37457,CFOToNP,sz000812
2020-08-13,202002,-0.323878,CFOToGr,sz000812
2020-08-13,202002,0.068144,YOYEquity,sz000812
2020-08-13,202002,17.591213,YOYNI,sz000812
2020-08-13,202002,5.184211,YOYEPSBasic,sz000812
2020-08-13,202002,5.205979,YOYPNI,sz000812
2020-08-13,202002,0.008642,roeAvg,sz000812
2020-08-13,202002,0.028474,npMargin,sz000812
2020-08-13,202002,12071000.27,netProfit,sz000812
2020-08-13,202002,0.052989,epsTTM,sz000812
2020-08-13,202002,423932651.37,MBRevenue,sz000812
2020-08-13,202002,768692614.0,totalShare,sz000812
2020-08-13,202002,670303988.0,liqaShare,sz000812
2020-08-13,202002,0.008642,dupontROE,sz000812
2020-08-13,202002,2.120929,dupontAssetStoEquity,sz000812
2020-08-13,202002,0.140947,dupontAssetTurn,sz000812
2020-08-13,202002,1.015312,dupontPnitoni,sz000812
2020-08-13,202002,0.028474,dupontNitogr,sz000812
2020-08-13,202002,0.671978,dupontTaxBurden,sz000812
2020-08-13,202002,0.140947,AssetTurnRatio,sz000812
2021-08-12,202102,0.246876,YOYLiability,sz000812
2021-08-12,202102,0.530566,liabilityToAsset,sz000812
2021-08-12,202102,2.130225,assetToEquity,sz000812
2021-08-12,202102,-0.275059,CFOToOR,sz000812
2021-08-12,202102,-9.776764,CFOToNP,sz000812
2021-08-12,202102,-0.275059,CFOToGr,sz000812
2021-08-12,202102,0.126406,YOYEquity,sz000812
2021-08-12,202102,0.324633,YOYNI,sz000812
2021-08-12,202102,0.213836,YOYEPSBasic,sz000812
2021-08-12,202102,0.211145,YOYPNI,sz000812
2021-08-12,202102,0.009129,roeAvg,sz000812
2021-08-12,202102,0.028134,npMargin,sz000812
2021-08-12,202102,15989643.02,netProfit,sz000812
2021-08-12,202102,0.034522,epsTTM,sz000812
2021-08-12,202102,568340571.23,MBRevenue,sz000812
2021-08-12,202102,768692614.0,totalShare,sz000812
2021-08-12,202102,767858107.0,liqaShare,sz000812
2021-08-12,202102,0.009129,dupontROE,sz000812
2021-08-12,202102,2.101731,dupontAssetStoEquity,sz000812
2021-08-12,202102,0.166304,dupontAssetTurn,sz000812
2021-08-12,202102,0.928325,dupontPnitoni,sz000812
2021-08-12,202102,0.028134,dupontNitogr,sz000812
2021-08-12,202102,0.710487,dupontTaxBurden,sz000812
2021-08-12,202102,0.166304,AssetTurnRatio,sz000812
2022-08-25,202202,-0.054693,YOYLiability,sz000812
2022-08-25,202202,0.505291,liabilityToAsset,sz000812
2022-08-25,202202,2.02139,assetToEquity,sz000812
2022-08-25,202202,-0.148773,CFOToOR,sz000812
2022-08-25,202202,-2.050953,CFOToNP,sz000812
2022-08-25,202202,-0.148773,CFOToGr,sz000812
2022-08-25,202202,0.04744,YOYEquity,sz000812
2022-08-25,202202,1.82706,YOYNI,sz000812
2022-08-25,202202,1.994819,YOYEPSBasic,sz000812
2022-08-25,202202,1.992317,YOYPNI,sz000812
2022-08-25,202202,0.026298,roeAvg,sz000812
2022-08-25,202202,0.072538,npMargin,sz000812
2022-08-25,202202,45203682.14,netProfit,sz000812
2022-08-25,202202,0.079103,epsTTM,sz000812
2022-08-25,202202,623168473.47,MBRevenue,sz000812
2022-08-25,202202,768692614.0,totalShare,sz000812
2022-08-25,202202,768158183.0,liqaShare,sz000812
2022-08-25,202202,0.026298,dupontROE,sz000812
2022-08-25,202202,2.161797,dupontAssetStoEquity,sz000812
2022-08-25,202202,0.170673,dupontAssetTurn,sz000812
2022-08-25,202202,0.98259,dupontPnitoni,sz000812
2022-08-25,202202,0.072538,dupontNitogr,sz000812
2022-08-25,202202,0.913882,dupontTaxBurden,sz000812
2022-08-25,202202,0.170673,AssetTurnRatio,sz000812
2014-10-27,201403,0.39574,YOYLiability,sz000812
2014-10-27,201403,0.400904,liabilityToAsset,sz000812
2014-10-27,201403,1.669181,assetToEquity,sz000812
2014-10-27,201403,0.295154,CFOToOR,sz000812
2014-10-27,201403,1.904164,CFOToNP,sz000812
2014-10-27,201403,0.295154,CFOToGr,sz000812
2014-10-27,201403,0.058966,YOYEquity,sz000812
2014-10-27,201403,-0.042309,YOYNI,sz000812
2014-10-27,201403,-0.146341,YOYEPSBasic,sz000812
2014-10-27,201403,-0.145673,YOYPNI,sz000812
2014-10-27,201403,0.056822,roeAvg,sz000812
2014-10-27,201403,0.155005,npMargin,sz000812
2014-10-27,201403,72089113.43,netProfit,sz000812
2014-10-27,201403,0.144093,epsTTM,sz000812
2014-10-27,201403,,MBRevenue,sz000812
2014-10-27,201403,447375651.0,totalShare,sz000812
2014-10-27,201403,446250115.0,liqaShare,sz000812
2014-10-27,201403,0.056822,dupontROE,sz000812
2014-10-27,201403,1.998362,dupontAssetStoEquity,sz000812
2014-10-27,201403,0.281396,dupontAssetTurn,sz000812
2014-10-27,201403,0.651902,dupontPnitoni,sz000812
2014-10-27,201403,0.155005,dupontNitogr,sz000812
2014-10-27,201403,0.944639,dupontTaxBurden,sz000812
2014-10-27,201403,0.281396,AssetTurnRatio,sz000812
2015-10-28,201503,0.255229,YOYLiability,sz000812
2015-10-28,201503,0.446755,liabilityToAsset,sz000812
2015-10-28,201503,1.807518,assetToEquity,sz000812
2015-10-28,201503,0.380888,CFOToOR,sz000812
2015-10-28,201503,3.622477,CFOToNP,sz000812
2015-10-28,201503,0.380888,CFOToGr,sz000812
2015-10-28,201503,0.042299,YOYEquity,sz000812
2015-10-28,201503,-0.434513,YOYNI,sz000812
2015-10-28,201503,-0.579048,YOYEPSBasic,sz000812
2015-10-28,201503,-0.579486,YOYPNI,sz000812
2015-10-28,201503,0.02279,roeAvg,sz000812
2015-10-28,201503,0.105146,npMargin,sz000812
2015-10-28,201503,40765469.55,netProfit,sz000812
2015-10-28,201503,0.099152,epsTTM,sz000812
2015-10-28,201503,,MBRevenue,sz000812
2015-10-28,201503,447375651.0,totalShare,sz000812
2015-10-28,201503,446268865.0,liqaShare,sz000812
2015-10-28,201503,0.02279,dupontROE,sz000812
2015-10-28,201503,2.170746,dupontAssetStoEquity,sz000812
2015-10-28,201503,0.205967,dupontAssetTurn,sz000812
2015-10-28,201503,0.484775,dupontPnitoni,sz000812
2015-10-28,201503,0.105146,dupontNitogr,sz000812
2015-10-28,201503,0.936078,dupontTaxBurden,sz000812
2015-10-28,201503,0.205967,AssetTurnRatio,sz000812
2016-10-27,201603,0.023411,YOYLiability,sz000812
2016-10-27,201603,0.448042,liabilityToAsset,sz000812
2016-10-27,201603,1.811733,assetToEquity,sz000812
2016-10-27,201603,0.258791,CFOToOR,sz000812
2016-10-27,201603,4.124682,CFOToNP,sz000812
2016-10-27,201603,0.258791,CFOToGr,sz000812
2016-10-27,201603,0.008579,YOYEquity,sz000812
2016-10-27,201603,-0.043877,YOYNI,sz000812
2016-10-27,201603,0.088235,YOYEPSBasic,sz000812
2016-10-27,201603,0.08969,YOYPNI,sz000812
2016-10-27,201603,0.024552,roeAvg,sz000812
2016-10-27,201603,0.062742,npMargin,sz000812
2016-10-27,201603,38976801.87,netProfit,sz000812
2016-10-27,201603,0.048219,epsTTM,sz000812
2016-10-27,201603,,MBRevenue,sz000812
2016-10-27,201603,447375651.0,totalShare,sz000812
2016-10-27,201603,446343737.0,liqaShare,sz000812
2016-10-27,201603,0.024552,dupontROE,sz000812
2016-10-27,201603,2.279754,dupontAssetStoEquity,sz000812
2016-10-27,201603,0.310677,dupontAssetTurn,sz000812
2016-10-27,201603,0.552496,dupontPnitoni,sz000812
2016-10-27,201603,0.062742,dupontNitogr,sz000812
2016-10-27,201603,0.934667,dupontTaxBurden,sz000812
2016-10-27,201603,0.310677,AssetTurnRatio,sz000812
