date,period,value,field,symbol
2016-04-28,201601,,YOYLiability,sh603701
2016-04-28,201601,0.389712,liabilityToAsset,sh603701
2016-04-28,201601,1.638572,assetToEquity,sh603701
2016-04-28,201601,0.038026,CFOToOR,sh603701
2016-04-28,201601,0.252625,CFOToNP,sh603701
2016-04-28,201601,0.038026,CFOToGr,sh603701
2016-04-28,201601,,YOYEquity,sh603701
2016-04-28,201601,0.075734,YOYNI,sh603701
2016-04-28,201601,0.083333,YOYEPSBasic,sh603701
2016-04-28,201601,0.080976,YOYPNI,sh603701
2016-04-28,201601,0.053927,roeAvg,sh603701
2016-04-28,201601,0.150522,npMargin,sh603701
2016-04-28,201601,15276256.79,netProfit,sh603701
2016-04-28,201601,0.711891,epsTTM,sh603701
2016-04-28,201601,,MBRevenue,sh603701
2016-04-28,201601,78400000.0,totalShare,sh603701
2016-04-28,201601,19600000.0,liqaShare,sh603701
2016-04-28,201601,0.053927,dupontROE,sh603701
2016-04-28,201601,1.671769,dupontAssetStoEquity,sh603701
2016-04-28,201601,0.213044,dupontAssetTurn,sh603701
2016-04-28,201601,1.005917,dupontPnitoni,sh603701
2016-04-28,201601,0.150522,dupontNitogr,sh603701
2016-04-28,201601,0.861773,dupontTaxBurden,sh603701
2016-04-28,201601,0.213044,AssetTurnRatio,sh603701
2017-04-26,201701,0.098784,YOYLiability,sh603701
2017-04-26,201701,0.266656,liabilityToAsset,sh603701
2017-04-26,201701,1.363616,assetToEquity,sh603701
2017-04-26,201701,0.054402,CFOToOR,sh603701
2017-04-26,201701,0.341291,CFOToNP,sh603701
2017-04-26,201701,0.054402,CFOToGr,sh603701
2017-04-26,201701,0.932298,YOYEquity,sh603701
2017-04-26,201701,0.250687,YOYNI,sh603701
2017-04-26,201701,-0.038462,YOYEPSBasic,sh603701
2017-04-26,201701,0.285413,YOYPNI,sh603701
2017-04-26,201701,0.035532,roeAvg,sh603701
2017-04-26,201701,0.159401,npMargin,sh603701
2017-04-26,201701,19105813.11,netProfit,sh603701
2017-04-26,201701,0.919949,epsTTM,sh603701
2017-04-26,201701,,MBRevenue,sh603701
2017-04-26,201701,78400000.0,totalShare,sh603701
2017-04-26,201701,19600000.0,liqaShare,sh603701
2017-04-26,201701,0.035532,dupontROE,sh603701
2017-04-26,201701,1.361288,dupontAssetStoEquity,sh603701
2017-04-26,201701,0.15839,dupontAssetTurn,sh603701
2017-04-26,201701,1.033847,dupontPnitoni,sh603701
2017-04-26,201701,0.159401,dupontNitogr,sh603701
2017-04-26,201701,0.855688,dupontTaxBurden,sh603701
2017-04-26,201701,0.15839,AssetTurnRatio,sh603701
2018-04-26,201801,0.106615,YOYLiability,sh603701
2018-04-26,201801,0.270776,liabilityToAsset,sh603701
2018-04-26,201801,1.371321,assetToEquity,sh603701
2018-04-26,201801,0.050928,CFOToOR,sh603701
2018-04-26,201801,0.319263,CFOToNP,sh603701
2018-04-26,201801,0.050928,CFOToGr,sh603701
2018-04-26,201801,0.083899,YOYEquity,sh603701
2018-04-26,201801,0.01547,YOYNI,sh603701
2018-04-26,201801,-0.058824,YOYEPSBasic,sh603701
2018-04-26,201801,-0.015076,YOYPNI,sh603701
2018-04-26,201801,0.032286,roeAvg,sh603701
2018-04-26,201801,0.159518,npMargin,sh603701
2018-04-26,201801,19401375.92,netProfit,sh603701
2018-04-26,201801,0.672599,epsTTM,sh603701
2018-04-26,201801,,MBRevenue,sh603701
2018-04-26,201801,119520000.0,totalShare,sh603701
2018-04-26,201801,58560000.0,liqaShare,sh603701
2018-04-26,201801,0.032286,dupontROE,sh603701
2018-04-26,201801,1.402566,dupontAssetStoEquity,sh603701
2018-04-26,201801,0.143909,dupontAssetTurn,sh603701
2018-04-26,201801,1.002748,dupontPnitoni,sh603701
2018-04-26,201801,0.159518,dupontNitogr,sh603701
2018-04-26,201801,0.86592,dupontTaxBurden,sh603701
2018-04-26,201801,0.143909,AssetTurnRatio,sh603701
2019-04-27,201901,0.01612,YOYLiability,sh603701
2019-04-27,201901,0.245003,liabilityToAsset,sh603701
2019-04-27,201901,1.324509,assetToEquity,sh603701
2019-04-27,201901,0.045068,CFOToOR,sh603701
2019-04-27,201901,0.339642,CFOToNP,sh603701
2019-04-27,201901,0.045068,CFOToGr,sh603701
2019-04-27,201901,0.163149,YOYEquity,sh603701
2019-04-27,201901,-0.181911,YOYNI,sh603701
2019-04-27,201901,-0.352941,YOYEPSBasic,sh603701
2019-04-27,201901,-0.184145,YOYPNI,sh603701
2019-04-27,201901,0.022533,roeAvg,sh603701
2019-04-27,201901,0.132692,npMargin,sh603701
2019-04-27,201901,15872058.71,netProfit,sh603701
2019-04-27,201901,0.734314,epsTTM,sh603701
2019-04-27,201901,,MBRevenue,sh603701
2019-04-27,201901,146055600.0,totalShare,sh603701
2019-04-27,201901,71136000.0,liqaShare,sh603701
2019-04-27,201901,0.022533,dupontROE,sh603701
2019-04-27,201901,1.316063,dupontAssetStoEquity,sh603701
2019-04-27,201901,0.129033,dupontAssetTurn,sh603701
2019-04-27,201901,1.000009,dupontPnitoni,sh603701
2019-04-27,201901,0.132692,dupontNitogr,sh603701
2019-04-27,201901,0.873616,dupontTaxBurden,sh603701
2019-04-27,201901,0.129033,AssetTurnRatio,sh603701
2020-04-28,202001,0.125482,YOYLiability,sh603701
2020-04-28,202001,0.26709,liabilityToAsset,sh603701
2020-04-28,202001,1.364424,assetToEquity,sh603701
2020-04-28,202001,0.069976,CFOToOR,sh603701
2020-04-28,202001,0.688186,CFOToNP,sh603701
2020-04-28,202001,0.069976,CFOToGr,sh603701
2020-04-28,202001,-0.008049,YOYEquity,sh603701
2020-04-28,202001,-0.434212,YOYNI,sh603701
2020-04-28,202001,-0.5,YOYEPSBasic,sh603701
2020-04-28,202001,-0.439302,YOYPNI,sh603701
2020-04-28,202001,0.012667,roeAvg,sh603701
2020-04-28,202001,0.101682,npMargin,sh603701
2020-04-28,202001,8980217.21,netProfit,sh603701
2020-04-28,202001,0.247799,epsTTM,sh603701
2020-04-28,202001,,MBRevenue,sh603701
2020-04-28,202001,203959728.0,totalShare,sh603701
2020-04-28,202001,201047616.0,liqaShare,sh603701
2020-04-28,202001,0.012667,dupontROE,sh603701
2020-04-28,202001,1.387871,dupontAssetStoEquity,sh603701
2020-04-28,202001,0.090571,dupontAssetTurn,sh603701
2020-04-28,202001,0.991012,dupontPnitoni,sh603701
2020-04-28,202001,0.101682,dupontNitogr,sh603701
2020-04-28,202001,0.88981,dupontTaxBurden,sh603701
2020-04-28,202001,0.090571,AssetTurnRatio,sh603701
2021-04-29,202101,-0.025314,YOYLiability,sh603701
2021-04-29,202101,0.256876,liabilityToAsset,sh603701
2021-04-29,202101,1.34567,assetToEquity,sh603701
2021-04-29,202101,-0.034352,CFOToOR,sh603701
2021-04-29,202101,-0.376058,CFOToNP,sh603701
2021-04-29,202101,-0.034352,CFOToGr,sh603701
2021-04-29,202101,0.037672,YOYEquity,sh603701
2021-04-29,202101,0.635828,YOYNI,sh603701
2021-04-29,202101,1.0,YOYEPSBasic,sh603701
2021-04-29,202101,0.649854,YOYPNI,sh603701
2021-04-29,202101,0.020212,roeAvg,sh603701
2021-04-29,202101,0.091347,npMargin,sh603701
2021-04-29,202101,14690090.02,netProfit,sh603701
2021-04-29,202101,0.263705,epsTTM,sh603701
2021-04-29,202101,,MBRevenue,sh603701
2021-04-29,202101,262692612.0,totalShare,sh603701
2021-04-29,202101,261361901.0,liqaShare,sh603701
2021-04-29,202101,0.020212,dupontROE,sh603701
2021-04-29,202101,1.36261,dupontAssetStoEquity,sh603701
2021-04-29,202101,0.162462,dupontAssetTurn,sh603701
2021-04-29,202101,0.99951,dupontPnitoni,sh603701
2021-04-29,202101,0.091347,dupontNitogr,sh603701
2021-04-29,202101,0.891966,dupontTaxBurden,sh603701
2021-04-29,202101,0.162462,AssetTurnRatio,sh603701
2022-04-30,202201,-0.058922,YOYLiability,sh603701
2022-04-30,202201,0.239911,liabilityToAsset,sh603701
2022-04-30,202201,1.315635,assetToEquity,sh603701
2022-04-30,202201,0.035628,CFOToOR,sh603701
2022-04-30,202201,0.73048,CFOToNP,sh603701
2022-04-30,202201,0.035628,CFOToGr,sh603701
2022-04-30,202201,0.022482,YOYEquity,sh603701
2022-04-30,202201,-0.576185,YOYNI,sh603701
2022-04-30,202201,-0.666667,YOYEPSBasic,sh603701
2022-04-30,202201,-0.604948,YOYPNI,sh603701
2022-04-30,202201,0.007762,roeAvg,sh603701
2022-04-30,202201,0.048773,npMargin,sh603701
2022-04-30,202201,6225874.97,netProfit,sh603701
2022-04-30,202201,0.114946,epsTTM,sh603701
2022-04-30,202201,,MBRevenue,sh603701
2022-04-30,202201,261361901.0,totalShare,sh603701
2022-04-30,202201,261361901.0,liqaShare,sh603701
2022-04-30,202201,0.007762,dupontROE,sh603701
2022-04-30,202201,1.307261,dupontAssetStoEquity,sh603701
2022-04-30,202201,0.130658,dupontAssetTurn,sh603701
2022-04-30,202201,0.931677,dupontPnitoni,sh603701
2022-04-30,202201,0.048773,dupontNitogr,sh603701
2022-04-30,202201,0.971382,dupontTaxBurden,sh603701
2022-04-30,202201,0.130658,AssetTurnRatio,sh603701
2016-08-26,201602,,YOYLiability,sh603701
2016-08-26,201602,0.289046,liabilityToAsset,sh603701
2016-08-26,201602,1.40656,assetToEquity,sh603701
2016-08-26,201602,0.162193,CFOToOR,sh603701
2016-08-26,201602,0.970478,CFOToNP,sh603701
2016-08-26,201602,0.162193,CFOToGr,sh603701
2016-08-26,201602,,YOYEquity,sh603701
2016-08-26,201602,0.169022,YOYNI,sh603701
2016-08-26,201602,0.058824,YOYEPSBasic,sh603701
2016-08-26,201602,0.170281,YOYPNI,sh603701
2016-08-26,201602,0.088673,roeAvg,sh603701
2016-08-26,201602,0.167127,npMargin,sh603701
2016-08-26,201602,34868788.36,netProfit,sh603701
2016-08-26,201602,0.762291,epsTTM,sh603701
2016-08-26,201602,204387006.76,MBRevenue,sh603701
2016-08-26,201602,78400000.0,totalShare,sh603701
2016-08-26,201602,19600000.0,liqaShare,sh603701
2016-08-26,201602,0.088673,dupontROE,sh603701
2016-08-26,201602,1.511469,dupontAssetStoEquity,sh603701
2016-08-26,201602,0.349041,dupontAssetTurn,sh603701
2016-08-26,201602,1.005701,dupontPnitoni,sh603701
2016-08-26,201602,0.167127,dupontNitogr,sh603701
2016-08-26,201602,0.85497,dupontTaxBurden,sh603701
2016-08-26,201602,0.349041,AssetTurnRatio,sh603701
2017-08-19,201702,-0.07186,YOYLiability,sh603701
2017-08-19,201702,0.256081,liabilityToAsset,sh603701
2017-08-19,201702,1.344232,assetToEquity,sh603701
2017-08-19,201702,0.105235,CFOToOR,sh603701
2017-08-19,201702,0.627891,CFOToNP,sh603701
2017-08-19,201702,0.105235,CFOToGr,sh603701
2017-08-19,201702,0.096679,YOYEquity,sh603701
2017-08-19,201702,0.160938,YOYNI,sh603701
2017-08-19,201702,-0.046512,YOYEPSBasic,sh603701
2017-08-19,201702,0.155224,YOYPNI,sh603701
2017-08-19,201702,0.073014,roeAvg,sh603701
2017-08-19,201702,0.167601,npMargin,sh603701
2017-08-19,201702,40480507.04,netProfit,sh603701
2017-08-19,201702,0.74675,epsTTM,sh603701
2017-08-19,201702,,MBRevenue,sh603701
2017-08-19,201702,98000000.0,totalShare,sh603701
2017-08-19,201702,48800000.0,liqaShare,sh603701
2017-08-19,201702,0.073014,dupontROE,sh603701
2017-08-19,201702,1.351412,dupontAssetStoEquity,sh603701
2017-08-19,201702,0.322118,dupontAssetTurn,sh603701
2017-08-19,201702,1.000751,dupontPnitoni,sh603701
2017-08-19,201702,0.167601,dupontNitogr,sh603701
2017-08-19,201702,0.848176,dupontTaxBurden,sh603701
2017-08-19,201702,0.322118,AssetTurnRatio,sh603701
2018-08-11,201802,0.382075,YOYLiability,sh603701
2018-08-11,201802,0.305106,liabilityToAsset,sh603701
2018-08-11,201802,1.439068,assetToEquity,sh603701
2018-08-11,201802,0.116447,CFOToOR,sh603701
2018-08-11,201802,0.720151,CFOToNP,sh603701
2018-08-11,201802,0.116447,CFOToGr,sh603701
2018-08-11,201802,0.084046,YOYEquity,sh603701
2018-08-11,201802,-0.037517,YOYNI,sh603701
2018-08-11,201802,-0.068966,YOYEPSBasic,sh603701
2018-08-11,201802,-0.032925,YOYPNI,sh603701
2018-08-11,201802,0.065136,roeAvg,sh603701
2018-08-11,201802,0.161698,npMargin,sh603701
2018-08-11,201802,38961805.88,netProfit,sh603701
2018-08-11,201802,0.543093,epsTTM,sh603701
2018-08-11,201802,,MBRevenue,sh603701
2018-08-11,201802,146113200.0,totalShare,sh603701
2018-08-11,201802,70272000.0,liqaShare,sh603701
2018-08-11,201802,0.065136,dupontROE,sh603701
2018-08-11,201802,1.436828,dupontAssetStoEquity,sh603701
2018-08-11,201802,0.278816,dupontAssetTurn,sh603701
2018-08-11,201802,1.005525,dupontPnitoni,sh603701
2018-08-11,201802,0.161698,dupontNitogr,sh603701
2018-08-11,201802,0.862495,dupontTaxBurden,sh603701
2018-08-11,201802,0.278816,AssetTurnRatio,sh603701
2019-08-28,201902,-0.209299,YOYLiability,sh603701
2019-08-28,201902,0.240191,liabilityToAsset,sh603701
2019-08-28,201902,1.31612,assetToEquity,sh603701
2019-08-28,201902,0.062304,CFOToOR,sh603701
2019-08-28,201902,0.431286,CFOToNP,sh603701
2019-08-28,201902,0.062304,CFOToGr,sh603701
2019-08-28,201902,0.098456,YOYEquity,sh603701
2019-08-28,201902,-0.123385,YOYNI,sh603701
2019-08-28,201902,-0.407407,YOYEPSBasic,sh603701
2019-08-28,201902,-0.126951,YOYPNI,sh603701
2019-08-28,201902,0.050053,roeAvg,sh603701
2019-08-28,201902,0.144462,npMargin,sh603701
2019-08-28,201902,34154485.39,netProfit,sh603701
2019-08-28,201902,0.518121,epsTTM,sh603701
2019-08-28,201902,,MBRevenue,sh603701
2019-08-28,201902,204314544.0,totalShare,sh603701
2019-08-28,201902,200182752.0,liqaShare,sh603701
2019-08-28,201902,0.050053,dupontROE,sh603701
2019-08-28,201902,1.31164,dupontAssetStoEquity,sh603701
2019-08-28,201902,0.263779,dupontAssetTurn,sh603701
2019-08-28,201902,1.001435,dupontPnitoni,sh603701
2019-08-28,201902,0.144462,dupontNitogr,sh603701
2019-08-28,201902,0.890392,dupontTaxBurden,sh603701
2019-08-28,201902,0.263779,AssetTurnRatio,sh603701
2020-08-28,202002,0.249662,YOYLiability,sh603701
2020-08-28,202002,0.276056,liabilityToAsset,sh603701
2020-08-28,202002,1.381322,assetToEquity,sh603701
2020-08-28,202002,0.073012,CFOToOR,sh603701
2020-08-28,202002,0.608007,CFOToNP,sh603701
2020-08-28,202002,0.073012,CFOToGr,sh603701
2020-08-28,202002,0.025021,YOYEquity,sh603701
2020-08-28,202002,-0.116115,YOYNI,sh603701
2020-08-28,202002,-0.076923,YOYEPSBasic,sh603701
2020-08-28,202002,-0.119284,YOYPNI,sh603701
2020-08-28,202002,0.04348,roeAvg,sh603701
2020-08-28,202002,0.120085,npMargin,sh603701
2020-08-28,202002,30188647.36,netProfit,sh603701
2020-08-28,202002,0.203408,epsTTM,sh603701
2020-08-28,202002,248105311.23,MBRevenue,sh603701
2020-08-28,202002,262692612.0,totalShare,sh603701
2020-08-28,202002,261361901.0,liqaShare,sh603701
2020-08-28,202002,0.04348,dupontROE,sh603701
2020-08-28,202002,1.396659,dupontAssetStoEquity,sh603701
2020-08-28,202002,0.259806,dupontAssetTurn,sh603701
2020-08-28,202002,0.997844,dupontPnitoni,sh603701
2020-08-28,202002,0.120085,dupontNitogr,sh603701
2020-08-28,202002,0.864398,dupontTaxBurden,sh603701
2020-08-28,202002,0.259806,AssetTurnRatio,sh603701
2021-08-25,202102,-0.015043,YOYLiability,sh603701
2021-08-25,202102,0.263289,liabilityToAsset,sh603701
2021-08-25,202102,1.357385,assetToEquity,sh603701
2021-08-25,202102,0.021007,CFOToOR,sh603701
2021-08-25,202102,0.271515,CFOToNP,sh603701
2021-08-25,202102,0.021007,CFOToGr,sh603701
2021-08-25,202102,0.061805,YOYEquity,sh603701
2021-08-25,202102,-0.190026,YOYNI,sh603701
2021-08-25,202102,-0.25,YOYEPSBasic,sh603701
2021-08-25,202102,-0.182477,YOYPNI,sh603701
2021-08-25,202102,0.033987,roeAvg,sh603701
2021-08-25,202102,0.07737,npMargin,sh603701
2021-08-25,202102,24452004.97,netProfit,sh603701
2021-08-25,202102,0.221888,epsTTM,sh603701
2021-08-25,202102,310858805.32,MBRevenue,sh603701
2021-08-25,202102,261361901.0,totalShare,sh603701
2021-08-25,202102,261361901.0,liqaShare,sh603701
2021-08-25,202102,0.033987,dupontROE,sh603701
2021-08-25,202102,1.368386,dupontAssetStoEquity,sh603701
2021-08-25,202102,0.31874,dupontAssetTurn,sh603701
2021-08-25,202102,1.007144,dupontPnitoni,sh603701
2021-08-25,202102,0.07737,dupontNitogr,sh603701
2021-08-25,202102,0.928667,dupontTaxBurden,sh603701
2021-08-25,202102,0.31874,AssetTurnRatio,sh603701
2022-08-29,202202,-0.210959,YOYLiability,sh603701
2022-08-29,202202,0.215065,liabilityToAsset,sh603701
2022-08-29,202202,1.273991,assetToEquity,sh603701
2022-08-29,202202,0.139703,CFOToOR,sh603701
2022-08-29,202202,2.265456,CFOToNP,sh603701
2022-08-29,202202,0.139703,CFOToGr,sh603701
2022-08-29,202202,0.018947,YOYEquity,sh603701
2022-08-29,202202,-0.413178,YOYNI,sh603701
