date,period,value,field,symbol
2020-07-06,202001,,YOYLiability,sh605088
2020-07-06,202001,0.426212,liabilityToAsset,sh605088
2020-07-06,202001,1.742803,assetToEquity,sh605088
2020-07-06,202001,-0.11262,CFOToOR,sh605088
2020-07-06,202001,-1.287134,CFOToNP,sh605088
2020-07-06,202001,-0.11262,CFOToGr,sh605088
2020-07-06,202001,,YOYEquity,sh605088
2020-07-06,202001,9.679373,YOYNI,sh605088
2020-07-06,202001,9.5,YOYEPSBasic,sh605088
2020-07-06,202001,9.679373,YOYPNI,sh605088
2020-07-06,202001,0.03184,roeAvg,sh605088
2020-07-06,202001,0.087497,npMargin,sh605088
2020-07-06,202001,24771222.18,netProfit,sh605088
2020-07-06,202001,1.182104,epsTTM,sh605088
2020-07-06,202001,,MBRevenue,sh605088
2020-07-06,202001,120000000.0,totalShare,sh605088
2020-07-06,202001,,liqaShare,sh605088
2020-07-06,202001,0.03184,dupontROE,sh605088
2020-07-06,202001,1.842977,dupontAssetStoEquity,sh605088
2020-07-06,202001,0.197454,dupontAssetTurn,sh605088
2020-07-06,202001,1.0,dupontPnitoni,sh605088
2020-07-06,202001,0.087497,dupontNitogr,sh605088
2020-07-06,202001,0.785889,dupontTaxBurden,sh605088
2020-07-06,202001,0.197454,AssetTurnRatio,sh605088
2021-04-29,202101,0.359313,YOYLiability,sh605088
2021-04-29,202101,0.355033,liabilityToAsset,sh605088
2021-04-29,202101,1.550468,assetToEquity,sh605088
2021-04-29,202101,-0.157548,CFOToOR,sh605088
2021-04-29,202101,-3.975402,CFOToNP,sh605088
2021-04-29,202101,-0.157548,CFOToGr,sh605088
2021-04-29,202101,0.834263,YOYEquity,sh605088
2021-04-29,202101,-0.173727,YOYNI,sh605088
2021-04-29,202101,-0.380952,YOYEPSBasic,sh605088
2021-04-29,202101,-0.173727,YOYPNI,sh605088
2021-04-29,202101,0.014505,roeAvg,sh605088
2021-04-29,202101,0.039631,npMargin,sh605088
2021-04-29,202101,20467794.37,netProfit,sh605088
2021-04-29,202101,0.529968,epsTTM,sh605088
2021-04-29,202101,,MBRevenue,sh605088
2021-04-29,202101,165935000.0,totalShare,sh605088
2021-04-29,202101,40000000.0,liqaShare,sh605088
