date,period,value,field,symbol
2017-04-29,201701,0.034587,dupontROE,sz000403
2017-04-29,201701,2.220989,dupontAssetStoEquity,sz000403
2017-04-29,201701,0.106083,dupontAssetTurn,sz000403
2017-04-29,201701,1.05076,dupontPnitoni,sz000403
2017-04-29,201701,0.139707,dupontNitogr,sz000403
2017-04-29,201701,0.667554,dupontTaxBurden,sz000403
2017-04-29,201701,0.106083,AssetTurnRatio,sz000403
2018-04-28,201801,0.062071,YOYLiability,sz000403
2018-04-28,201801,0.558244,liabilityToAsset,sz000403
2018-04-28,201801,2.263691,assetToEquity,sz000403
2018-04-28,201801,-0.051023,CFOToOR,sz000403
2018-04-28,201801,-0.41469,CFOToNP,sz000403
2018-04-28,201801,-0.051023,CFOToGr,sz000403
2018-04-28,201801,0.045871,YOYEquity,sz000403
2018-04-28,201801,0.447322,YOYNI,sz000403
2018-04-28,201801,0.428571,YOYEPSBasic,sz000403
2018-04-28,201801,0.447007,YOYPNI,sz000403
2018-04-28,201801,0.048172,roeAvg,sz000403
2018-04-28,201801,0.123038,npMargin,sz000403
2018-04-28,201801,26874401.97,netProfit,sz000403
2018-04-28,201801,0.172536,epsTTM,sz000403
2018-04-28,201801,,MBRevenue,sz000403
2018-04-28,201801,272577599.0,totalShare,sz000403
2018-04-28,201801,265288674.0,liqaShare,sz000403
2018-04-28,201801,0.048172,dupontROE,sz000403
2018-04-28,201801,2.25788,dupontAssetStoEquity,sz000403
2018-04-28,201801,0.165062,dupontAssetTurn,sz000403
2018-04-28,201801,1.050531,dupontPnitoni,sz000403
2018-04-28,201801,0.123038,dupontNitogr,sz000403
2018-04-28,201801,0.725909,dupontTaxBurden,sz000403
2018-04-28,201801,0.165062,AssetTurnRatio,sz000403
2019-04-30,201901,-0.097287,YOYLiability,sz000403
2019-04-30,201901,0.509653,liabilityToAsset,sz000403
2019-04-30,201901,2.039372,assetToEquity,sz000403
2019-04-30,201901,-0.095138,CFOToOR,sz000403
2019-04-30,201901,-0.719962,CFOToNP,sz000403
2019-04-30,201901,-0.095138,CFOToGr,sz000403
2019-04-30,201901,0.103115,YOYEquity,sz000403
2019-04-30,201901,-0.128803,YOYNI,sz000403
2019-04-30,201901,-0.138031,YOYEPSBasic,sz000403
2019-04-30,201901,-0.137731,YOYPNI,sz000403
2019-04-30,201901,0.037458,roeAvg,sz000403
2019-04-30,201901,0.132143,npMargin,sz000403
2019-04-30,201901,23412904.88,netProfit,sz000403
2019-04-30,201901,0.279166,epsTTM,sz000403
2019-04-30,201901,,MBRevenue,sz000403
2019-04-30,201901,272577599.0,totalShare,sz000403
2019-04-30,201901,271371315.0,liqaShare,sz000403
2019-04-30,201901,0.037458,dupontROE,sz000403
2019-04-30,201901,2.022341,dupontAssetStoEquity,sz000403
2019-04-30,201901,0.134806,dupontAssetTurn,sz000403
2019-04-30,201901,1.039765,dupontPnitoni,sz000403
2019-04-30,201901,0.132143,dupontNitogr,sz000403
2019-04-30,201901,0.773376,dupontTaxBurden,sz000403
2019-04-30,201901,0.134806,AssetTurnRatio,sz000403
2020-04-30,202001,0.029926,YOYLiability,sz000403
2020-04-30,202001,0.454542,liabilityToAsset,sz000403
2020-04-30,202001,1.83332,assetToEquity,sz000403
2020-04-30,202001,0.225508,CFOToOR,sz000403
2020-04-30,202001,1.957464,CFOToNP,sz000403
2020-04-30,202001,0.225508,CFOToGr,sz000403
2020-04-30,202001,0.246398,YOYEquity,sz000403
2020-04-30,202001,0.035708,YOYNI,sz000403
2020-04-30,202001,0.026876,YOYEPSBasic,sz000403
2020-04-30,202001,0.026405,YOYPNI,sz000403
2020-04-30,202001,0.030745,roeAvg,sz000403
2020-04-30,202001,0.115204,npMargin,sz000403
2020-04-30,202001,24248922.76,netProfit,sz000403
2020-04-30,202001,0.590991,epsTTM,sz000403
2020-04-30,202001,,MBRevenue,sz000403
2020-04-30,202001,272577599.0,totalShare,sz000403
2020-04-30,202001,271404099.0,liqaShare,sz000403
2020-04-30,202001,0.030745,dupontROE,sz000403
2020-04-30,202001,1.71382,dupontAssetStoEquity,sz000403
2020-04-30,202001,0.151119,dupontAssetTurn,sz000403
2020-04-30,202001,1.030426,dupontPnitoni,sz000403
2020-04-30,202001,0.115204,dupontNitogr,sz000403
2020-04-30,202001,0.762807,dupontTaxBurden,sz000403
2020-04-30,202001,0.151119,AssetTurnRatio,sz000403
2021-04-29,202101,0.430147,YOYLiability,sz000403
2021-04-29,202101,0.142041,liabilityToAsset,sz000403
2021-04-29,202101,1.165557,assetToEquity,sz000403
2021-04-29,202101,0.095131,CFOToOR,sz000403
2021-04-29,202101,0.481763,CFOToNP,sz000403
2021-04-29,202101,0.095131,CFOToGr,sz000403
2021-04-29,202101,6.202431,YOYEquity,sz000403
2021-04-29,202101,1.319662,YOYNI,sz000403
2021-04-29,202101,1.255696,YOYEPSBasic,sz000403
2021-04-29,202101,1.257268,YOYPNI,sz000403
2021-04-29,202101,0.016327,roeAvg,sz000403
2021-04-29,202101,0.197464,npMargin,sz000403
2021-04-29,202101,56249306.51,netProfit,sz000403
2021-04-29,202101,0.296953,epsTTM,sz000403
2021-04-29,202101,,MBRevenue,sz000403
2021-04-29,202101,732035361.0,totalShare,sz000403
2021-04-29,202101,487169900.0,liqaShare,sz000403
2021-04-29,202101,0.016327,dupontROE,sz000403
2021-04-29,202101,1.242149,dupontAssetStoEquity,sz000403
2021-04-29,202101,0.066387,dupontAssetTurn,sz000403
2021-04-29,202101,1.00271,dupontPnitoni,sz000403
2021-04-29,202101,0.197464,dupontNitogr,sz000403
2021-04-29,202101,0.874311,dupontTaxBurden,sz000403
2021-04-29,202101,0.066387,AssetTurnRatio,sz000403
2022-04-30,202201,-0.18979,YOYLiability,sz000403
2022-04-30,202201,0.110233,liabilityToAsset,sz000403
2022-04-30,202201,1.12389,assetToEquity,sz000403
2022-04-30,202201,0.155945,CFOToOR,sz000403
2022-04-30,202201,0.736181,CFOToNP,sz000403
2022-04-30,202201,0.155945,CFOToGr,sz000403
2022-04-30,202201,0.082718,YOYEquity,sz000403
2022-04-30,202201,0.884533,YOYNI,sz000403
2022-04-30,202201,0.622896,YOYEPSBasic,sz000403
2022-04-30,202201,0.872361,YOYPNI,sz000403
2022-04-30,202201,0.016551,roeAvg,sz000403
2022-04-30,202201,0.211829,npMargin,sz000403
2022-04-30,202201,106003691.2,netProfit,sz000403
2022-04-30,202201,0.600661,epsTTM,sz000403
2022-04-30,202201,,MBRevenue,sz000403
2022-04-30,202201,732970308.0,totalShare,sz000403
2022-04-30,202201,602811692.0,liqaShare,sz000403
2022-04-30,202201,0.016551,dupontROE,sz000403
2022-04-30,202201,1.12233,dupontAssetStoEquity,sz000403
2022-04-30,202201,0.069882,dupontAssetTurn,sz000403
2022-04-30,202201,0.996233,dupontPnitoni,sz000403
2022-04-30,202201,0.211829,dupontNitogr,sz000403
2022-04-30,202201,0.890963,dupontTaxBurden,sz000403
2022-04-30,202201,0.069882,AssetTurnRatio,sz000403
2014-08-16,201402,-0.020807,YOYLiability,sz000403
2014-08-16,201402,0.643561,liabilityToAsset,sz000403
2014-08-16,201402,2.805531,assetToEquity,sz000403
2014-08-16,201402,0.241565,CFOToOR,sz000403
2014-08-16,201402,0.392518,CFOToNP,sz000403
2014-08-16,201402,0.241565,CFOToGr,sz000403
2014-08-16,201402,0.415169,YOYEquity,sz000403
2014-08-16,201402,0.923526,YOYNI,sz000403
2014-08-16,201402,0.85,YOYEPSBasic,sz000403
2014-08-16,201402,0.884748,YOYPNI,sz000403
2014-08-16,201402,0.288573,roeAvg,sz000403
2014-08-16,201402,0.615424,npMargin,sz000403
2014-08-16,201402,97377610.52,netProfit,sz000403
2014-08-16,201402,0.432266,epsTTM,sz000403
2014-08-16,201402,158214977.76,MBRevenue,sz000403
2014-08-16,201402,272577599.0,totalShare,sz000403
2014-08-16,201402,178778468.0,liqaShare,sz000403
2014-08-16,201402,0.288573,dupontROE,sz000403
2014-08-16,201402,3.485912,dupontAssetStoEquity,sz000403
2014-08-16,201402,0.129324,dupontAssetTurn,sz000403
2014-08-16,201402,1.04013,dupontPnitoni,sz000403
2014-08-16,201402,0.615424,dupontNitogr,sz000403
2014-08-16,201402,0.920284,dupontTaxBurden,sz000403
2014-08-16,201402,0.129324,AssetTurnRatio,sz000403
2015-08-28,201502,-0.103783,YOYLiability,sz000403
2015-08-28,201502,0.588455,liabilityToAsset,sz000403
2015-08-28,201502,2.429869,assetToEquity,sz000403
2015-08-28,201502,0.266277,CFOToOR,sz000403
2015-08-28,201502,1.372008,CFOToNP,sz000403
2015-08-28,201502,0.266277,CFOToGr,sz000403
2015-08-28,201502,0.186114,YOYEquity,sz000403
2015-08-28,201502,-0.491229,YOYNI,sz000403
2015-08-28,201502,-0.459459,YOYEPSBasic,sz000403
2015-08-28,201502,-0.471944,YOYPNI,sz000403
2015-08-28,201502,0.11895,roeAvg,sz000403
2015-08-28,201502,0.194079,npMargin,sz000403
2015-08-28,201502,49542899.45,netProfit,sz000403
2015-08-28,201502,0.274108,epsTTM,sz000403
2015-08-28,201502,255272381.49,MBRevenue,sz000403
2015-08-28,201502,272577599.0,totalShare,sz000403
2015-08-28,201502,181762968.0,liqaShare,sz000403
2015-08-28,201502,0.11895,dupontROE,sz000403
2015-08-28,201502,2.700684,dupontAssetStoEquity,sz000403
2015-08-28,201502,0.210218,dupontAssetTurn,sz000403
2015-08-28,201502,1.079556,dupontPnitoni,sz000403
2015-08-28,201502,0.194079,dupontNitogr,sz000403
2015-08-28,201502,0.78524,dupontTaxBurden,sz000403
2015-08-28,201502,0.210218,AssetTurnRatio,sz000403
2016-08-31,201602,-0.029508,YOYLiability,sz000403
2016-08-31,201602,0.55595,liabilityToAsset,sz000403
2016-08-31,201602,2.252001,assetToEquity,sz000403
2016-08-31,201602,0.169852,CFOToOR,sz000403
2016-08-31,201602,1.270046,CFOToNP,sz000403
2016-08-31,201602,0.169852,CFOToGr,sz000403
2016-08-31,201602,0.13932,YOYEquity,sz000403
2016-08-31,201602,-0.237544,YOYNI,sz000403
2016-08-31,201602,-0.2,YOYEPSBasic,sz000403
2016-08-31,201602,-0.209294,YOYPNI,sz000403
2016-08-31,201602,0.081078,roeAvg,sz000403
2016-08-31,201602,0.133737,npMargin,sz000403
2016-08-31,201602,37774294.4,netProfit,sz000403
2016-08-31,201602,0.243487,epsTTM,sz000403
2016-08-31,201602,281083845.62,MBRevenue,sz000403
2016-08-31,201602,272577599.0,totalShare,sz000403
2016-08-31,201602,187332124.0,liqaShare,sz000403
2016-08-31,201602,0.081078,dupontROE,sz000403
2016-08-31,201602,2.428846,dupontAssetStoEquity,sz000403
2016-08-31,201602,0.222949,dupontAssetTurn,sz000403
2016-08-31,201602,1.119554,dupontPnitoni,sz000403
2016-08-31,201602,0.133737,dupontNitogr,sz000403
2016-08-31,201602,0.719055,dupontTaxBurden,sz000403
2016-08-31,201602,0.222949,AssetTurnRatio,sz000403
2017-08-31,201702,0.030101,YOYLiability,sz000403
2017-08-31,201702,0.552002,liabilityToAsset,sz000403
2017-08-31,201702,2.232154,assetToEquity,sz000403
2017-08-31,201702,-0.079756,CFOToOR,sz000403
2017-08-31,201702,-0.600982,CFOToNP,sz000403
2017-08-31,201702,-0.079756,CFOToGr,sz000403
2017-08-31,201702,0.103535,YOYEquity,sz000403
2017-08-31,201702,0.129139,YOYNI,sz000403
2017-08-31,201702,0.0,YOYEPSBasic,sz000403
2017-08-31,201702,0.05432,YOYPNI,sz000403
2017-08-31,201702,0.077322,roeAvg,sz000403
2017-08-31,201702,0.132709,npMargin,sz000403
2017-08-31,201702,42652427.22,netProfit,sz000403
2017-08-31,201702,0.206155,epsTTM,sz000403
2017-08-31,201702,317572979.43,MBRevenue,sz000403
2017-08-31,201702,272577599.0,totalShare,sz000403
2017-08-31,201702,200330414.0,liqaShare,sz000403
2017-08-31,201702,0.077322,dupontROE,sz000403
2017-08-31,201702,2.21914,dupontAssetStoEquity,sz000403
2017-08-31,201702,0.251159,dupontAssetTurn,sz000403
2017-08-31,201702,1.04537,dupontPnitoni,sz000403
2017-08-31,201702,0.132709,dupontNitogr,sz000403
2017-08-31,201702,0.695456,dupontTaxBurden,sz000403
2017-08-31,201702,0.251159,AssetTurnRatio,sz000403
2018-08-31,201802,-0.019338,YOYLiability,sz000403
2018-08-31,201802,0.539137,liabilityToAsset,sz000403
2018-08-31,201802,2.169841,assetToEquity,sz000403
2018-08-31,201802,0.017581,CFOToOR,sz000403
2018-08-31,201802,0.115573,CFOToNP,sz000403
2018-08-31,201802,0.017581,CFOToGr,sz000403
2018-08-31,201802,0.042442,YOYEquity,sz000403
2018-08-31,201802,0.521323,YOYNI,sz000403
2018-08-31,201802,0.495721,YOYEPSBasic,sz000403
2018-08-31,201802,0.496229,YOYPNI,sz000403
2018-08-31,201802,0.111531,roeAvg,sz000403
2018-08-31,201802,0.152117,npMargin,sz000403
2018-08-31,201802,64888103.99,netProfit,sz000403
2018-08-31,201802,0.221711,epsTTM,sz000403
2018-08-31,201802,422798797.61,MBRevenue,sz000403
2018-08-31,201802,272577599.0,totalShare,sz000403
2018-08-31,201802,265288674.0,liqaShare,sz000403
2018-08-31,201802,0.111531,dupontROE,sz000403
2018-08-31,201802,2.208388,dupontAssetStoEquity,sz000403
2018-08-31,201802,0.322922,dupontAssetTurn,sz000403
2018-08-31,201802,1.028127,dupontPnitoni,sz000403
2018-08-31,201802,0.152117,dupontNitogr,sz000403
2018-08-31,201802,0.773256,dupontTaxBurden,sz000403
2018-08-31,201802,0.322922,AssetTurnRatio,sz000403
2019-08-24,201902,-0.149263,YOYLiability,sz000403
2019-08-24,201902,0.457798,liabilityToAsset,sz000403
2019-08-24,201902,1.844332,assetToEquity,sz000403
2019-08-24,201902,0.105899,CFOToOR,sz000403
2019-08-24,201902,0.559109,CFOToNP,sz000403
2019-08-24,201902,0.105899,CFOToGr,sz000403
2019-08-24,201902,0.145644,YOYEquity,sz000403
2019-08-24,201902,0.17286,YOYNI,sz000403
2019-08-24,201902,0.163057,YOYEPSBasic,sz000403
2019-08-24,201902,0.16264,YOYPNI,sz000403
2019-08-24,201902,0.114652,roeAvg,sz000403
2019-08-24,201902,0.189407,npMargin,sz000403
2019-08-24,201902,76104638.37,netProfit,sz000403
2019-08-24,201902,0.333237,epsTTM,sz000403
2019-08-24,201902,397004346.6,MBRevenue,sz000403
2019-08-24,201902,272577599.0,totalShare,sz000403
2019-08-24,201902,271404099.0,liqaShare,sz000403
2019-08-24,201902,0.114652,dupontROE,sz000403
2019-08-24,201902,1.952218,dupontAssetStoEquity,sz000403
2019-08-24,201902,0.304236,dupontAssetTurn,sz000403
2019-08-24,201902,1.019168,dupontPnitoni,sz000403
2019-08-24,201902,0.189407,dupontNitogr,sz000403
2019-08-24,201902,0.841015,dupontTaxBurden,sz000403
2019-08-24,201902,0.304236,AssetTurnRatio,sz000403
2020-08-28,202002,0.252761,YOYLiability,sz000403
2020-08-28,202002,0.477144,liabilityToAsset,sz000403
2020-08-28,202002,1.912572,assetToEquity,sz000403
2020-08-28,202002,-0.236283,CFOToOR,sz000403
2020-08-28,202002,-1.636775,CFOToNP,sz000403
2020-08-28,202002,-0.236283,CFOToGr,sz000403
2020-08-28,202002,0.162985,YOYEquity,sz000403
2020-08-28,202002,-0.189802,YOYNI,sz000403
2020-08-28,202002,-0.189389,YOYEPSBasic,sz000403
2020-08-28,202002,-0.188531,YOYPNI,sz000403
2020-08-28,202002,0.077128,roeAvg,sz000403
2020-08-28,202002,0.144359,npMargin,sz000403
2020-08-28,202002,61659821.99,netProfit,sz000403
2020-08-28,202002,0.531485,epsTTM,sz000403
2020-08-28,202002,427013152.36,MBRevenue,sz000403
2020-08-28,202002,274372599.0,totalShare,sz000403
2020-08-28,202002,271404099.0,liqaShare,sz000403
2020-08-28,202002,0.077128,dupontROE,sz000403
2020-08-28,202002,1.754098,dupontAssetStoEquity,sz000403
2020-08-28,202002,0.298393,dupontAssetTurn,sz000403
2020-08-28,202002,1.020767,dupontPnitoni,sz000403
2020-08-28,202002,0.144359,dupontNitogr,sz000403
2020-08-28,202002,0.815,dupontTaxBurden,sz000403
2020-08-28,202002,0.298393,AssetTurnRatio,sz000403
2021-08-28,202102,-0.114843,YOYLiability,sz000403
2021-08-28,202102,0.099523,liabilityToAsset,sz000403
2021-08-28,202102,1.110522,assetToEquity,sz000403
2021-08-28,202102,0.132135,CFOToOR,sz000403
2021-08-28,202102,0.592353,CFOToNP,sz000403
2021-08-28,202102,0.132135,CFOToGr,sz000403
2021-08-28,202102,6.307138,YOYEquity,sz000403
2021-08-28,202102,1.860263,YOYNI,sz000403
2021-08-28,202102,1.792208,YOYEPSBasic,sz000403
2021-08-28,202102,1.795597,YOYPNI,sz000403
2021-08-28,202102,0.049959,roeAvg,sz000403
2021-08-28,202102,0.223068,npMargin,sz000403
2021-08-28,202102,176363337.62,netProfit,sz000403
2021-08-28,202102,0.40811,epsTTM,sz000403
2021-08-28,202102,790459463.23,MBRevenue,sz000403
2021-08-28,202102,732599351.0,totalShare,sz000403
2021-08-28,202102,488111095.0,liqaShare,sz000403
2021-08-28,202102,0.049959,dupontROE,sz000403
2021-08-28,202102,1.193264,dupontAssetStoEquity,sz000403
2021-08-28,202102,0.188125,dupontAssetTurn,sz000403
2021-08-28,202102,0.997689,dupontPnitoni,sz000403
2021-08-28,202102,0.223068,dupontNitogr,sz000403
2021-08-28,202102,0.870592,dupontTaxBurden,sz000403
2021-08-28,202102,0.188125,AssetTurnRatio,sz000403
2022-08-30,202202,0.407436,YOYLiability,sz000403
2022-08-30,202202,0.126884,liabilityToAsset,sz000403
2022-08-30,202202,1.145323,assetToEquity,sz000403
2022-08-30,202202,0.230303,CFOToOR,sz000403
2022-08-30,202202,1.030012,CFOToNP,sz000403
2022-08-30,202202,0.230303,CFOToGr,sz000403
2022-08-30,202202,0.070474,YOYEquity,sz000403
2022-08-30,202202,0.256448,YOYNI,sz000403
2022-08-30,202202,0.172868,YOYEPSBasic,sz000403
2022-08-30,202202,0.256031,YOYPNI,sz000403
2022-08-30,202202,0.034444,roeAvg,sz000403
2022-08-30,202202,0.223592,npMargin,sz000403
2022-08-30,202202,221591411.72,netProfit,sz000403
2022-08-30,202202,0.594996,epsTTM,sz000403
2022-08-30,202202,991052056.37,MBRevenue,sz000403
2022-08-30,202202,732970308.0,totalShare,sz000403
2022-08-30,202202,602315703.0,liqaShare,sz000403
2022-08-30,202202,0.034444,dupontROE,sz000403
2022-08-30,202202,1.133226,dupontAssetStoEquity,sz000403
2022-08-30,202202,0.136299,dupontAssetTurn,sz000403
2022-08-30,202202,0.997358,dupontPnitoni,sz000403
2022-08-30,202202,0.223592,dupontNitogr,sz000403
2022-08-30,202202,0.879429,dupontTaxBurden,sz000403
2022-08-30,202202,0.136299,AssetTurnRatio,sz000403
2014-10-31,201403,0.031629,YOYLiability,sz000403
2014-10-31,201403,0.642998,liabilityToAsset,sz000403
2014-10-31,201403,2.801107,assetToEquity,sz000403
2014-10-31,201403,0.113705,CFOToOR,sz000403
2014-10-31,201403,0.298562,CFOToNP,sz000403
2014-10-31,201403,0.113705,CFOToGr,sz000403
2014-10-31,201403,0.333406,YOYEquity,sz000403
2014-10-31,201403,0.42034,YOYNI,sz000403
2014-10-31,201403,0.419355,YOYEPSBasic,sz000403
2014-10-31,201403,0.408449,YOYPNI,sz000403
2014-10-31,201403,0.332878,roeAvg,sz000403
2014-10-31,201403,0.380843,npMargin,sz000403
2014-10-31,201403,114510287.77,netProfit,sz000403
2014-10-31,201403,0.385449,epsTTM,sz000403
2014-10-31,201403,,MBRevenue,sz000403
2014-10-31,201403,272577599.0,totalShare,sz000403
2014-10-31,201403,181518468.0,liqaShare,sz000403
2014-10-31,201403,0.332878,dupontROE,sz000403
2014-10-31,201403,3.459446,dupontAssetStoEquity,sz000403
2014-10-31,201403,0.241205,dupontAssetTurn,sz000403
2014-10-31,201403,1.04748,dupontPnitoni,sz000403
2014-10-31,201403,0.380843,dupontNitogr,sz000403
2014-10-31,201403,0.876125,dupontTaxBurden,sz000403
2014-10-31,201403,0.241205,AssetTurnRatio,sz000403
2015-10-31,201503,-0.152573,YOYLiability,sz000403
2015-10-31,201503,0.577622,liabilityToAsset,sz000403
2015-10-31,201503,2.367547,assetToEquity,sz000403
2015-10-31,201503,0.200278,CFOToOR,sz000403
2015-10-31,201503,1.231023,CFOToNP,sz000403
2015-10-31,201503,0.200278,CFOToGr,sz000403
2015-10-31,201503,0.167218,YOYEquity,sz000403
2015-10-31,201503,-0.461157,YOYNI,sz000403
2015-10-31,201503,-0.431818,YOYEPSBasic,sz000403
2015-10-31,201503,-0.435448,YOYPNI,sz000403
2015-10-31,201503,0.148257,roeAvg,sz000403
2015-10-31,201503,0.162692,npMargin,sz000403
2015-10-31,201503,61703073.19,netProfit,sz000403
2015-10-31,201503,0.257856,epsTTM,sz000403
2015-10-31,201503,,MBRevenue,sz000403
2015-10-31,201503,272577599.0,totalShare,sz000403
2015-10-31,201503,181762968.0,liqaShare,sz000403
2015-10-31,201503,0.148257,dupontROE,sz000403
2015-10-31,201503,2.655454,dupontAssetStoEquity,sz000403
2015-10-31,201503,0.312696,dupontAssetTurn,sz000403
2015-10-31,201503,1.097456,dupontPnitoni,sz000403
2015-10-31,201503,0.162692,dupontNitogr,sz000403
2015-10-31,201503,0.757858,dupontTaxBurden,sz000403
2015-10-31,201503,0.312696,AssetTurnRatio,sz000403
2016-10-28,201603,0.046184,YOYLiability,sz000403
2016-10-28,201603,0.563061,liabilityToAsset,sz000403
2016-10-28,201603,2.288648,assetToEquity,sz000403
2016-10-28,201603,0.107914,CFOToOR,sz000403
2016-10-28,201603,0.87554,CFOToNP,sz000403
2016-10-28,201603,0.107914,CFOToGr,sz000403
2016-10-28,201603,0.139384,YOYEquity,sz000403
2016-10-28,201603,-0.153598,YOYNI,sz000403
2016-10-28,201603,-0.16,YOYEPSBasic,sz000403
2016-10-28,201603,-0.135566,YOYPNI,sz000403
2016-10-28,201603,0.110503,roeAvg,sz000403
2016-10-28,201603,0.123255,npMargin,sz000403
2016-10-28,201603,52225592.56,netProfit,sz000403
2016-10-28,201603,0.250875,epsTTM,sz000403
2016-10-28,201603,,MBRevenue,sz000403
2016-10-28,201603,272577599.0,totalShare,sz000403
2016-10-28,201603,188192124.0,liqaShare,sz000403
2016-10-28,201603,0.110503,dupontROE,sz000403
2016-10-28,201603,2.442303,dupontAssetStoEquity,sz000403
2016-10-28,201603,0.327515,dupontAssetTurn,sz000403
2016-10-28,201603,1.120837,dupontPnitoni,sz000403
2016-10-28,201603,0.123254,dupontNitogr,sz000403
2016-10-28,201603,0.711247,dupontTaxBurden,sz000403
2016-10-28,201603,0.327515,AssetTurnRatio,sz000403
2017-10-28,201703,-0.057475,YOYLiability,sz000403
2017-10-28,201703,0.538125,liabilityToAsset,sz000403
