date,period,value,field,symbol
2021-12-14,202102,,YOYLiability,sh603151
2021-12-14,202102,0.239913,liabilityToAsset,sh603151
2021-12-14,202102,1.315639,assetToEquity,sh603151
2021-12-14,202102,0.028684,CFOToOR,sh603151
2021-12-14,202102,0.44055,CFOToNP,sh603151
2021-12-14,202102,0.028684,CFOToGr,sh603151
2021-12-14,202102,,YOYEquity,sh603151
2021-12-14,202102,,YOYNI,sh603151
2021-12-14,202102,,YOYEPSBasic,sh603151
2021-12-14,202102,,YOYPNI,sh603151
2021-12-14,202102,0.203459,roeAvg,sh603151
2021-12-14,202102,0.06511,npMargin,sh603151
2021-12-14,202102,67656713.54,netProfit,sh603151
2021-12-14,202102,,epsTTM,sh603151
2021-12-14,202102,,MBRevenue,sh603151
2021-12-14,202102,,totalShare,sh603151
2021-12-14,202102,0.0,liqaShare,sh603151
2021-12-14,202102,0.203459,dupontROE,sh603151
2021-12-14,202102,1.406819,dupontAssetStoEquity,sh603151
2021-12-14,202102,2.22677,dupontAssetTurn,sh603151
2021-12-14,202102,0.997508,dupontPnitoni,sh603151
2021-12-14,202102,0.06511,dupontNitogr,sh603151
2021-12-14,202102,0.835581,dupontTaxBurden,sh603151
2021-12-14,202102,2.22677,AssetTurnRatio,sh603151
2022-09-23,202202,0.429465,YOYLiability,sh603151
2022-09-23,202202,0.245331,liabilityToAsset,sh603151
2022-09-23,202202,1.325085,assetToEquity,sh603151
2022-09-23,202202,0.051845,CFOToOR,sh603151
2022-09-23,202202,0.688635,CFOToNP,sh603151
2022-09-23,202202,0.051845,CFOToGr,sh603151
2022-09-23,202202,0.391062,YOYEquity,sh603151
2022-09-23,202202,-0.159239,YOYNI,sh603151
2022-09-23,202202,-0.152539,YOYEPSBasic,sh603151
2022-09-23,202202,-0.152638,YOYPNI,sh603151
2022-09-23,202202,0.126108,roeAvg,sh603151
2022-09-23,202202,0.075286,npMargin,sh603151
2022-09-23,202202,56883152.97,netProfit,sh603151
2022-09-23,202202,1.075569,epsTTM,sh603151
2022-09-23,202202,,MBRevenue,sh603151
2022-09-23,202202,126000000.0,totalShare,sh603151
2022-09-23,202202,,liqaShare,sh603151
2022-09-23,202202,0.126108,dupontROE,sh603151
2022-09-23,202202,1.313073,dupontAssetStoEquity,sh603151
2022-09-23,202202,1.268889,dupontAssetTurn,sh603151
2022-09-23,202202,1.005339,dupontPnitoni,sh603151
2022-09-23,202202,0.075286,dupontNitogr,sh603151
2022-09-23,202202,0.861816,dupontTaxBurden,sh603151
