date,period,value,field,symbol
2014-04-18,201401,-0.097881,YOYLiability,sh601566
2014-04-18,201401,0.115026,liabilityToAsset,sh601566
2014-04-18,201401,1.129977,assetToEquity,sh601566
2014-04-18,201401,0.322859,CFOToOR,sh601566
2014-04-18,201401,1.217176,CFOToNP,sh601566
2014-04-18,201401,0.322859,CFOToGr,sh601566
2014-04-18,201401,0.0159,YOYEquity,sh601566
2014-04-18,201401,-0.24251,YOYNI,sh601566
2014-04-18,201401,-0.242424,YOYEPSBasic,sh601566
2014-04-18,201401,-0.24251,YOYPNI,sh601566
2014-04-18,201401,0.031482,roeAvg,sh601566
2014-04-18,201401,0.265252,npMargin,sh601566
2014-04-18,201401,144571900.84,netProfit,sh601566
2014-04-18,201401,0.848832,epsTTM,sh601566
2014-04-18,201401,,MBRevenue,sh601566
2014-04-18,201401,578462300.0,totalShare,sh601566
2014-04-18,201401,124637150.0,liqaShare,sh601566
2014-04-18,201401,0.031482,dupontROE,sh601566
2014-04-18,201401,1.141592,dupontAssetStoEquity,sh601566
2014-04-18,201401,0.103966,dupontAssetTurn,sh601566
2014-04-18,201401,1.0,dupontPnitoni,sh601566
2014-04-18,201401,0.265252,dupontNitogr,sh601566
2014-04-18,201401,0.787152,dupontTaxBurden,sh601566
2014-04-18,201401,0.103966,AssetTurnRatio,sh601566
2015-04-24,201501,0.029664,YOYLiability,sh601566
2015-04-24,201501,0.120371,liabilityToAsset,sh601566
2015-04-24,201501,1.136843,assetToEquity,sh601566
2015-04-24,201501,0.448065,CFOToOR,sh601566
2015-04-24,201501,1.970792,CFOToNP,sh601566
2015-04-24,201501,0.448065,CFOToGr,sh601566
2015-04-24,201501,-0.021999,YOYEquity,sh601566
2015-04-24,201501,-0.11504,YOYNI,sh601566
2015-04-24,201501,-0.12,YOYEPSBasic,sh601566
2015-04-24,201501,-0.11504,YOYPNI,sh601566
2015-04-24,201501,0.028441,roeAvg,sh601566
2015-04-24,201501,0.227353,npMargin,sh601566
2015-04-24,201501,127940304.33,netProfit,sh601566
2015-04-24,201501,0.581043,epsTTM,sh601566
2015-04-24,201501,,MBRevenue,sh601566
