date,period,value,field,symbol
2016-04-29,201601,-34763099.59,netProfit,sz000584
2016-04-29,201601,-0.065949,epsTTM,sz000584
2016-04-29,201601,,MBRevenue,sz000584
2016-04-29,201601,613324339.0,totalShare,sz000584
2016-04-29,201601,610545795.0,liqaShare,sz000584
2016-04-29,201601,-0.013119,dupontROE,sz000584
2016-04-29,201601,1.520104,dupontAssetStoEquity,sz000584
2016-04-29,201601,0.052888,dupontAssetTurn,sz000584
2016-04-29,201601,0.722085,dupontPnitoni,sz000584
2016-04-29,201601,-0.225992,dupontNitogr,sz000584
2016-04-29,201601,0.992566,dupontTaxBurden,sz000584
2016-04-29,201601,0.052888,AssetTurnRatio,sz000584
2017-04-29,201701,-0.227317,YOYLiability,sz000584
2017-04-29,201701,0.290231,liabilityToAsset,sz000584
2017-04-29,201701,1.408909,assetToEquity,sz000584
2017-04-29,201701,-0.070467,CFOToOR,sz000584
2017-04-29,201701,,CFOToNP,sz000584
2017-04-29,201701,-0.070467,CFOToGr,sz000584
2017-04-29,201701,-0.211091,YOYEquity,sz000584
2017-04-29,201701,0.431895,YOYNI,sz000584
2017-04-29,201701,0.347188,YOYEPSBasic,sz000584
2017-04-29,201701,0.346703,YOYPNI,sz000584
2017-04-29,201701,-0.010885,roeAvg,sz000584
2017-04-29,201701,-0.090206,npMargin,sz000584
2017-04-29,201701,-19749101.78,netProfit,sz000584
2017-04-29,201701,-0.652855,epsTTM,sz000584
2017-04-29,201701,,MBRevenue,sz000584
2017-04-29,201701,613324339.0,totalShare,sz000584
2017-04-29,201701,611287856.0,liqaShare,sz000584
2017-04-29,201701,-0.010885,dupontROE,sz000584
2017-04-29,201701,1.470665,dupontAssetStoEquity,sz000584
2017-04-29,201701,0.098814,dupontAssetTurn,sz000584
2017-04-29,201701,0.830368,dupontPnitoni,sz000584
2017-04-29,201701,-0.090206,dupontNitogr,sz000584
2017-04-29,201701,0.934464,dupontTaxBurden,sz000584
2017-04-29,201701,0.098814,AssetTurnRatio,sz000584
2018-04-27,201801,2.530957,YOYLiability,sz000584
2018-04-27,201801,0.567187,liabilityToAsset,sz000584
2018-04-27,201801,2.310464,assetToEquity,sz000584
2018-04-27,201801,0.06767,CFOToOR,sz000584
2018-04-27,201801,1.38707,CFOToNP,sz000584
2018-04-27,201801,0.06767,CFOToGr,sz000584
2018-04-27,201801,0.08154,YOYEquity,sz000584
2018-04-27,201801,2.33947,YOYNI,sz000584
2018-04-27,201801,2.719101,YOYEPSBasic,sz000584
2018-04-27,201801,2.71674,YOYPNI,sz000584
2018-04-27,201801,0.017522,roeAvg,sz000584
2018-04-27,201801,0.048787,npMargin,sz000584
2018-04-27,201801,26453327.5,netProfit,sz000584
2018-04-27,201801,0.219459,epsTTM,sz000584
2018-04-27,201801,,MBRevenue,sz000584
2018-04-27,201801,613324339.0,totalShare,sz000584
2018-04-27,201801,611324381.0,liqaShare,sz000584
2018-04-27,201801,0.017522,dupontROE,sz000584
2018-04-27,201801,2.374074,dupontAssetStoEquity,sz000584
2018-04-27,201801,0.142151,dupontAssetTurn,sz000584
2018-04-27,201801,1.064246,dupontPnitoni,sz000584
2018-04-27,201801,0.048787,dupontNitogr,sz000584
2018-04-27,201801,0.553736,dupontTaxBurden,sz000584
2018-04-27,201801,0.142151,AssetTurnRatio,sz000584
2019-04-23,201901,0.243308,YOYLiability,sz000584
2019-04-23,201901,0.608891,liabilityToAsset,sz000584
2019-04-23,201901,2.55683,assetToEquity,sz000584
2019-04-23,201901,-0.251848,CFOToOR,sz000584
2019-04-23,201901,-7.271589,CFOToNP,sz000584
2019-04-23,201901,-0.251848,CFOToGr,sz000584
2019-04-23,201901,0.058023,YOYEquity,sz000584
2019-04-23,201901,-0.453531,YOYNI,sz000584
2019-04-23,201901,-0.496732,YOYEPSBasic,sz000584
2019-04-23,201901,-0.497021,YOYPNI,sz000584
2019-04-23,201901,0.008292,roeAvg,sz000584
2019-04-23,201901,0.034635,npMargin,sz000584
2019-04-23,201901,14455931.32,netProfit,sz000584
2019-04-23,201901,0.17341,epsTTM,sz000584
2019-04-23,201901,,MBRevenue,sz000584
2019-04-23,201901,613324339.0,totalShare,sz000584
2019-04-23,201901,598315925.0,liqaShare,sz000584
2019-04-23,201901,0.008292,dupontROE,sz000584
2019-04-23,201901,2.656562,dupontAssetStoEquity,sz000584
2019-04-23,201901,0.092001,dupontAssetTurn,sz000584
2019-04-23,201901,0.979548,dupontPnitoni,sz000584
2019-04-23,201901,0.034635,dupontNitogr,sz000584
2019-04-23,201901,0.635991,dupontTaxBurden,sz000584
2019-04-23,201901,0.092001,AssetTurnRatio,sz000584
2020-04-30,202001,0.148535,YOYLiability,sz000584
2020-04-30,202001,0.633702,liabilityToAsset,sz000584
2020-04-30,202001,2.730019,assetToEquity,sz000584
2020-04-30,202001,-0.319877,CFOToOR,sz000584
2020-04-30,202001,,CFOToNP,sz000584
2020-04-30,202001,-0.319877,CFOToGr,sz000584
2020-04-30,202001,0.002424,YOYEquity,sz000584
2020-04-30,202001,-1.76667,YOYNI,sz000584
2020-04-30,202001,-1.584416,YOYEPSBasic,sz000584
2020-04-30,202001,-1.584882,YOYPNI,sz000584
2020-04-30,202001,-0.004801,roeAvg,sz000584
2020-04-30,202001,-0.044099,npMargin,sz000584
2020-04-30,202001,-11082929.03,netProfit,sz000584
2020-04-30,202001,0.030151,epsTTM,sz000584
2020-04-30,202001,,MBRevenue,sz000584
2020-04-30,202001,613324339.0,totalShare,sz000584
2020-04-30,202001,598315925.0,liqaShare,sz000584
2020-04-30,202001,-0.004801,dupontROE,sz000584
2020-04-30,202001,2.778694,dupontAssetStoEquity,sz000584
2020-04-30,202001,0.052429,dupontAssetTurn,sz000584
2020-04-30,202001,0.747284,dupontPnitoni,sz000584
2020-04-30,202001,-0.044099,dupontNitogr,sz000584
2020-04-30,202001,0.895247,dupontTaxBurden,sz000584
2020-04-30,202001,0.052429,AssetTurnRatio,sz000584
2021-04-29,202101,-0.220441,YOYLiability,sz000584
2021-04-29,202101,0.495582,liabilityToAsset,sz000584
2021-04-29,202101,1.982483,assetToEquity,sz000584
2021-04-29,202101,-0.131271,CFOToOR,sz000584
2021-04-29,202101,,CFOToNP,sz000584
2021-04-29,202101,-0.131271,CFOToGr,sz000584
2021-04-29,202101,0.388901,YOYEquity,sz000584
2021-04-29,202101,0.029194,YOYNI,sz000584
2021-04-29,202101,-0.044444,YOYEPSBasic,sz000584
2021-04-29,202101,-0.297231,YOYPNI,sz000584
2021-04-29,202101,-0.00449,roeAvg,sz000584
2021-04-29,202101,-0.021361,npMargin,sz000584
2021-04-29,202101,-10759377.15,netProfit,sz000584
2021-04-29,202101,0.004262,epsTTM,sz000584
2021-04-29,202101,,MBRevenue,sz000584
2021-04-29,202101,760937577.0,totalShare,sz000584
2021-04-29,202101,735295203.0,liqaShare,sz000584
2021-04-29,202101,-0.00449,dupontROE,sz000584
2021-04-29,202101,2.10065,dupontAssetStoEquity,sz000584
2021-04-29,202101,0.100205,dupontAssetTurn,sz000584
2021-04-29,202101,0.998551,dupontPnitoni,sz000584
2021-04-29,202101,-0.021361,dupontNitogr,sz000584
2021-04-29,202101,0.735783,dupontTaxBurden,sz000584
2021-04-29,202101,0.100205,AssetTurnRatio,sz000584
2022-04-28,202201,0.227562,YOYLiability,sz000584
2022-04-28,202201,0.614754,liabilityToAsset,sz000584
2022-04-28,202201,2.595745,assetToEquity,sz000584
2022-04-28,202201,-0.176012,CFOToOR,sz000584
2022-04-28,202201,,CFOToNP,sz000584
2022-04-28,202201,-0.176012,CFOToGr,sz000584
2022-04-28,202201,-0.250282,YOYEquity,sz000584
2022-04-28,202201,-2.312259,YOYNI,sz000584
2022-04-28,202201,-1.900709,YOYEPSBasic,sz000584
2022-04-28,202201,-1.897823,YOYPNI,sz000584
2022-04-28,202201,-0.017237,roeAvg,sz000584
2022-04-28,202201,-0.180857,npMargin,sz000584
2022-04-28,202201,-35637841.13,netProfit,sz000584
2022-04-28,202201,-0.79942,epsTTM,sz000584
2022-04-28,202201,,MBRevenue,sz000584
2022-04-28,202201,760937577.0,totalShare,sz000584
2022-04-28,202201,745978963.0,liqaShare,sz000584
2022-04-28,202201,-0.017237,dupontROE,sz000584
2022-04-28,202201,2.709962,dupontAssetStoEquity,sz000584
2022-04-28,202201,0.040256,dupontAssetTurn,sz000584
2022-04-28,202201,0.873611,dupontPnitoni,sz000584
2022-04-28,202201,-0.180857,dupontNitogr,sz000584
2022-04-28,202201,0.871409,dupontTaxBurden,sz000584
2022-04-28,202201,0.040256,AssetTurnRatio,sz000584
2014-08-15,201402,0.333892,YOYLiability,sz000584
2014-08-15,201402,0.433921,liabilityToAsset,sz000584
2014-08-15,201402,1.766539,assetToEquity,sz000584
2014-08-15,201402,0.265381,CFOToOR,sz000584
2014-08-15,201402,1.939474,CFOToNP,sz000584
2014-08-15,201402,0.265381,CFOToGr,sz000584
2014-08-15,201402,-0.027222,YOYEquity,sz000584
2014-08-15,201402,-0.453292,YOYNI,sz000584
2014-08-15,201402,-0.467616,YOYEPSBasic,sz000584
2014-08-15,201402,-0.467593,YOYPNI,sz000584
2014-08-15,201402,0.072402,roeAvg,sz000584
2014-08-15,201402,0.136831,npMargin,sz000584
2014-08-15,201402,149000069.53,netProfit,sz000584
2014-08-15,201402,0.442588,epsTTM,sz000584
2014-08-15,201402,1007371618.18,MBRevenue,sz000584
2014-08-15,201402,613324339.0,totalShare,sz000584
2014-08-15,201402,610619182.0,liqaShare,sz000584
2014-08-15,201402,0.072402,dupontROE,sz000584
2014-08-15,201402,1.845213,dupontAssetStoEquity,sz000584
2014-08-15,201402,0.300527,dupontAssetTurn,sz000584
2014-08-15,201402,0.954193,dupontPnitoni,sz000584
2014-08-15,201402,0.136831,dupontNitogr,sz000584
2014-08-15,201402,0.744532,dupontTaxBurden,sz000584
2014-08-15,201402,0.300527,AssetTurnRatio,sz000584
2015-08-31,201502,-0.320715,YOYLiability,sz000584
2015-08-31,201502,0.338105,liabilityToAsset,sz000584
2015-08-31,201502,1.510813,assetToEquity,sz000584
2015-08-31,201502,0.121185,CFOToOR,sz000584
2015-08-31,201502,2.062139,CFOToNP,sz000584
2015-08-31,201502,0.121185,CFOToGr,sz000584
2015-08-31,201502,0.041935,YOYEquity,sz000584
2015-08-31,201502,-0.736649,YOYNI,sz000584
2015-08-31,201502,-0.700604,YOYEPSBasic,sz000584
2015-08-31,201502,-0.700717,YOYPNI,sz000584
2015-08-31,201502,0.022099,roeAvg,sz000584
2015-08-31,201502,0.058766,npMargin,sz000584
2015-08-31,201502,39239297.86,netProfit,sz000584
2015-08-31,201502,0.103785,epsTTM,sz000584
2015-08-31,201502,667715933.15,MBRevenue,sz000584
2015-08-31,201502,613324339.0,totalShare,sz000584
2015-08-31,201502,610619182.0,liqaShare,sz000584
2015-08-31,201502,0.022099,dupontROE,sz000584
2015-08-31,201502,1.734451,dupontAssetStoEquity,sz000584
2015-08-31,201502,0.19994,dupontAssetTurn,sz000584
2015-08-31,201502,1.084386,dupontPnitoni,sz000584
2015-08-31,201502,0.058766,dupontNitogr,sz000584
2015-08-31,201502,0.639521,dupontTaxBurden,sz000584
2015-08-31,201502,0.19994,AssetTurnRatio,sz000584
2016-08-31,201602,-0.402546,YOYLiability,sz000584
2016-08-31,201602,0.241539,liabilityToAsset,sz000584
2016-08-31,201602,1.318459,assetToEquity,sz000584
2016-08-31,201602,-0.204172,CFOToOR,sz000584
2016-08-31,201602,,CFOToNP,sz000584
2016-08-31,201602,-0.204172,CFOToGr,sz000584
2016-08-31,201602,-0.030642,YOYEquity,sz000584
2016-08-31,201602,-2.331043,YOYNI,sz000584
2016-08-31,201602,-1.785303,YOYEPSBasic,sz000584
2016-08-31,201602,-1.785339,YOYPNI,sz000584
2016-08-31,201602,-0.017506,roeAvg,sz000584
2016-08-31,201602,-0.134574,npMargin,sz000584
2016-08-31,201602,-52229211.41,netProfit,sz000584
2016-08-31,201602,-0.081054,epsTTM,sz000584
2016-08-31,201602,388108344.8,MBRevenue,sz000584
2016-08-31,201602,613324339.0,totalShare,sz000584
2016-08-31,201602,610545795.0,liqaShare,sz000584
2016-08-31,201602,-0.017506,dupontROE,sz000584
2016-08-31,201602,1.47236,dupontAssetStoEquity,sz000584
2016-08-31,201602,0.138093,dupontAssetTurn,sz000584
2016-08-31,201602,0.639807,dupontPnitoni,sz000584
2016-08-31,201602,-0.134574,dupontNitogr,sz000584
2016-08-31,201602,1.160747,dupontTaxBurden,sz000584
2016-08-31,201602,0.138093,AssetTurnRatio,sz000584
2017-08-03,201702,1.625317,YOYLiability,sz000584
2017-08-03,201702,0.507879,liabilityToAsset,sz000584
2017-08-03,201702,2.032021,assetToEquity,sz000584
2017-08-03,201702,0.146952,CFOToOR,sz000584
2017-08-03,201702,1.608555,CFOToNP,sz000584
2017-08-03,201702,0.146952,CFOToGr,sz000584
2017-08-03,201702,-0.17844,YOYEquity,sz000584
2017-08-03,201702,1.98935,YOYNI,sz000584
2017-08-03,201702,2.188991,YOYEPSBasic,sz000584
2017-08-03,201702,2.189019,YOYPNI,sz000584
2017-08-03,201702,0.025905,roeAvg,sz000584
2017-08-03,201702,0.091356,npMargin,sz000584
2017-08-03,201702,51672969.22,netProfit,sz000584
2017-08-03,201702,-0.547777,epsTTM,sz000584
2017-08-03,201702,565619730.12,MBRevenue,sz000584
2017-08-03,201702,613324339.0,totalShare,sz000584
2017-08-03,201702,611275481.0,liqaShare,sz000584
2017-08-03,201702,0.025905,dupontROE,sz000584
2017-08-03,201702,1.816481,dupontAssetStoEquity,sz000584
2017-08-03,201702,0.203011,dupontAssetTurn,sz000584
2017-08-03,201702,0.768932,dupontPnitoni,sz000584
2017-08-03,201702,0.091356,dupontNitogr,sz000584
2017-08-03,201702,0.931524,dupontTaxBurden,sz000584
2017-08-03,201702,0.203011,AssetTurnRatio,sz000584
2018-07-27,201802,0.373642,YOYLiability,sz000584
2018-07-27,201802,0.571988,liabilityToAsset,sz000584
2018-07-27,201802,2.336383,assetToEquity,sz000584
2018-07-27,201802,0.136869,CFOToOR,sz000584
2018-07-27,201802,2.586552,CFOToNP,sz000584
2018-07-27,201802,0.136869,CFOToGr,sz000584
2018-07-27,201802,0.05948,YOYEquity,sz000584
2018-07-27,201802,0.22192,YOYNI,sz000584
2018-07-27,201802,0.640432,YOYEPSBasic,sz000584
2018-07-27,201802,0.640668,YOYPNI,sz000584
2018-07-27,201802,0.040262,roeAvg,sz000584
2018-07-27,201802,0.052915,npMargin,sz000584
2018-07-27,201802,63140225.43,netProfit,sz000584
2018-07-27,201802,0.188324,epsTTM,sz000584
2018-07-27,201802,1193228771.29,MBRevenue,sz000584
2018-07-27,201802,613324339.0,totalShare,sz000584
2018-07-27,201802,611307781.0,liqaShare,sz000584
2018-07-27,201802,0.040262,dupontROE,sz000584
2018-07-27,201802,2.388998,dupontAssetStoEquity,sz000584
2018-07-27,201802,0.308486,dupontAssetTurn,sz000584
2018-07-27,201802,1.032442,dupontPnitoni,sz000584
2018-07-27,201802,0.052915,dupontNitogr,sz000584
2018-07-27,201802,0.699329,dupontTaxBurden,sz000584
2018-07-27,201802,0.308486,AssetTurnRatio,sz000584
2019-08-13,201902,0.231505,YOYLiability,sz000584
2019-08-13,201902,0.611372,liabilityToAsset,sz000584
2019-08-13,201902,2.573157,assetToEquity,sz000584
2019-08-13,201902,-0.124787,CFOToOR,sz000584
2019-08-13,201902,-2.70498,CFOToNP,sz000584
2019-08-13,201902,-0.124787,CFOToGr,sz000584
2019-08-13,201902,0.048161,YOYEquity,sz000584
2019-08-13,201902,-0.440372,YOYNI,sz000584
2019-08-13,201902,-0.459078,YOYEPSBasic,sz000584
2019-08-13,201902,-0.458739,YOYPNI,sz000584
2019-08-13,201902,0.020601,roeAvg,sz000584
2019-08-13,201902,0.046132,npMargin,sz000584
2019-08-13,201902,35335015.3,netProfit,sz000584
2019-08-13,201902,0.147466,epsTTM,sz000584
2019-08-13,201902,765948804.42,MBRevenue,sz000584
2019-08-13,201902,613324339.0,totalShare,sz000584
2019-08-13,201902,598315925.0,liqaShare,sz000584
2019-08-13,201902,0.020601,dupontROE,sz000584
2019-08-13,201902,2.677957,dupontAssetStoEquity,sz000584
2019-08-13,201902,0.166996,dupontAssetTurn,sz000584
2019-08-13,201902,0.998558,dupontPnitoni,sz000584
2019-08-13,201902,0.046132,dupontNitogr,sz000584
2019-08-13,201902,0.65502,dupontTaxBurden,sz000584
2019-08-13,201902,0.166996,AssetTurnRatio,sz000584
2020-08-31,202002,-0.033382,YOYLiability,sz000584
2020-08-31,202002,0.602274,liabilityToAsset,sz000584
2020-08-31,202002,2.514296,assetToEquity,sz000584
2020-08-31,202002,-0.120595,CFOToOR,sz000584
2020-08-31,202002,,CFOToNP,sz000584
2020-08-31,202002,-0.120595,CFOToGr,sz000584
2020-08-31,202002,-0.01758,YOYEquity,sz000584
2020-08-31,202002,-1.765252,YOYNI,sz000584
2020-08-31,202002,-1.671304,YOYEPSBasic,sz000584
2020-08-31,202002,-1.670981,YOYPNI,sz000584
2020-08-31,202002,-0.013822,roeAvg,sz000584
2020-08-31,202002,-0.035104,npMargin,sz000584
2020-08-31,202002,-27040189.06,netProfit,sz000584
2020-08-31,202002,-0.029388,epsTTM,sz000584
2020-08-31,202002,770292827.24,MBRevenue,sz000584
2020-08-31,202002,613324339.0,totalShare,sz000584
2020-08-31,202002,598315925.0,liqaShare,sz000584
2020-08-31,202002,-0.013822,dupontROE,sz000584
2020-08-31,202002,2.663627,dupontAssetStoEquity,sz000584
2020-08-31,202002,0.168837,dupontAssetTurn,sz000584
2020-08-31,202002,0.875547,dupontPnitoni,sz000584
2020-08-31,202002,-0.035104,dupontNitogr,sz000584
2020-08-31,202002,0.871974,dupontTaxBurden,sz000584
2020-08-31,202002,0.168837,AssetTurnRatio,sz000584
2021-08-31,202102,-0.125489,YOYLiability,sz000584
2021-08-31,202102,0.492211,liabilityToAsset,sz000584
2021-08-31,202102,1.969323,assetToEquity,sz000584
2021-08-31,202102,-0.123879,CFOToOR,sz000584
2021-08-31,202102,,CFOToNP,sz000584
2021-08-31,202102,-0.123879,CFOToGr,sz000584
2021-08-31,202102,0.382799,YOYEquity,sz000584
2021-08-31,202102,-1.138405,YOYNI,sz000584
2021-08-31,202102,-0.901554,YOYEPSBasic,sz000584
2021-08-31,202102,-1.360397,YOYPNI,sz000584
2021-08-31,202102,-0.023572,roeAvg,sz000584
2021-08-31,202102,-0.063433,npMargin,sz000584
2021-08-31,202102,-57822872.3,netProfit,sz000584
2021-08-31,202102,-0.034829,epsTTM,sz000584
2021-08-31,202102,911557186.53,MBRevenue,sz000584
2021-08-31,202102,760937577.0,totalShare,sz000584
2021-08-31,202102,735295203.0,liqaShare,sz000584
2021-08-31,202102,-0.023572,dupontROE,sz000584
2021-08-31,202102,2.094028,dupontAssetStoEquity,sz000584
2021-08-31,202102,0.18362,dupontAssetTurn,sz000584
2021-08-31,202102,0.966439,dupontPnitoni,sz000584
2021-08-31,202102,-0.063433,dupontNitogr,sz000584
2021-08-31,202102,0.776425,dupontTaxBurden,sz000584
2021-08-31,202102,0.18362,AssetTurnRatio,sz000584
2022-08-29,202202,0.281411,YOYLiability,sz000584
2022-08-29,202202,0.651085,liabilityToAsset,sz000584
2022-08-29,202202,2.866025,assetToEquity,sz000584
2022-08-29,202202,-0.000315,CFOToOR,sz000584
2022-08-29,202202,,CFOToNP,sz000584
2022-08-29,202202,-0.000315,CFOToGr,sz000584
2022-08-29,202202,-0.340921,YOYEquity,sz000584
2022-08-29,202202,-4.099136,YOYNI,sz000584
2022-08-29,202202,-3.945504,YOYEPSBasic,sz000584
2022-08-29,202202,-3.941545,YOYPNI,sz000584
2022-08-29,202202,-0.164037,roeAvg,sz000584
2022-08-29,202202,-0.471518,npMargin,sz000584
2022-08-29,202202,-294846697.51,netProfit,sz000584
2022-08-29,202202,-1.062087,epsTTM,sz000584
2022-08-29,202202,625314343.06,MBRevenue,sz000584
2022-08-29,202202,760937577.0,totalShare,sz000584
2022-08-29,202202,745978963.0,liqaShare,sz000584
2022-08-29,202202,-0.164037,dupontROE,sz000584
2022-08-29,202202,2.840614,dupontAssetStoEquity,sz000584
2022-08-29,202202,0.130765,dupontAssetTurn,sz000584
2022-08-29,202202,0.936571,dupontPnitoni,sz000584
2022-08-29,202202,-0.471518,dupontNitogr,sz000584
2022-08-29,202202,0.953662,dupontTaxBurden,sz000584
2022-08-29,202202,0.130765,AssetTurnRatio,sz000584
2014-10-31,201403,0.239825,YOYLiability,sz000584
2014-10-31,201403,0.407786,liabilityToAsset,sz000584
2014-10-31,201403,1.688577,assetToEquity,sz000584
2014-10-31,201403,0.176336,CFOToOR,sz000584
2014-10-31,201403,1.325422,CFOToNP,sz000584
2014-10-31,201403,0.176336,CFOToGr,sz000584
2014-10-31,201403,-0.037755,YOYEquity,sz000584
2014-10-31,201403,-0.422361,YOYNI,sz000584
2014-10-31,201403,-0.427692,YOYEPSBasic,sz000584
2014-10-31,201403,-0.427649,YOYPNI,sz000584
2014-10-31,201403,0.100107,roeAvg,sz000584
2014-10-31,201403,0.133042,npMargin,sz000584
2014-10-31,201403,208951388.39,netProfit,sz000584
2014-10-31,201403,0.403118,epsTTM,sz000584
2014-10-31,201403,,MBRevenue,sz000584
2014-10-31,201403,613324339.0,totalShare,sz000584
2014-10-31,201403,610619182.0,liqaShare,sz000584
2014-10-31,201403,0.100107,dupontROE,sz000584
2014-10-31,201403,1.80352,dupontAssetStoEquity,sz000584
2014-10-31,201403,0.43694,dupontAssetTurn,sz000584
2014-10-31,201403,0.954847,dupontPnitoni,sz000584
2014-10-31,201403,0.133042,dupontNitogr,sz000584
2014-10-31,201403,0.791565,dupontTaxBurden,sz000584
2014-10-31,201403,0.43694,AssetTurnRatio,sz000584
2015-10-20,201503,-0.253393,YOYLiability,sz000584
2015-10-20,201503,0.345467,liabilityToAsset,sz000584
2015-10-20,201503,1.527808,assetToEquity,sz000584
2015-10-20,201503,0.132692,CFOToOR,sz000584
2015-10-20,201503,6.994844,CFOToNP,sz000584
2015-10-20,201503,0.132692,CFOToGr,sz000584
2015-10-20,201503,-0.004886,YOYEquity,sz000584
2015-10-20,201503,-0.922836,YOYNI,sz000584
2015-10-20,201503,-0.877959,YOYEPSBasic,sz000584
2015-10-20,201503,-0.87802,YOYPNI,sz000584
2015-10-20,201503,0.012736,roeAvg,sz000584
2015-10-20,201503,0.01897,npMargin,sz000584
2015-10-20,201503,16123528.06,netProfit,sz000584
2015-10-20,201503,-0.019405,epsTTM,sz000584
2015-10-20,201503,,MBRevenue,sz000584
2015-10-20,201503,613324339.0,totalShare,sz000584
2015-10-20,201503,610619182.0,liqaShare,sz000584
2015-10-20,201503,0.012736,dupontROE,sz000584
2015-10-20,201503,1.743456,dupontAssetStoEquity,sz000584
2015-10-20,201503,0.25513,dupontAssetTurn,sz000584
2015-10-20,201503,1.509412,dupontPnitoni,sz000584
2015-10-20,201503,0.01897,dupontNitogr,sz000584
2015-10-20,201503,0.444451,dupontTaxBurden,sz000584
2015-10-20,201503,0.25513,AssetTurnRatio,sz000584
2016-10-28,201603,-0.395422,YOYLiability,sz000584
2016-10-28,201603,0.248212,liabilityToAsset,sz000584
2016-10-28,201603,1.330161,assetToEquity,sz000584
2016-10-28,201603,-0.141059,CFOToOR,sz000584
2016-10-28,201603,,CFOToNP,sz000584
2016-10-28,201603,-0.141059,CFOToGr,sz000584
2016-10-28,201603,-0.019814,YOYEquity,sz000584
2016-10-28,201603,-5.180292,YOYNI,sz000584
2016-10-28,201603,-2.657431,YOYEPSBasic,sz000584
2016-10-28,201603,-2.659298,YOYPNI,sz000584
2016-10-28,201603,-0.021197,roeAvg,sz000584
2016-10-28,201603,-0.108466,npMargin,sz000584
2016-10-28,201603,-67401060.53,netProfit,sz000584
2016-10-28,201603,-0.062715,epsTTM,sz000584
2016-10-28,201603,,MBRevenue,sz000584
2016-10-28,201603,613324339.0,totalShare,sz000584
2016-10-28,201603,611287856.0,liqaShare,sz000584
2016-10-28,201603,-0.021197,dupontROE,sz000584
2016-10-28,201603,1.475988,dupontAssetStoEquity,sz000584
2016-10-28,201603,0.220993,dupontAssetTurn,sz000584
2016-10-28,201603,0.599136,dupontPnitoni,sz000584
2016-10-28,201603,-0.108466,dupontNitogr,sz000584
2016-10-28,201603,1.24344,dupontTaxBurden,sz000584
