date,period,value,field,symbol
2018-08-31,201802,6237236550.97,MBRevenue,sz000422
2018-08-31,201802,897866712.0,totalShare,sz000422
2018-08-31,201802,897812984.0,liqaShare,sz000422
2018-08-31,201802,0.330022,dupontROE,sz000422
2018-08-31,201802,39.751654,dupontAssetStoEquity,sz000422
2018-08-31,201802,0.217377,dupontAssetTurn,sz000422
2018-08-31,201802,0.921021,dupontPnitoni,sz000422
2018-08-31,201802,0.041467,dupontNitogr,sz000422
2018-08-31,201802,0.930215,dupontTaxBurden,sz000422
2018-08-31,201802,0.217377,AssetTurnRatio,sz000422
2019-08-30,201902,-0.051705,YOYLiability,sz000422
2019-08-30,201902,0.919062,liabilityToAsset,sz000422
2019-08-30,201902,12.355189,assetToEquity,sz000422
2019-08-30,201902,0.12237,CFOToOR,sz000422
2019-08-30,201902,11.714846,CFOToNP,sz000422
2019-08-30,201902,0.12237,CFOToGr,sz000422
2019-08-30,201902,0.289636,YOYEquity,sz000422
2019-08-30,201902,-0.708373,YOYNI,sz000422
2019-08-30,201902,-1.178571,YOYEPSBasic,sz000422
2019-08-30,201902,-0.788514,YOYPNI,sz000422
2019-08-30,201902,0.047166,roeAvg,sz000422
2019-08-30,201902,0.010446,npMargin,sz000422
2019-08-30,201902,75426850.78,netProfit,sz000422
2019-08-30,201902,0.090149,epsTTM,sz000422
2019-08-30,201902,7220822516.45,MBRevenue,sz000422
2019-08-30,201902,897866712.0,totalShare,sz000422
2019-08-30,201902,897812984.0,liqaShare,sz000422
2019-08-30,201902,0.047166,dupontROE,sz000422
2019-08-30,201902,22.340268,dupontAssetStoEquity,sz000422
2019-08-30,201902,0.30261,dupontAssetTurn,sz000422
2019-08-30,201902,0.667918,dupontPnitoni,sz000422
2019-08-30,201902,0.010446,dupontNitogr,sz000422
2019-08-30,201902,0.907599,dupontTaxBurden,sz000422
2019-08-30,201902,0.30261,AssetTurnRatio,sz000422
2020-08-29,202002,-0.041282,YOYLiability,sz000422
2020-08-29,202002,0.960837,liabilityToAsset,sz000422
2020-08-29,202002,25.534243,assetToEquity,sz000422
2020-08-29,202002,0.116763,CFOToOR,sz000422
2020-08-29,202002,,CFOToNP,sz000422
2020-08-29,202002,0.116763,CFOToGr,sz000422
2020-08-29,202002,-1.053488,YOYEquity,sz000422
2020-08-29,202002,-4.479577,YOYNI,sz000422
2020-08-29,202002,-7.628571,YOYEPSBasic,sz000422
2020-08-29,202002,-6.374791,YOYPNI,sz000422
2020-08-29,202002,-4.887474,roeAvg,sz000422
2020-08-29,202002,-0.042711,npMargin,sz000422
2020-08-29,202002,-262453497.54,netProfit,sz000422
2020-08-29,202002,-0.174593,epsTTM,sz000422
2020-08-29,202002,6144929415.33,MBRevenue,sz000422
2020-08-29,202002,897866712.0,totalShare,sz000422
2020-08-29,202002,897812984.0,liqaShare,sz000422
2020-08-29,202002,-4.887474,dupontROE,sz000422
2020-08-29,202002,405.645409,dupontAssetStoEquity,sz000422
2020-08-29,202002,0.273429,dupontAssetTurn,sz000422
2020-08-29,202002,1.031712,dupontPnitoni,sz000422
2020-08-29,202002,-0.042711,dupontNitogr,sz000422
2020-08-29,202002,1.052108,dupontTaxBurden,sz000422
2020-08-29,202002,0.273429,AssetTurnRatio,sz000422
2021-08-16,202102,-0.108589,YOYLiability,sz000422
2021-08-16,202102,0.888461,liabilityToAsset,sz000422
2021-08-16,202102,8.965502,assetToEquity,sz000422
2021-08-16,202102,0.183909,CFOToOR,sz000422
2021-08-16,202102,1.793203,CFOToNP,sz000422
2021-08-16,202102,0.183909,CFOToGr,sz000422
2021-08-16,202102,19.859303,YOYEquity,sz000422
2021-08-16,202102,4.653287,YOYNI,sz000422
2021-08-16,202102,3.679045,YOYEPSBasic,sz000422
2021-08-16,202102,3.679349,YOYPNI,sz000422
2021-08-16,202102,1.046963,roeAvg,sz000422
2021-08-16,202102,0.102559,npMargin,sz000422
2021-08-16,202102,958817843.67,netProfit,sz000422
2021-08-16,202102,1.238575,epsTTM,sz000422
2021-08-16,202102,9348938212.77,MBRevenue,sz000422
2021-08-16,202102,897866712.0,totalShare,sz000422
2021-08-16,202102,897812984.0,liqaShare,sz000422
2021-08-16,202102,1.046963,dupontROE,sz000422
2021-08-16,202102,31.064319,dupontAssetStoEquity,sz000422
2021-08-16,202102,0.434302,dupontAssetTurn,sz000422
2021-08-16,202102,0.756665,dupontPnitoni,sz000422
2021-08-16,202102,0.102559,dupontNitogr,sz000422
2021-08-16,202102,0.953718,dupontTaxBurden,sz000422
2021-08-16,202102,0.434302,AssetTurnRatio,sz000422
2022-08-26,202202,-0.179072,YOYLiability,sz000422
2022-08-26,202202,0.718325,liabilityToAsset,sz000422
2022-08-26,202202,3.550196,assetToEquity,sz000422
2022-08-26,202202,0.149716,CFOToOR,sz000422
2022-08-26,202202,0.815289,CFOToNP,sz000422
2022-08-26,202202,0.149716,CFOToGr,sz000422
2022-08-26,202202,2.928456,YOYEquity,sz000422
2022-08-26,202202,1.12875,YOYNI,sz000422
2022-08-26,202202,1.295792,YOYEPSBasic,sz000422
2022-08-26,202202,1.295348,YOYPNI,sz000422
2022-08-26,202202,0.506876,roeAvg,sz000422
2022-08-26,202202,0.183635,npMargin,sz000422
2022-08-26,202202,2041083063.99,netProfit,sz000422
2022-08-26,202202,2.794186,epsTTM,sz000422
2022-08-26,202202,11114871238.87,MBRevenue,sz000422
2022-08-26,202202,897866712.0,totalShare,sz000422
2022-08-26,202202,897817191.0,liqaShare,sz000422
2022-08-26,202202,0.506876,dupontROE,sz000422
2022-08-26,202202,6.426392,dupontAssetStoEquity,sz000422
2022-08-26,202202,0.526441,dupontAssetTurn,sz000422
2022-08-26,202202,0.815883,dupontPnitoni,sz000422
2022-08-26,202202,0.183635,dupontNitogr,sz000422
2022-08-26,202202,0.930854,dupontTaxBurden,sz000422
2022-08-26,202202,0.526441,AssetTurnRatio,sz000422
2014-10-24,201403,0.205228,YOYLiability,sz000422
2014-10-24,201403,0.795332,liabilityToAsset,sz000422
2014-10-24,201403,4.885965,assetToEquity,sz000422
2014-10-24,201403,0.212487,CFOToOR,sz000422
2014-10-24,201403,60.073003,CFOToNP,sz000422
2014-10-24,201403,0.212487,CFOToGr,sz000422
2014-10-24,201403,-0.027069,YOYEquity,sz000422
2014-10-24,201403,-0.866556,YOYNI,sz000422
2014-10-24,201403,-0.923664,YOYEPSBasic,sz000422
2014-10-24,201403,-0.922724,YOYPNI,sz000422
2014-10-24,201403,0.002973,roeAvg,sz000422
2014-10-24,201403,0.003537,npMargin,sz000422
2014-10-24,201403,49810548.46,netProfit,sz000422
2014-10-24,201403,-0.166073,epsTTM,sz000422
2014-10-24,201403,,MBRevenue,sz000422
2014-10-24,201403,897866712.0,totalShare,sz000422
2014-10-24,201403,873744828.0,liqaShare,sz000422
2014-10-24,201403,0.002973,dupontROE,sz000422
2014-10-24,201403,5.88743,dupontAssetStoEquity,sz000422
2014-10-24,201403,0.391229,dupontAssetTurn,sz000422
2014-10-24,201403,0.364934,dupontPnitoni,sz000422
2014-10-24,201403,0.003537,dupontNitogr,sz000422
2014-10-24,201403,0.529524,dupontTaxBurden,sz000422
2014-10-24,201403,0.391229,AssetTurnRatio,sz000422
2015-10-27,201503,0.037106,YOYLiability,sz000422
2015-10-27,201503,0.787085,liabilityToAsset,sz000422
2015-10-27,201503,4.696706,assetToEquity,sz000422
2015-10-27,201503,0.25837,CFOToOR,sz000422
2015-10-27,201503,83.590777,CFOToNP,sz000422
2015-10-27,201503,0.25837,CFOToGr,sz000422
2015-10-27,201503,0.102287,YOYEquity,sz000422
2015-10-27,201503,-0.142785,YOYNI,sz000422
2015-10-27,201503,0.9,YOYEPSBasic,sz000422
2015-10-27,201503,0.862176,YOYPNI,sz000422
2015-10-27,201503,0.005261,roeAvg,sz000422
2015-10-27,201503,0.003091,npMargin,sz000422
2015-10-27,201503,42698358.09,netProfit,sz000422
2015-10-27,201503,0.052011,epsTTM,sz000422
2015-10-27,201503,,MBRevenue,sz000422
2015-10-27,201503,897866712.0,totalShare,sz000422
2015-10-27,201503,897812984.0,liqaShare,sz000422
2015-10-27,201503,0.005261,dupontROE,sz000422
2015-10-27,201503,5.888062,dupontAssetStoEquity,sz000422
2015-10-27,201503,0.364654,dupontAssetTurn,sz000422
2015-10-27,201503,0.792766,dupontPnitoni,sz000422
2015-10-27,201503,0.003091,dupontNitogr,sz000422
2015-10-27,201503,0.638386,dupontTaxBurden,sz000422
2015-10-27,201503,0.364654,AssetTurnRatio,sz000422
2016-10-31,201603,0.079166,YOYLiability,sz000422
2016-10-31,201603,0.797311,liabilityToAsset,sz000422
2016-10-31,201603,4.93366,assetToEquity,sz000422
2016-10-31,201603,0.149786,CFOToOR,sz000422
2016-10-31,201603,,CFOToNP,sz000422
2016-10-31,201603,0.149786,CFOToGr,sz000422
2016-10-31,201603,0.050121,YOYEquity,sz000422
2016-10-31,201603,-1.811645,YOYNI,sz000422
2016-10-31,201603,-0.473684,YOYEPSBasic,sz000422
2016-10-31,201603,-0.45725,YOYPNI,sz000422
2016-10-31,201603,0.002666,roeAvg,sz000422
2016-10-31,201603,-0.002699,npMargin,sz000422
2016-10-31,201603,-34655912.75,netProfit,sz000422
2016-10-31,201603,0.022184,epsTTM,sz000422
2016-10-31,201603,,MBRevenue,sz000422
2016-10-31,201603,897866712.0,totalShare,sz000422
2016-10-31,201603,897812984.0,liqaShare,sz000422
2016-10-31,201603,0.002666,dupontROE,sz000422
2016-10-31,201603,5.867756,dupontAssetStoEquity,sz000422
2016-10-31,201603,0.317502,dupontAssetTurn,sz000422
2016-10-31,201603,-0.530125,dupontPnitoni,sz000422
2016-10-31,201603,-0.002699,dupontNitogr,sz000422
2016-10-31,201603,-0.741655,dupontTaxBurden,sz000422
2016-10-31,201603,0.317502,AssetTurnRatio,sz000422
2017-10-30,201703,0.001816,YOYLiability,sz000422
