date,period,value,field,symbol
2020-04-28,202001,0.211131,YOYNI,sh603987
2020-04-28,202001,0.0,YOYEPSBasic,sh603987
2020-04-28,202001,0.007351,YOYPNI,sh603987
2020-04-28,202001,0.019472,roeAvg,sh603987
2020-04-28,202001,0.117034,npMargin,sh603987
2020-04-28,202001,56462462.59,netProfit,sh603987
2020-04-28,202001,0.385714,epsTTM,sh603987
2020-04-28,202001,,MBRevenue,sh603987
2020-04-28,202001,441609000.0,totalShare,sh603987
2020-04-28,202001,441609000.0,liqaShare,sh603987
2020-04-28,202001,0.019472,dupontROE,sh603987
2020-04-28,202001,2.390906,dupontAssetStoEquity,sh603987
2020-04-28,202001,0.124657,dupontAssetTurn,sh603987
2020-04-28,202001,0.558226,dupontPnitoni,sh603987
2020-04-28,202001,0.117034,dupontNitogr,sh603987
2020-04-28,202001,0.818322,dupontTaxBurden,sh603987
2020-04-28,202001,0.124657,AssetTurnRatio,sh603987
2021-04-28,202101,0.101751,YOYLiability,sh603987
2021-04-28,202101,0.303407,liabilityToAsset,sh603987
2021-04-28,202101,1.435558,assetToEquity,sh603987
2021-04-28,202101,-0.07899,CFOToOR,sh603987
2021-04-28,202101,-0.79148,CFOToNP,sh603987
2021-04-28,202101,-0.07899,CFOToGr,sh603987
2021-04-28,202101,0.111395,YOYEquity,sh603987
2021-04-28,202101,0.190397,YOYNI,sh603987
2021-04-28,202101,0.428571,YOYEPSBasic,sh603987
2021-04-28,202101,0.444738,YOYPNI,sh603987
2021-04-28,202101,0.025469,roeAvg,sh603987
2021-04-28,202101,0.0998,npMargin,sh603987
2021-04-28,202101,67212725.38,netProfit,sh603987
2021-04-28,202101,0.490907,epsTTM,sh603987
2021-04-28,202101,,MBRevenue,sh603987
2021-04-28,202101,441609000.0,totalShare,sh603987
2021-04-28,202101,436419000.0,liqaShare,sh603987
2021-04-28,202101,0.025469,dupontROE,sh603987
2021-04-28,202101,2.417035,dupontAssetStoEquity,sh603987
2021-04-28,202101,0.155847,dupontAssetTurn,sh603987
2021-04-28,202101,0.677497,dupontPnitoni,sh603987
2021-04-28,202101,0.0998,dupontNitogr,sh603987
2021-04-28,202101,0.847207,dupontTaxBurden,sh603987
2021-04-28,202101,0.155847,AssetTurnRatio,sh603987
2022-04-26,202201,0.425011,YOYLiability,sh603987
2022-04-26,202201,0.350323,liabilityToAsset,sh603987
2022-04-26,202201,1.539227,assetToEquity,sh603987
2022-04-26,202201,0.003588,CFOToOR,sh603987
2022-04-26,202201,0.030054,CFOToNP,sh603987
2022-04-26,202201,0.003588,CFOToGr,sh603987
2022-04-26,202201,0.186776,YOYEquity,sh603987
2022-04-26,202201,0.540835,YOYNI,sh603987
2022-04-26,202201,0.6,YOYEPSBasic,sh603987
2022-04-26,202201,0.556684,YOYPNI,sh603987
2022-04-26,202201,0.03351,roeAvg,sh603987
2022-04-26,202201,0.119382,npMargin,sh603987
2022-04-26,202201,103563725.82,netProfit,sh603987
2022-04-26,202201,0.717321,epsTTM,sh603987
2022-04-26,202201,,MBRevenue,sh603987
2022-04-26,202201,441569000.0,totalShare,sh603987
2022-04-26,202201,437964000.0,liqaShare,sh603987
2022-04-26,202201,0.03351,dupontROE,sh603987
2022-04-26,202201,2.451083,dupontAssetStoEquity,sh603987
2022-04-26,202201,0.167313,dupontAssetTurn,sh603987
2022-04-26,202201,0.684466,dupontPnitoni,sh603987
2022-04-26,202201,0.119382,dupontNitogr,sh603987
2022-04-26,202201,0.856863,dupontTaxBurden,sh603987
2022-04-26,202201,0.167313,AssetTurnRatio,sh603987
2017-08-30,201702,-0.587374,YOYLiability,sh603987
2017-08-30,201702,0.174428,liabilityToAsset,sh603987
2017-08-30,201702,1.211281,assetToEquity,sh603987
2017-08-30,201702,0.144622,CFOToOR,sh603987
2017-08-30,201702,1.312448,CFOToNP,sh603987
2017-08-30,201702,0.144622,CFOToGr,sh603987
2017-08-30,201702,0.832037,YOYEquity,sh603987
2017-08-30,201702,0.16317,YOYNI,sh603987
2017-08-30,201702,-0.105263,YOYEPSBasic,sh603987
2017-08-30,201702,0.174429,YOYPNI,sh603987
2017-08-30,201702,0.046891,roeAvg,sh603987
2017-08-30,201702,0.110193,npMargin,sh603987
2017-08-30,201702,65719953.98,netProfit,sh603987
2017-08-30,201702,0.344663,epsTTM,sh603987
2017-08-30,201702,,MBRevenue,sh603987
2017-08-30,201702,315435000.0,totalShare,sh603987
2017-08-30,201702,78900000.0,liqaShare,sh603987
2017-08-30,201702,0.046891,dupontROE,sh603987
2017-08-30,201702,1.336138,dupontAssetStoEquity,sh603987
2017-08-30,201702,0.388069,dupontAssetTurn,sh603987
2017-08-30,201702,0.820686,dupontPnitoni,sh603987
2017-08-30,201702,0.110193,dupontNitogr,sh603987
2017-08-30,201702,0.836237,dupontTaxBurden,sh603987
2017-08-30,201702,0.388069,AssetTurnRatio,sh603987
2018-08-29,201802,0.223333,YOYLiability,sh603987
2018-08-29,201802,0.19516,liabilityToAsset,sh603987
2018-08-29,201802,1.242483,assetToEquity,sh603987
2018-08-29,201802,0.182078,CFOToOR,sh603987
2018-08-29,201802,1.536225,CFOToNP,sh603987
2018-08-29,201802,0.182078,CFOToGr,sh603987
2018-08-29,201802,0.073168,YOYEquity,sh603987
2018-08-29,201802,0.230779,YOYNI,sh603987
2018-08-29,201802,0.176471,YOYEPSBasic,sh603987
2018-08-29,201802,0.170384,YOYPNI,sh603987
2018-08-29,201802,0.050969,roeAvg,sh603987
2018-08-29,201802,0.118523,npMargin,sh603987
2018-08-29,201802,80886723.12,netProfit,sh603987
2018-08-29,201802,0.406256,epsTTM,sh603987
2018-08-29,201802,,MBRevenue,sh603987
2018-08-29,201802,315435000.0,totalShare,sh603987
2018-08-29,201802,190071450.0,liqaShare,sh603987
2018-08-29,201802,0.050969,dupontROE,sh603987
2018-08-29,201802,1.320688,dupontAssetStoEquity,sh603987
2018-08-29,201802,0.417233,dupontAssetTurn,sh603987
2018-08-29,201802,0.780414,dupontPnitoni,sh603987
2018-08-29,201802,0.118523,dupontNitogr,sh603987
2018-08-29,201802,0.851528,dupontTaxBurden,sh603987
2018-08-29,201802,0.417233,AssetTurnRatio,sh603987
2019-08-22,201902,1.124214,YOYLiability,sh603987
2019-08-22,201902,0.298595,liabilityToAsset,sh603987
2019-08-22,201902,1.425711,assetToEquity,sh603987
2019-08-22,201902,0.082917,CFOToOR,sh603987
2019-08-22,201902,0.577857,CFOToNP,sh603987
2019-08-22,201902,0.082917,CFOToGr,sh603987
2019-08-22,201902,0.08155,YOYEquity,sh603987
2019-08-22,201902,0.33136,YOYNI,sh603987
2019-08-22,201902,0.214286,YOYEPSBasic,sh603987
2019-08-22,201902,0.175052,YOYPNI,sh603987
2019-08-22,201902,0.054509,roeAvg,sh603987
2019-08-22,201902,0.143491,npMargin,sh603987
2019-08-22,201902,107689340.8,netProfit,sh603987
2019-08-22,201902,0.358111,epsTTM,sh603987
2019-08-22,201902,,MBRevenue,sh603987
2019-08-22,201902,441609000.0,totalShare,sh603987
2019-08-22,201902,260943620.0,liqaShare,sh603987
2019-08-22,201902,0.054509,dupontROE,sh603987
2019-08-22,201902,1.650168,dupontAssetStoEquity,sh603987
2019-08-22,201902,0.334218,dupontAssetTurn,sh603987
2019-08-22,201902,0.68879,dupontPnitoni,sh603987
2019-08-22,201902,0.143491,dupontNitogr,sh603987
2019-08-22,201902,0.879671,dupontTaxBurden,sh603987
2019-08-22,201902,0.334218,AssetTurnRatio,sh603987
2020-08-19,202002,0.569913,YOYLiability,sh603987
2020-08-19,202002,0.280406,liabilityToAsset,sh603987
2020-08-19,202002,1.389673,assetToEquity,sh603987
2020-08-19,202002,0.074424,CFOToOR,sh603987
2020-08-19,202002,0.549195,CFOToNP,sh603987
2020-08-19,202002,0.074424,CFOToGr,sh603987
2020-08-19,202002,0.210887,YOYEquity,sh603987
2020-08-19,202002,0.526016,YOYNI,sh603987
2020-08-19,202002,0.235294,YOYEPSBasic,sh603987
2020-08-19,202002,0.269631,YOYPNI,sh603987
2020-08-19,202002,0.058183,roeAvg,sh603987
2020-08-19,202002,0.135514,npMargin,sh603987
2020-08-19,202002,164335626.02,netProfit,sh603987
2020-08-19,202002,0.430482,epsTTM,sh603987
2020-08-19,202002,,MBRevenue,sh603987
2020-08-19,202002,441609000.0,totalShare,sh603987
2020-08-19,202002,436419000.0,liqaShare,sh603987
2020-08-19,202002,0.058183,dupontROE,sh603987
2020-08-19,202002,2.360927,dupontAssetStoEquity,sh603987
2020-08-19,202002,0.31734,dupontAssetTurn,sh603987
2020-08-19,202002,0.573067,dupontPnitoni,sh603987
2020-08-19,202002,0.135514,dupontNitogr,sh603987
2020-08-19,202002,0.840744,dupontTaxBurden,sh603987
2020-08-19,202002,0.31734,AssetTurnRatio,sh603987
2021-08-26,202102,0.188974,YOYLiability,sh603987
2021-08-26,202102,0.294712,liabilityToAsset,sh603987
2021-08-26,202102,1.417861,assetToEquity,sh603987
2021-08-26,202102,0.000766,CFOToOR,sh603987
2021-08-26,202102,0.005958,CFOToNP,sh603987
2021-08-26,202102,0.000766,CFOToGr,sh603987
2021-08-26,202102,0.143456,YOYEquity,sh603987
2021-08-26,202102,0.112218,YOYNI,sh603987
2021-08-26,202102,0.333333,YOYEPSBasic,sh603987
2021-08-26,202102,0.345616,YOYPNI,sh603987
2021-08-26,202102,0.069862,roeAvg,sh603987
2021-08-26,202102,0.128546,npMargin,sh603987
2021-08-26,202102,182777078.53,netProfit,sh603987
2021-08-26,202102,0.532917,epsTTM,sh603987
2021-08-26,202102,1421878098.25,MBRevenue,sh603987
2021-08-26,202102,441569000.0,totalShare,sh603987
2021-08-26,202102,437964000.0,liqaShare,sh603987
2021-08-26,202102,0.069862,dupontROE,sh603987
2021-08-26,202102,2.381375,dupontAssetStoEquity,sh603987
2021-08-26,202102,0.329167,dupontAssetTurn,sh603987
2021-08-26,202102,0.693324,dupontPnitoni,sh603987
2021-08-26,202102,0.128546,dupontNitogr,sh603987
2021-08-26,202102,0.873012,dupontTaxBurden,sh603987
2021-08-26,202102,0.329167,AssetTurnRatio,sh603987
2022-08-26,202202,0.193601,YOYLiability,sh603987
2022-08-26,202202,0.379683,liabilityToAsset,sh603987
2022-08-26,202202,1.612079,assetToEquity,sh603987
2022-08-26,202202,0.074003,CFOToOR,sh603987
2022-08-26,202202,0.536968,CFOToNP,sh603987
2022-08-26,202202,0.074003,CFOToGr,sh603987
2022-08-26,202202,0.190764,YOYEquity,sh603987
2022-08-26,202202,0.23633,YOYNI,sh603987
2022-08-26,202202,0.428571,YOYEPSBasic,sh603987
2022-08-26,202202,0.379387,YOYPNI,sh603987
2022-08-26,202202,0.081304,roeAvg,sh603987
2022-08-26,202202,0.137817,npMargin,sh603987
2022-08-26,202202,225972842.06,netProfit,sh603987
2022-08-26,202202,0.768792,epsTTM,sh603987
2022-08-26,202202,1639661233.85,MBRevenue,sh603987
2022-08-26,202202,441569000.0,totalShare,sh603987
2022-08-26,202202,439509000.0,liqaShare,sh603987
2022-08-26,202202,0.081304,dupontROE,sh603987
2022-08-26,202202,2.097081,dupontAssetStoEquity,sh603987
2022-08-26,202202,0.363671,dupontAssetTurn,sh603987
2022-08-26,202202,0.773549,dupontPnitoni,sh603987
2022-08-26,202202,0.137817,dupontNitogr,sh603987
2022-08-26,202202,0.909294,dupontTaxBurden,sh603987
2022-08-26,202202,0.363671,AssetTurnRatio,sh603987
2017-10-31,201703,-0.590496,YOYLiability,sh603987
2017-10-31,201703,0.166824,liabilityToAsset,sh603987
2017-10-31,201703,1.200226,assetToEquity,sh603987
2017-10-31,201703,0.188697,CFOToOR,sh603987
2017-10-31,201703,1.621423,CFOToNP,sh603987
2017-10-31,201703,0.188697,CFOToGr,sh603987
2017-10-31,201703,0.802767,YOYEquity,sh603987
2017-10-31,201703,0.193644,YOYNI,sh603987
2017-10-31,201703,-0.09375,YOYEPSBasic,sh603987
2017-10-31,201703,0.18259,YOYPNI,sh603987
2017-10-31,201703,0.077373,roeAvg,sh603987
2017-10-31,201703,0.116378,npMargin,sh603987
2017-10-31,201703,109069596.68,netProfit,sh603987
2017-10-31,201703,0.36352,epsTTM,sh603987
2017-10-31,201703,,MBRevenue,sh603987
2017-10-31,201703,315435000.0,totalShare,sh603987
2017-10-31,201703,78900000.0,liqaShare,sh603987
2017-10-31,201703,0.077373,dupontROE,sh603987
2017-10-31,201703,1.331589,dupontAssetStoEquity,sh603987
2017-10-31,201703,0.602351,dupontAssetTurn,sh603987
2017-10-31,201703,0.828896,dupontPnitoni,sh603987
2017-10-31,201703,0.116378,dupontNitogr,sh603987
2017-10-31,201703,0.843261,dupontTaxBurden,sh603987
2017-10-31,201703,0.602351,AssetTurnRatio,sh603987
2018-10-30,201803,0.26652,YOYLiability,sh603987
2018-10-30,201803,0.190492,liabilityToAsset,sh603987
2018-10-30,201803,1.235319,assetToEquity,sh603987
2018-10-30,201803,0.155257,CFOToOR,sh603987
2018-10-30,201803,1.188571,CFOToNP,sh603987
2018-10-30,201803,0.155257,CFOToGr,sh603987
2018-10-30,201803,0.082381,YOYEquity,sh603987
2018-10-30,201803,0.2809,YOYNI,sh603987
2018-10-30,201803,0.3,YOYEPSBasic,sh603987
2018-10-30,201803,0.253235,YOYPNI,sh603987
2018-10-30,201803,0.089667,roeAvg,sh603987
2018-10-30,201803,0.130625,npMargin,sh603987
2018-10-30,201803,139707234.05,netProfit,sh603987
2018-10-30,201803,0.321216,epsTTM,sh603987
2018-10-30,201803,,MBRevenue,sh603987
2018-10-30,201803,441609000.0,totalShare,sh603987
2018-10-30,201803,266100030.0,liqaShare,sh603987
2018-10-30,201803,0.089667,dupontROE,sh603987
2018-10-30,201803,1.320716,dupontAssetStoEquity,sh603987
2018-10-30,201803,0.640883,dupontAssetTurn,sh603987
2018-10-30,201803,0.810994,dupontPnitoni,sh603987
2018-10-30,201803,0.130625,dupontNitogr,sh603987
2018-10-30,201803,0.84285,dupontTaxBurden,sh603987
2018-10-30,201803,0.640883,AssetTurnRatio,sh603987
2019-10-29,201903,2.228063,YOYLiability,sh603987
2019-10-29,201903,0.369992,liabilityToAsset,sh603987
2019-10-29,201903,1.587281,assetToEquity,sh603987
2019-10-29,201903,0.101277,CFOToOR,sh603987
2019-10-29,201903,0.726388,CFOToNP,sh603987
2019-10-29,201903,0.101277,CFOToGr,sh603987
2019-10-29,201903,0.067709,YOYEquity,sh603987
2019-10-29,201903,0.221665,YOYNI,sh603987
2019-10-29,201903,0.038462,YOYEPSBasic,sh603987
2019-10-29,201903,0.048962,YOYPNI,sh603987
2019-10-29,201903,0.086188,roeAvg,sh603987
2019-10-29,201903,0.139425,npMargin,sh603987
2019-10-29,201903,170675426.5,netProfit,sh603987
2019-10-29,201903,0.34565,epsTTM,sh603987
2019-10-29,201903,,MBRevenue,sh603987
2019-10-29,201903,441609000.0,totalShare,sh603987
2019-10-29,201903,260943620.0,liqaShare,sh603987
2019-10-29,201903,0.086188,dupontROE,sh603987
2019-10-29,201903,1.833966,dupontAssetStoEquity,sh603987
2019-10-29,201903,0.484049,dupontAssetTurn,sh603987
2019-10-29,201903,0.696346,dupontPnitoni,sh603987
2019-10-29,201903,0.139425,dupontNitogr,sh603987
2019-10-29,201903,0.837856,dupontTaxBurden,sh603987
2019-10-29,201903,0.484049,AssetTurnRatio,sh603987
2020-10-28,202003,0.085819,YOYLiability,sh603987
2020-10-28,202003,0.286847,liabilityToAsset,sh603987
2020-10-28,202003,1.402223,assetToEquity,sh603987
2020-10-28,202003,0.08316,CFOToOR,sh603987
2020-10-28,202003,0.642872,CFOToNP,sh603987
2020-10-28,202003,0.08316,CFOToGr,sh603987
2020-10-28,202003,0.229794,YOYEquity,sh603987
2020-10-28,202003,0.476615,YOYNI,sh603987
2020-10-28,202003,0.259259,YOYEPSBasic,sh603987
2020-10-28,202003,0.279259,YOYPNI,sh603987
2020-10-28,202003,0.09194,roeAvg,sh603987
2020-10-28,202003,0.129357,npMargin,sh603987
2020-10-28,202003,252021899.85,netProfit,sh603987
2020-10-28,202003,0.460349,epsTTM,sh603987
2020-10-28,202003,,MBRevenue,sh603987
2020-10-28,202003,441609000.0,totalShare,sh603987
2020-10-28,202003,436419000.0,liqaShare,sh603987
2020-10-28,202003,0.09194,dupontROE,sh603987
2020-10-28,202003,2.360911,dupontAssetStoEquity,sh603987
2020-10-28,202003,0.499022,dupontAssetTurn,sh603987
2020-10-28,202003,0.603276,dupontPnitoni,sh603987
2020-10-28,202003,0.129357,dupontNitogr,sh603987
2020-10-28,202003,0.841711,dupontTaxBurden,sh603987
2020-10-28,202003,0.499022,AssetTurnRatio,sh603987
2021-10-27,202103,0.170433,YOYLiability,sh603987
2021-10-27,202103,0.294569,liabilityToAsset,sh603987
2021-10-27,202103,1.417574,assetToEquity,sh603987
2021-10-27,202103,0.047383,CFOToOR,sh603987
2021-10-27,202103,0.359316,CFOToNP,sh603987
2021-10-27,202103,0.047383,CFOToGr,sh603987
2021-10-27,202103,0.149163,YOYEquity,sh603987
2021-10-27,202103,0.158292,YOYNI,sh603987
2021-10-27,202103,0.411765,YOYEPSBasic,sh603987
2021-10-27,202103,0.399971,YOYPNI,sh603987
2021-10-27,202103,0.114504,roeAvg,sh603987
2021-10-27,202103,0.13187,npMargin,sh603987
2021-10-27,202103,291915041.95,netProfit,sh603987
2021-10-27,202103,0.596922,epsTTM,sh603987
2021-10-27,202103,,MBRevenue,sh603987
2021-10-27,202103,441569000.0,totalShare,sh603987
2021-10-27,202103,437964000.0,liqaShare,sh603987
2021-10-27,202103,0.114504,dupontROE,sh603987
2021-10-27,202103,2.383373,dupontAssetStoEquity,sh603987
2021-10-27,202103,0.499649,dupontAssetTurn,sh603987
2021-10-27,202103,0.72915,dupontPnitoni,sh603987
2021-10-27,202103,0.13187,dupontNitogr,sh603987
2021-10-27,202103,0.865248,dupontTaxBurden,sh603987
2021-10-27,202103,0.499649,AssetTurnRatio,sh603987
2022-10-27,202203,0.193505,YOYLiability,sh603987
2022-10-27,202203,0.391738,liabilityToAsset,sh603987
2022-10-27,202203,1.644029,assetToEquity,sh603987
2022-10-27,202203,0.092022,CFOToOR,sh603987
2022-10-27,202203,0.691648,CFOToNP,sh603987
2022-10-27,202203,0.092022,CFOToGr,sh603987
2022-10-27,202203,0.130782,YOYEquity,sh603987
2022-10-27,202203,0.093114,YOYNI,sh603987
2022-10-27,202203,0.208333,YOYEPSBasic,sh603987
2022-10-27,202203,0.202356,YOYPNI,sh603987
2022-10-27,202203,0.11932,roeAvg,sh603987
2022-10-27,202203,0.133047,npMargin,sh603987
2022-10-27,202203,319096416.94,netProfit,sh603987
2022-10-27,202203,0.757455,epsTTM,sh603987
2022-10-27,202203,,MBRevenue,sh603987
2022-10-27,202203,441569000.0,totalShare,sh603987
2022-10-27,202203,439509000.0,liqaShare,sh603987
2022-10-27,202203,0.11932,dupontROE,sh603987
2022-10-27,202203,2.118819,dupontAssetStoEquity,sh603987
2022-10-27,202203,0.527753,dupontAssetTurn,sh603987
2022-10-27,202203,0.802018,dupontPnitoni,sh603987
2022-10-27,202203,0.133047,dupontNitogr,sh603987
2022-10-27,202203,0.909383,dupontTaxBurden,sh603987
2022-10-27,202203,0.527753,AssetTurnRatio,sh603987
2017-04-21,201604,-0.431209,YOYLiability,sh603987
2017-04-21,201604,0.206182,liabilityToAsset,sh603987
2017-04-21,201604,1.259735,assetToEquity,sh603987
2017-04-21,201604,0.207323,CFOToOR,sh603987
2017-04-21,201604,1.933954,CFOToNP,sh603987
2017-04-21,201604,0.207323,CFOToGr,sh603987
2017-04-21,201604,0.577445,YOYEquity,sh603987
2017-04-21,201604,0.089354,YOYNI,sh603987
2017-04-21,201604,0.033333,YOYEPSBasic,sh603987
2017-04-21,201604,0.065138,YOYPNI,sh603987
2017-04-21,201604,0.108224,roeAvg,sh603987
2017-04-21,201604,0.107202,npMargin,sh603987
2017-04-21,201604,121361032.43,netProfit,sh603987
2017-04-21,201604,0.478902,epsTTM,sh603987
2017-04-21,201604,1129016823.18,MBRevenue,sh603987
2017-04-21,201604,210290000.0,totalShare,sh603987
2017-04-21,201604,52600000.0,liqaShare,sh603987
2017-04-21,201604,0.108224,dupontROE,sh603987
2017-04-21,201604,1.561207,dupontAssetStoEquity,sh603987
2017-04-21,201604,0.779251,dupontAssetTurn,sh603987
2017-04-21,201604,0.829824,dupontPnitoni,sh603987
2017-04-21,201604,0.107202,dupontNitogr,sh603987
2017-04-21,201604,0.838212,dupontTaxBurden,sh603987
2017-04-21,201604,0.779251,AssetTurnRatio,sh603987
2018-04-20,201704,-0.181426,YOYLiability,sh603987
2018-04-20,201704,0.162973,liabilityToAsset,sh603987
2018-04-20,201704,1.194705,assetToEquity,sh603987
2018-04-20,201704,0.145872,CFOToOR,sh603987
2018-04-20,201704,1.281438,CFOToNP,sh603987
2018-04-20,201704,0.145872,CFOToGr,sh603987
2018-04-20,201704,0.080385,YOYEquity,sh603987
2018-04-20,201704,0.178485,YOYNI,sh603987
2018-04-20,201704,-0.05,YOYEPSBasic,sh603987
2018-04-20,201704,0.181211,YOYPNI,sh603987
2018-04-20,201704,0.100402,roeAvg,sh603987
2018-04-20,201704,0.113835,npMargin,sh603987
2018-04-20,201704,143022155.01,netProfit,sh603987
2018-04-20,201704,0.377123,epsTTM,sh603987
2018-04-20,201704,1251662186.8,MBRevenue,sh603987
2018-04-20,201704,315435000.0,totalShare,sh603987
2018-04-20,201704,190071450.0,liqaShare,sh603987
2018-04-20,201704,0.100402,dupontROE,sh603987
2018-04-20,201704,1.329387,dupontAssetStoEquity,sh603987
2018-04-20,201704,0.797681,dupontAssetTurn,sh603987
2018-04-20,201704,0.831743,dupontPnitoni,sh603987
2018-04-20,201704,0.113835,dupontNitogr,sh603987
2018-04-20,201704,0.829806,dupontTaxBurden,sh603987
2018-04-20,201704,0.797681,AssetTurnRatio,sh603987
2019-03-29,201804,1.090742,YOYLiability,sh603987
2019-03-29,201804,0.25115,liabilityToAsset,sh603987
2019-03-29,201804,1.33538,assetToEquity,sh603987
2019-03-29,201804,0.216661,CFOToOR,sh603987
2019-03-29,201804,1.74099,CFOToNP,sh603987
2019-03-29,201804,0.216661,CFOToGr,sh603987
2019-03-29,201804,0.116162,YOYEquity,sh603987
2019-03-29,201804,0.261731,YOYNI,sh603987
2019-03-29,201804,0.222222,YOYEPSBasic,sh603987
2019-03-29,201804,0.23653,YOYPNI,sh603987
2019-03-29,201804,0.11297,roeAvg,sh603987
2019-03-29,201804,0.124447,npMargin,sh603987
2019-03-29,201804,180455453.82,netProfit,sh603987
2019-03-29,201804,0.333088,epsTTM,sh603987
2019-03-29,201804,1446111725.83,MBRevenue,sh603987
2019-03-29,201804,441609000.0,totalShare,sh603987
2019-03-29,201804,266100030.0,liqaShare,sh603987
2019-03-29,201804,0.11297,dupontROE,sh603987
2019-03-29,201804,1.450348,dupontAssetStoEquity,sh603987
2019-03-29,201804,0.767857,dupontAssetTurn,sh603987
2019-03-29,201804,0.81513,dupontPnitoni,sh603987
2019-03-29,201804,0.124447,dupontNitogr,sh603987
2019-03-29,201804,0.864863,dupontTaxBurden,sh603987
2019-03-29,201804,0.767857,AssetTurnRatio,sh603987
2020-03-31,201904,0.963751,YOYLiability,sh603987
2020-03-31,201904,0.284465,liabilityToAsset,sh603987
2020-03-31,201904,1.397556,assetToEquity,sh603987
2020-03-31,201904,0.1411,CFOToOR,sh603987
