date,period,value,field,symbol
2022-04-19,202101,,YOYLiability,sh603102
2022-04-19,202101,,liabilityToAsset,sh603102
2022-04-19,202101,,assetToEquity,sh603102
2022-04-19,202101,0.304702,CFOToOR,sh603102
2022-04-19,202101,1.359306,CFOToNP,sh603102
2022-04-19,202101,0.304702,CFOToGr,sh603102
2022-04-19,202101,,YOYEquity,sh603102
2022-04-19,202101,,YOYNI,sh603102
2022-04-19,202101,,YOYEPSBasic,sh603102
2022-04-19,202101,,YOYPNI,sh603102
2022-04-19,202101,,roeAvg,sh603102
2022-04-19,202101,0.22416,npMargin,sh603102
2022-04-19,202101,32396564.27,netProfit,sh603102
2022-04-19,202101,2.648248,epsTTM,sh603102
2022-04-19,202101,,MBRevenue,sh603102
2022-04-19,202101,48000000.0,totalShare,sh603102
2022-04-19,202101,,liqaShare,sh603102
2022-04-19,202101,,dupontROE,sh603102
2022-04-19,202101,,dupontAssetStoEquity,sh603102
2022-04-19,202101,0.198563,dupontAssetTurn,sh603102
2022-04-19,202101,1.0,dupontPnitoni,sh603102
2022-04-19,202101,0.22416,dupontNitogr,sh603102
2022-04-19,202101,0.862693,dupontTaxBurden,sh603102
2022-04-19,202101,0.198563,AssetTurnRatio,sh603102
2022-04-19,202201,,YOYLiability,sh603102
2022-04-19,202201,0.118769,liabilityToAsset,sh603102
2022-04-19,202201,1.134776,assetToEquity,sh603102
2022-04-19,202201,0.092505,CFOToOR,sh603102
2022-04-19,202201,0.434661,CFOToNP,sh603102
2022-04-19,202201,0.092505,CFOToGr,sh603102
2022-04-19,202201,,YOYEquity,sh603102
2022-04-19,202201,-0.039976,YOYNI,sh603102
2022-04-19,202201,-0.208955,YOYEPSBasic,sh603102
2022-04-19,202201,-0.039976,YOYPNI,sh603102
2022-04-19,202201,0.030181,roeAvg,sh603102
2022-04-19,202201,0.212822,npMargin,sh603102
2022-04-19,202201,31101485.21,netProfit,sh603102
2022-04-19,202201,2.292878,epsTTM,sh603102
2022-04-19,202201,,MBRevenue,sh603102
2022-04-19,202201,64000000.0,totalShare,sh603102
2022-04-19,202201,16000000.0,liqaShare,sh603102
2022-04-19,202201,0.030181,dupontROE,sh603102
2022-04-19,202201,1.186213,dupontAssetStoEquity,sh603102
2022-04-19,202201,0.119553,dupontAssetTurn,sh603102
2022-04-19,202201,1.0,dupontPnitoni,sh603102
2022-04-19,202201,0.212822,dupontNitogr,sh603102
2022-04-19,202201,0.864317,dupontTaxBurden,sh603102
2022-04-19,202201,0.119553,AssetTurnRatio,sh603102
2022-01-12,202102,,YOYLiability,sh603102
2022-01-12,202102,0.203845,liabilityToAsset,sh603102
2022-01-12,202102,1.256037,assetToEquity,sh603102
2022-01-12,202102,0.303222,CFOToOR,sh603102
2022-01-12,202102,1.348085,CFOToNP,sh603102
2022-01-12,202102,0.303222,CFOToGr,sh603102
2022-01-12,202102,,YOYEquity,sh603102
2022-01-12,202102,,YOYNI,sh603102
2022-01-12,202102,,YOYEPSBasic,sh603102
2022-01-12,202102,,YOYPNI,sh603102
2022-01-12,202102,0.113428,roeAvg,sh603102
2022-01-12,202102,0.224928,npMargin,sh603102
2022-01-12,202102,68886958.52,netProfit,sh603102
2022-01-12,202102,2.648248,epsTTM,sh603102
2022-01-12,202102,303974780.67,MBRevenue,sh603102
2022-01-12,202102,48000000.0,totalShare,sh603102
2022-01-12,202102,,liqaShare,sh603102
2022-01-12,202102,0.113428,dupontROE,sh603102
2022-01-12,202102,1.255422,dupontAssetStoEquity,sh603102
2022-01-12,202102,0.401685,dupontAssetTurn,sh603102
2022-01-12,202102,1.0,dupontPnitoni,sh603102
2022-01-12,202102,0.224928,dupontNitogr,sh603102
2022-01-12,202102,0.87167,dupontTaxBurden,sh603102
2022-01-12,202102,0.401685,AssetTurnRatio,sh603102
2022-08-09,202202,0.170208,YOYLiability,sh603102
2022-08-09,202202,0.122984,liabilityToAsset,sh603102
2022-08-09,202202,1.14023,assetToEquity,sh603102
2022-08-09,202202,0.153453,CFOToOR,sh603102
2022-08-09,202202,0.702403,CFOToNP,sh603102
2022-08-09,202202,0.153453,CFOToGr,sh603102
2022-08-09,202202,1.136605,YOYEquity,sh603102
2022-08-09,202202,0.040335,YOYNI,sh603102
2022-08-09,202202,-0.1875,YOYEPSBasic,sh603102
2022-08-09,202202,0.040335,YOYPNI,sh603102
2022-08-09,202202,0.069258,roeAvg,sh603102
2022-08-09,202202,0.218469,npMargin,sh603102
2022-08-09,202202,71665540.3,netProfit,sh603102
2022-08-09,202202,2.356528,epsTTM,sh603102
2022-08-09,202202,325566141.38,MBRevenue,sh603102
2022-08-09,202202,64000000.0,totalShare,sh603102
2022-08-09,202202,16000000.0,liqaShare,sh603102
2022-08-09,202202,0.069258,dupontROE,sh603102
2022-08-09,202202,1.189573,dupontAssetStoEquity,sh603102
2022-08-09,202202,0.266494,dupontAssetTurn,sh603102
2022-08-09,202202,1.0,dupontPnitoni,sh603102
2022-08-09,202202,0.218469,dupontNitogr,sh603102
2022-08-09,202202,0.86457,dupontTaxBurden,sh603102
2022-08-09,202202,0.266494,AssetTurnRatio,sh603102
2022-01-12,202103,,YOYLiability,sh603102
2022-01-12,202103,0.197235,liabilityToAsset,sh603102
2022-01-12,202103,1.245694,assetToEquity,sh603102
2022-01-12,202103,0.272594,CFOToOR,sh603102
2022-01-12,202103,1.086214,CFOToNP,sh603102
2022-01-12,202103,0.272594,CFOToGr,sh603102
2022-01-12,202103,,YOYEquity,sh603102
2022-01-12,202103,0.280949,YOYNI,sh603102
2022-01-12,202103,0.28125,YOYEPSBasic,sh603102
2022-01-12,202103,0.280949,YOYPNI,sh603102
2022-01-12,202103,0.186682,roeAvg,sh603102
2022-01-12,202103,0.250958,npMargin,sh603102
2022-01-12,202103,117955773.53,netProfit,sh603102
2022-01-12,202103,3.187229,epsTTM,sh603102
2022-01-12,202103,465388582.9,MBRevenue,sh603102
2022-01-12,202103,48000000.0,totalShare,sh603102
2022-01-12,202103,,liqaShare,sh603102
2022-01-12,202103,0.186682,dupontROE,sh603102
2022-01-12,202103,1.249851,dupontAssetStoEquity,sh603102
2022-01-12,202103,0.595171,dupontAssetTurn,sh603102
2022-01-12,202103,1.0,dupontPnitoni,sh603102
2022-01-12,202103,0.250958,dupontNitogr,sh603102
2022-01-12,202103,0.872865,dupontTaxBurden,sh603102
2022-01-12,202103,0.595171,AssetTurnRatio,sh603102
2022-10-25,202203,0.173714,YOYLiability,sh603102
2022-10-25,202203,0.12415,liabilityToAsset,sh603102
2022-10-25,202203,1.141748,assetToEquity,sh603102
2022-10-25,202203,0.177205,CFOToOR,sh603102
2022-10-25,202203,0.862748,CFOToNP,sh603102
2022-10-25,202203,0.177205,CFOToGr,sh603102
2022-10-25,202203,1.034416,YOYEquity,sh603102
2022-10-25,202203,-0.095875,YOYNI,sh603102
2022-10-25,202203,-0.304878,YOYEPSBasic,sh603102
2022-10-25,202203,-0.095875,YOYPNI,sh603102
2022-10-25,202203,0.101351,roeAvg,sh603102
2022-10-25,202203,0.205396,npMargin,sh603102
2022-10-25,202203,106646743.71,netProfit,sh603102
2022-10-25,202203,2.13641,epsTTM,sh603102
2022-10-25,202203,,MBRevenue,sh603102
2022-10-25,202203,64000000.0,totalShare,sh603102
2022-10-25,202203,16000000.0,liqaShare,sh603102
2022-10-25,202203,0.101351,dupontROE,sh603102
2022-10-25,202203,1.189756,dupontAssetStoEquity,sh603102
2022-10-25,202203,0.41474,dupontAssetTurn,sh603102
2022-10-25,202203,1.0,dupontPnitoni,sh603102
2022-10-25,202203,0.205396,dupontNitogr,sh603102
2022-10-25,202203,0.866321,dupontTaxBurden,sh603102
2022-10-25,202203,0.41474,AssetTurnRatio,sh603102
2022-04-19,202104,0.368311,YOYLiability,sh603102
2022-04-19,202104,0.220764,liabilityToAsset,sh603102
2022-04-19,202104,1.283308,assetToEquity,sh603102
2022-04-19,202104,0.255562,CFOToOR,sh603102
2022-04-19,202104,1.1426,CFOToNP,sh603102
2022-04-19,202104,0.255562,CFOToGr,sh603102
2022-04-19,202104,0.230382,YOYEquity,sh603102
2022-04-19,202104,0.1646,YOYNI,sh603102
2022-04-19,202104,0.162264,YOYEPSBasic,sh603102
2022-04-19,202104,0.1646,YOYPNI,sh603102
2022-04-19,202104,0.228845,roeAvg,sh603102
2022-04-19,202104,0.223667,npMargin,sh603102
2022-04-19,202104,148039239.1,netProfit,sh603102
2022-04-19,202104,3.084151,epsTTM,sh603102
2022-04-19,202104,655326621.52,MBRevenue,sh603102
2022-04-19,202104,48000000.0,totalShare,sh603102
2022-04-19,202104,,liqaShare,sh603102
2022-04-19,202104,0.228845,dupontROE,sh603102
2022-04-19,202104,1.270504,dupontAssetStoEquity,sh603102
2022-04-19,202104,0.805313,dupontAssetTurn,sh603102
2022-04-19,202104,1.0,dupontPnitoni,sh603102
2022-04-19,202104,0.223667,dupontNitogr,sh603102
2022-04-19,202104,0.874251,dupontTaxBurden,sh603102
2022-04-19,202104,0.805313,AssetTurnRatio,sh603102
