date,period,value,field,symbol
2014-04-30,201401,0.232235,YOYLiability,sh600894
2014-04-30,201401,0.430876,liabilityToAsset,sh600894
2014-04-30,201401,1.757087,assetToEquity,sh600894
2014-04-30,201401,-0.117347,CFOToOR,sh600894
2014-04-30,201401,-1.079908,CFOToNP,sh600894
2014-04-30,201401,-0.117347,CFOToGr,sh600894
2014-04-30,201401,0.406562,YOYEquity,sh600894
2014-04-30,201401,0.290362,YOYNI,sh600894
2014-04-30,201401,0.319075,YOYEPSBasic,sh600894
2014-04-30,201401,0.318682,YOYPNI,sh600894
2014-04-30,201401,0.029587,roeAvg,sh600894
2014-04-30,201401,0.108664,npMargin,sh600894
2014-04-30,201401,91880158.7,netProfit,sh600894
2014-04-30,201401,1.123178,epsTTM,sh600894
2014-04-30,201401,,MBRevenue,sh600894
2014-04-30,201401,788518324.0,totalShare,sh600894
2014-04-30,201401,776932386.0,liqaShare,sh600894
2014-04-30,201401,0.029587,dupontROE,sh600894
2014-04-30,201401,1.817033,dupontAssetStoEquity,sh600894
2014-04-30,201401,0.153021,dupontAssetTurn,sh600894
2014-04-30,201401,0.979261,dupontPnitoni,sh600894
2014-04-30,201401,0.108664,dupontNitogr,sh600894
2014-04-30,201401,0.898384,dupontTaxBurden,sh600894
2014-04-30,201401,0.153021,AssetTurnRatio,sh600894
2015-04-29,201501,0.025605,YOYLiability,sh600894
2015-04-29,201501,0.350176,liabilityToAsset,sh600894
2015-04-29,201501,1.538877,assetToEquity,sh600894
2015-04-29,201501,-0.167733,CFOToOR,sh600894
2015-04-29,201501,-1.315195,CFOToNP,sh600894
2015-04-29,201501,-0.167733,CFOToGr,sh600894
2015-04-29,201501,0.444815,YOYEquity,sh600894
2015-04-29,201501,0.180376,YOYNI,sh600894
2015-04-29,201501,0.101665,YOYEPSBasic,sh600894
2015-04-29,201501,0.201054,YOYPNI,sh600894
2015-04-29,201501,0.02453,roeAvg,sh600894
2015-04-29,201501,0.127535,npMargin,sh600894
2015-04-29,201501,108453162.05,netProfit,sh600894
2015-04-29,201501,0.805598,epsTTM,sh600894
2015-04-29,201501,,MBRevenue,sh600894
2015-04-29,201501,859946895.0,totalShare,sh600894
2015-04-29,201501,776932386.0,liqaShare,sh600894
2015-04-29,201501,0.02453,dupontROE,sh600894
2015-04-29,201501,1.601895,dupontAssetStoEquity,sh600894
2015-04-29,201501,0.120504,dupontAssetTurn,sh600894
2015-04-29,201501,0.996415,dupontPnitoni,sh600894
2015-04-29,201501,0.127535,dupontNitogr,sh600894
2015-04-29,201501,0.910029,dupontTaxBurden,sh600894
2015-04-29,201501,0.120504,AssetTurnRatio,sh600894
2016-04-28,201601,-0.056997,YOYLiability,sh600894
2016-04-28,201601,0.256766,liabilityToAsset,sh600894
2016-04-28,201601,1.345471,assetToEquity,sh600894
2016-04-28,201601,-0.111887,CFOToOR,sh600894
2016-04-28,201601,-0.84663,CFOToNP,sh600894
2016-04-28,201601,-0.111887,CFOToGr,sh600894
2016-04-28,201601,0.465624,YOYEquity,sh600894
2016-04-28,201601,0.037864,YOYNI,sh600894
2016-04-28,201601,0.024662,YOYEPSBasic,sh600894
2016-04-28,201601,0.025329,YOYPNI,sh600894
2016-04-28,201601,0.017098,roeAvg,sh600894
2016-04-28,201601,0.132156,npMargin,sh600894
2016-04-28,201601,112559605.4,netProfit,sh600894
2016-04-28,201601,2.497201,epsTTM,sh600894
2016-04-28,201601,,MBRevenue,sh600894
2016-04-28,201601,859946895.0,totalShare,sh600894
2016-04-28,201601,859946895.0,liqaShare,sh600894
2016-04-28,201601,0.017098,dupontROE,sh600894
2016-04-28,201601,1.413449,dupontAssetStoEquity,sh600894
2016-04-28,201601,0.092983,dupontAssetTurn,sh600894
2016-04-28,201601,0.984381,dupontPnitoni,sh600894
2016-04-28,201601,0.132156,dupontNitogr,sh600894
2016-04-28,201601,0.916936,dupontTaxBurden,sh600894
2016-04-28,201601,0.092983,AssetTurnRatio,sh600894
2017-04-28,201701,-0.019256,YOYLiability,sh600894
2017-04-28,201701,0.241865,liabilityToAsset,sh600894
2017-04-28,201701,1.319026,assetToEquity,sh600894
2017-04-28,201701,-0.052066,CFOToOR,sh600894
2017-04-28,201701,-0.477922,CFOToNP,sh600894
2017-04-28,201701,-0.052066,CFOToGr,sh600894
2017-04-28,201701,0.061411,YOYEquity,sh600894
2017-04-28,201701,-0.138008,YOYNI,sh600894
2017-04-28,201701,-0.124224,YOYEPSBasic,sh600894
2017-04-28,201701,-0.124476,YOYPNI,sh600894
2017-04-28,201701,0.014038,roeAvg,sh600894
2017-04-28,201701,0.108943,npMargin,sh600894
2017-04-28,201701,97025456.73,netProfit,sh600894
2017-04-28,201701,1.226154,epsTTM,sh600894
2017-04-28,201701,,MBRevenue,sh600894
2017-04-28,201701,859946895.0,totalShare,sh600894
2017-04-28,201701,859946895.0,liqaShare,sh600894
2017-04-28,201701,0.014038,dupontROE,sh600894
2017-04-28,201701,1.373667,dupontAssetStoEquity,sh600894
2017-04-28,201701,0.093818,dupontAssetTurn,sh600894
2017-04-28,201701,0.999834,dupontPnitoni,sh600894
2017-04-28,201701,0.108943,dupontNitogr,sh600894
2017-04-28,201701,0.927022,dupontTaxBurden,sh600894
2017-04-28,201701,0.093818,AssetTurnRatio,sh600894
2018-04-28,201801,-0.181143,YOYLiability,sh600894
2018-04-28,201801,0.209137,liabilityToAsset,sh600894
2018-04-28,201801,1.264442,assetToEquity,sh600894
2018-04-28,201801,-0.063979,CFOToOR,sh600894
2018-04-28,201801,-3.634068,CFOToNP,sh600894
2018-04-28,201801,-0.063979,CFOToGr,sh600894
2018-04-28,201801,-0.01381,YOYEquity,sh600894
2018-04-28,201801,-0.813675,YOYNI,sh600894
2018-04-28,201801,-0.789007,YOYEPSBasic,sh600894
2018-04-28,201801,-0.789183,YOYPNI,sh600894
2018-04-28,201801,0.002995,roeAvg,sh600894
2018-04-28,201801,0.017605,npMargin,sh600894
2018-04-28,201801,18078249.69,netProfit,sh600894
2018-04-28,201801,0.374315,epsTTM,sh600894
2018-04-28,201801,,MBRevenue,sh600894
2018-04-28,201801,859946895.0,totalShare,sh600894
2018-04-28,201801,859946895.0,liqaShare,sh600894
2018-04-28,201801,0.002995,dupontROE,sh600894
2018-04-28,201801,1.326574,dupontAssetStoEquity,sh600894
2018-04-28,201801,0.113352,dupontAssetTurn,sh600894
2018-04-28,201801,1.131261,dupontPnitoni,sh600894
2018-04-28,201801,0.017605,dupontNitogr,sh600894
2018-04-28,201801,0.972988,dupontTaxBurden,sh600894
2018-04-28,201801,0.113352,AssetTurnRatio,sh600894
2019-04-26,201901,0.175514,YOYLiability,sh600894
2019-04-26,201901,0.223083,liabilityToAsset,sh600894
2019-04-26,201901,1.28714,assetToEquity,sh600894
2019-04-26,201901,-0.170081,CFOToOR,sh600894
2019-04-26,201901,-1.538511,CFOToNP,sh600894
2019-04-26,201901,-0.170081,CFOToGr,sh600894
2019-04-26,201901,0.087048,YOYEquity,sh600894
2019-04-26,201901,5.989356,YOYNI,sh600894
2019-04-26,201901,5.268908,YOYEPSBasic,sh600894
2019-04-26,201901,5.273509,YOYPNI,sh600894
2019-04-26,201901,0.017836,roeAvg,sh600894
2019-04-26,201901,0.110549,npMargin,sh600894
2019-04-26,201901,126355329.34,netProfit,sh600894
