date,period,value,field,symbol
2021-04-26,202001,,YOYLiability,sh605050
2021-04-26,202001,,liabilityToAsset,sh605050
2021-04-26,202001,,assetToEquity,sh605050
2021-04-26,202001,-0.39288,CFOToOR,sh605050
2021-04-26,202001,-7.906455,CFOToNP,sh605050
2021-04-26,202001,-0.39288,CFOToGr,sh605050
2021-04-26,202001,,YOYEquity,sh605050
2021-04-26,202001,,YOYNI,sh605050
2021-04-26,202001,,YOYEPSBasic,sh605050
2021-04-26,202001,,YOYPNI,sh605050
2021-04-26,202001,,roeAvg,sh605050
2021-04-26,202001,0.049691,npMargin,sh605050
2021-04-26,202001,46730298.41,netProfit,sh605050
2021-04-26,202001,0.775461,epsTTM,sh605050
2021-04-26,202001,,MBRevenue,sh605050
2021-04-26,202001,360000000.0,totalShare,sh605050
2021-04-26,202001,,liqaShare,sh605050
2021-04-26,202001,,dupontROE,sh605050
2021-04-26,202001,,dupontAssetStoEquity,sh605050
2021-04-26,202001,,dupontAssetTurn,sh605050
2021-04-26,202001,0.98375,dupontPnitoni,sh605050
2021-04-26,202001,0.049691,dupontNitogr,sh605050
2021-04-26,202001,0.735191,dupontTaxBurden,sh605050
2021-04-26,202001,,AssetTurnRatio,sh605050
2021-04-26,202101,,YOYLiability,sh605050
2021-04-26,202101,0.477492,liabilityToAsset,sh605050
2021-04-26,202101,1.913846,assetToEquity,sh605050
2021-04-26,202101,-0.152071,CFOToOR,sh605050
2021-04-26,202101,-3.91866,CFOToNP,sh605050
2021-04-26,202101,-0.152071,CFOToGr,sh605050
2021-04-26,202101,,YOYEquity,sh605050
2021-04-26,202101,0.792725,YOYNI,sh605050
2021-04-26,202101,0.538462,YOYEPSBasic,sh605050
2021-04-26,202101,0.847968,YOYPNI,sh605050
2021-04-26,202101,0.028865,roeAvg,sh605050
2021-04-26,202101,0.038807,npMargin,sh605050
2021-04-26,202101,83774561.64,netProfit,sh605050
2021-04-26,202101,0.795229,epsTTM,sh605050
2021-04-26,202101,,MBRevenue,sh605050
2021-04-26,202101,435000000.0,totalShare,sh605050
2021-04-26,202101,75000000.0,liqaShare,sh605050
2021-04-26,202101,0.028865,dupontROE,sh605050
2021-04-26,202101,1.924116,dupontAssetStoEquity,sh605050
2021-04-26,202101,0.381204,dupontAssetTurn,sh605050
2021-04-26,202101,1.014064,dupontPnitoni,sh605050
2021-04-26,202101,0.038807,dupontNitogr,sh605050
2021-04-26,202101,0.745811,dupontTaxBurden,sh605050
2021-04-26,202101,0.381204,AssetTurnRatio,sh605050
2022-04-30,202201,0.073522,YOYLiability,sh605050
2022-04-30,202201,0.475801,liabilityToAsset,sh605050
2022-04-30,202201,1.907674,assetToEquity,sh605050
2022-04-30,202201,-0.044678,CFOToOR,sh605050
2022-04-30,202201,-1.537171,CFOToNP,sh605050
2022-04-30,202201,-0.044678,CFOToGr,sh605050
2022-04-30,202201,0.076354,YOYEquity,sh605050
2022-04-30,202201,-0.141917,YOYNI,sh605050
2022-04-30,202201,-0.2,YOYEPSBasic,sh605050
2022-04-30,202201,-0.171861,YOYPNI,sh605050
2022-04-30,202201,0.022135,roeAvg,sh605050
2022-04-30,202201,0.029065,npMargin,sh605050
2022-04-30,202201,71885550.45,netProfit,sh605050
2022-04-30,202201,0.743884,epsTTM,sh605050
2022-04-30,202201,,MBRevenue,sh605050
2022-04-30,202201,435000000.0,totalShare,sh605050
2022-04-30,202201,151500000.0,liqaShare,sh605050
2022-04-30,202201,0.022135,dupontROE,sh605050
2022-04-30,202201,2.017883,dupontAssetStoEquity,sh605050
2022-04-30,202201,0.385624,dupontAssetTurn,sh605050
2022-04-30,202201,0.978676,dupontPnitoni,sh605050
2022-04-30,202201,0.029065,dupontNitogr,sh605050
2022-04-30,202201,0.755815,dupontTaxBurden,sh605050
2022-04-30,202201,0.385624,AssetTurnRatio,sh605050
2020-09-01,202002,0.074655,YOYLiability,sh605050
2020-09-01,202002,0.431225,liabilityToAsset,sh605050
2020-09-01,202002,1.758165,assetToEquity,sh605050
2020-09-01,202002,-0.07596,CFOToOR,sh605050
2020-09-01,202002,-1.600151,CFOToNP,sh605050
2020-09-01,202002,-0.07596,CFOToGr,sh605050
2020-09-01,202002,0.15591,YOYEquity,sh605050
2020-09-01,202002,-0.101267,YOYNI,sh605050
2020-09-01,202002,-0.138889,YOYEPSBasic,sh605050
2020-09-01,202002,-0.137973,YOYPNI,sh605050
2020-09-01,202002,0.059795,roeAvg,sh605050
2020-09-01,202002,0.04747,npMargin,sh605050
2020-09-01,202002,117342786.33,netProfit,sh605050
2020-09-01,202002,0.725479,epsTTM,sh605050
2020-09-01,202002,2470289925.18,MBRevenue,sh605050
2020-09-01,202002,360000000.0,totalShare,sh605050
2020-09-01,202002,,liqaShare,sh605050
2020-09-01,202002,0.059795,dupontROE,sh605050
2020-09-01,202002,1.961482,dupontAssetStoEquity,sh605050
2020-09-01,202002,0.670293,dupontAssetTurn,sh605050
2020-09-01,202002,0.958062,dupontPnitoni,sh605050
2020-09-01,202002,0.04747,dupontNitogr,sh605050
2020-09-01,202002,0.74566,dupontTaxBurden,sh605050
2020-09-01,202002,0.670293,AssetTurnRatio,sh605050
2021-08-19,202102,0.903183,YOYLiability,sh605050
2021-08-19,202102,0.485856,liabilityToAsset,sh605050
