date,period,value,field,symbol
2016-04-29,201601,0.078127,YOYLiability,sh603023
2016-04-29,201601,0.078872,liabilityToAsset,sh603023
2016-04-29,201601,1.085625,assetToEquity,sh603023
2016-04-29,201601,0.235886,CFOToOR,sh603023
2016-04-29,201601,0.480132,CFOToNP,sh603023
2016-04-29,201601,0.235886,CFOToGr,sh603023
2016-04-29,201601,1.763548,YOYEquity,sh603023
2016-04-29,201601,0.791595,YOYNI,sh603023
2016-04-29,201601,-0.125,YOYEPSBasic,sh603023
2016-04-29,201601,0.791595,YOYPNI,sh603023
2016-04-29,201601,0.054147,roeAvg,sh603023
2016-04-29,201601,0.491295,npMargin,sh603023
2016-04-29,201601,25435976.24,netProfit,sh603023
2016-04-29,201601,0.760158,epsTTM,sh603023
2016-04-29,201601,,MBRevenue,sh603023
2016-04-29,201601,120000000.0,totalShare,sh603023
2016-04-29,201601,30000000.0,liqaShare,sh603023
2016-04-29,201601,0.054147,dupontROE,sh603023
2016-04-29,201601,1.106937,dupontAssetStoEquity,sh603023
2016-04-29,201601,0.099566,dupontAssetTurn,sh603023
2016-04-29,201601,1.0,dupontPnitoni,sh603023
2016-04-29,201601,0.491295,dupontNitogr,sh603023
2016-04-29,201601,0.85167,dupontTaxBurden,sh603023
2016-04-29,201601,0.099566,AssetTurnRatio,sh603023
2017-04-25,201701,-0.168489,YOYLiability,sh603023
2017-04-25,201701,0.059631,liabilityToAsset,sh603023
2017-04-25,201701,1.063412,assetToEquity,sh603023
2017-04-25,201701,0.534738,CFOToOR,sh603023
2017-04-25,201701,1.303292,CFOToNP,sh603023
2017-04-25,201701,0.534738,CFOToGr,sh603023
2017-04-25,201701,0.122789,YOYEquity,sh603023
2017-04-25,201701,-0.528433,YOYNI,sh603023
2017-04-25,201701,-0.857143,YOYEPSBasic,sh603023
2017-04-25,201701,-0.528433,YOYPNI,sh603023
2017-04-25,201701,0.02239,roeAvg,sh603023
2017-04-25,201701,0.410298,npMargin,sh603023
2017-04-25,201701,11994774.04,netProfit,sh603023
2017-04-25,201701,0.214563,epsTTM,sh603023
2017-04-25,201701,,MBRevenue,sh603023
2017-04-25,201701,360000000.0,totalShare,sh603023
2017-04-25,201701,127017000.0,liqaShare,sh603023
2017-04-25,201701,0.02239,dupontROE,sh603023
2017-04-25,201701,1.08161,dupontAssetStoEquity,sh603023
2017-04-25,201701,0.050453,dupontAssetTurn,sh603023
2017-04-25,201701,1.0,dupontPnitoni,sh603023
2017-04-25,201701,0.410298,dupontNitogr,sh603023
2017-04-25,201701,0.8295,dupontTaxBurden,sh603023
2017-04-25,201701,0.050453,AssetTurnRatio,sh603023
2018-04-26,201801,0.1181,YOYLiability,sh603023
2018-04-26,201801,0.062211,liabilityToAsset,sh603023
2018-04-26,201801,1.066338,assetToEquity,sh603023
2018-04-26,201801,-0.102401,CFOToOR,sh603023
2018-04-26,201801,-0.241691,CFOToNP,sh603023
2018-04-26,201801,-0.102401,CFOToGr,sh603023
2018-04-26,201801,0.06878,YOYEquity,sh603023
2018-04-26,201801,0.385039,YOYNI,sh603023
2018-04-26,201801,0.666667,YOYEPSBasic,sh603023
2018-04-26,201801,0.385039,YOYPNI,sh603023
2018-04-26,201801,0.029112,roeAvg,sh603023
2018-04-26,201801,0.423688,npMargin,sh603023
2018-04-26,201801,16613230.54,netProfit,sh603023
2018-04-26,201801,0.203498,epsTTM,sh603023
2018-04-26,201801,,MBRevenue,sh603023
2018-04-26,201801,360000000.0,totalShare,sh603023
2018-04-26,201801,127017000.0,liqaShare,sh603023
2018-04-26,201801,0.029112,dupontROE,sh603023
2018-04-26,201801,1.081739,dupontAssetStoEquity,sh603023
2018-04-26,201801,0.063519,dupontAssetTurn,sh603023
2018-04-26,201801,1.0,dupontPnitoni,sh603023
2018-04-26,201801,0.423688,dupontNitogr,sh603023
2018-04-26,201801,0.849884,dupontTaxBurden,sh603023
2018-04-26,201801,0.063519,AssetTurnRatio,sh603023
2019-04-19,201901,3.612302,YOYLiability,sh603023
2019-04-19,201901,0.210995,liabilityToAsset,sh603023
2019-04-19,201901,1.267419,assetToEquity,sh603023
2019-04-19,201901,-0.051254,CFOToOR,sh603023
2019-04-19,201901,-0.161754,CFOToNP,sh603023
2019-04-19,201901,-0.051254,CFOToGr,sh603023
2019-04-19,201901,0.144166,YOYEquity,sh603023
2019-04-19,201901,-0.337497,YOYNI,sh603023
2019-04-19,201901,-0.4,YOYEPSBasic,sh603023
2019-04-19,201901,-0.337497,YOYPNI,sh603023
2019-04-19,201901,0.016755,roeAvg,sh603023
2019-04-19,201901,0.316866,npMargin,sh603023
2019-04-19,201901,11006319.33,netProfit,sh603023
2019-04-19,201901,0.165441,epsTTM,sh603023
2019-04-19,201901,,MBRevenue,sh603023
2019-04-19,201901,360021079.0,totalShare,sh603023
2019-04-19,201901,360021079.0,liqaShare,sh603023
2019-04-19,201901,0.016755,dupontROE,sh603023
2019-04-19,201901,1.28255,dupontAssetStoEquity,sh603023
2019-04-19,201901,0.041229,dupontAssetTurn,sh603023
2019-04-19,201901,1.0,dupontPnitoni,sh603023
2019-04-19,201901,0.316866,dupontNitogr,sh603023
2019-04-19,201901,0.858543,dupontTaxBurden,sh603023
2019-04-19,201901,0.041229,AssetTurnRatio,sh603023
2020-04-28,202001,-0.392261,YOYLiability,sh603023
2020-04-28,202001,0.1301,liabilityToAsset,sh603023
2020-04-28,202001,1.149558,assetToEquity,sh603023
2020-04-28,202001,0.037293,CFOToOR,sh603023
2020-04-28,202001,0.135256,CFOToNP,sh603023
2020-04-28,202001,0.037293,CFOToGr,sh603023
2020-04-28,202001,0.086677,YOYEquity,sh603023
2020-04-28,202001,-0.627131,YOYNI,sh603023
2020-04-28,202001,-0.666667,YOYEPSBasic,sh603023
2020-04-28,202001,-0.627131,YOYPNI,sh603023
2020-04-28,202001,0.005719,roeAvg,sh603023
2020-04-28,202001,0.275723,npMargin,sh603023
2020-04-28,202001,4103911.19,netProfit,sh603023
2020-04-28,202001,0.035171,epsTTM,sh603023
2020-04-28,202001,,MBRevenue,sh603023
2020-04-28,202001,453457891.0,totalShare,sh603023
2020-04-28,202001,453457891.0,liqaShare,sh603023
2020-04-28,202001,0.005719,dupontROE,sh603023
2020-04-28,202001,1.15087,dupontAssetStoEquity,sh603023
2020-04-28,202001,0.018023,dupontAssetTurn,sh603023
2020-04-28,202001,1.0,dupontPnitoni,sh603023
2020-04-28,202001,0.275723,dupontNitogr,sh603023
2020-04-28,202001,0.854484,dupontTaxBurden,sh603023
2020-04-28,202001,0.018023,AssetTurnRatio,sh603023
2021-04-28,202101,-0.820552,YOYLiability,sh603023
2021-04-28,202101,0.024885,liabilityToAsset,sh603023
2021-04-28,202101,1.02552,assetToEquity,sh603023
2021-04-28,202101,0.483125,CFOToOR,sh603023
2021-04-28,202101,8.949981,CFOToNP,sh603023
2021-04-28,202101,0.483125,CFOToGr,sh603023
2021-04-28,202101,0.051641,YOYEquity,sh603023
2021-04-28,202101,-0.848001,YOYNI,sh603023
2021-04-28,202101,-0.89,YOYEPSBasic,sh603023
2021-04-28,202101,-0.848001,YOYPNI,sh603023
2021-04-28,202101,0.000824,roeAvg,sh603023
2021-04-28,202101,0.053981,npMargin,sh603023
2021-04-28,202101,623789.9,netProfit,sh603023
2021-04-28,202101,0.021732,epsTTM,sh603023
2021-04-28,202101,,MBRevenue,sh603023
2021-04-28,202101,562079807.0,totalShare,sh603023
2021-04-28,202101,562079807.0,liqaShare,sh603023
2021-04-28,202101,0.000824,dupontROE,sh603023
